Date,Open,High,Low,Close,Volume
11/07/2011,0.8,0.81,0.8,0.8,22574
12/07/2011,0.79,0.79,0.78,0.79,6980
13/07/2011,0.79,0.8,0.775,0.8,431338
14/07/2011,0.78,0.81,0.78,0.8,161354
15/07/2011,0.8,0.8,0.775,0.785,85894
18/07/2011,0.785,0.8,0.785,0.8,6465
19/07/2011,0.8,0.8,0.78,0.78,332615
20/07/2011,0.78,0.78,0.77,0.77,28441
21/07/2011,0.78,0.8,0.775,0.8,36635
22/07/2011,0.77,0.79,0.77,0.78,202032
25/07/2011,0.775,0.785,0.775,0.78,48258
26/07/2011,0.78,0.79,0.77,0.785,42570
27/07/2011,0.78,0.8,0.78,0.785,176250
28/07/2011,0.785,0.785,0.76,0.76,122335
29/07/2011,0.76,0.79,0.76,0.79,26112
01/08/2011,0.77,0.795,0.745,0.78,178384
02/08/2011,0.75,0.79,0.745,0.78,43712
03/08/2011,0.74,0.78,0.74,0.74,199739
04/08/2011,0.74,0.775,0.7,0.74,367167
05/08/2011,0.67,0.72,0.635,0.72,232640
08/08/2011,0.685,0.74,0.62,0.66,147978
09/08/2011,0.65,0.65,0.56,0.65,323223
10/08/2011,0.66,0.72,0.66,0.71,139904
11/08/2011,0.64,0.72,0.62,0.7,123387
12/08/2011,0.665,0.71,0.665,0.71,82208
15/08/2011,0.7,0.72,0.675,0.71,247101
16/08/2011,0.71,0.73,0.655,0.725,158004
17/08/2011,0.66,0.735,0.66,0.735,125707
18/08/2011,0.715,0.715,0.69,0.69,104664
19/08/2011,0.7,0.71,0.7,0.7,108690
22/08/2011,0.69,0.74,0.69,0.7,67714
23/08/2011,0.7,0.72,0.7,0.71,21869
24/08/2011,0.72,0.755,0.7,0.71,374111
25/08/2011,0.75,0.75,0.72,0.75,140545
26/08/2011,0.75,0.77,0.74,0.77,265454
29/08/2011,0.79,0.81,0.79,0.81,341591
30/08/2011,0.81,0.81,0.8,0.805,194010
31/08/2011,0.8,0.82,0.8,0.82,453872
01/09/2011,0.81,0.825,0.795,0.825,756577
02/09/2011,0.81,0.83,0.81,0.825,240546
05/09/2011,0.82,0.825,0.76,0.815,151522
06/09/2011,0.775,0.775,0.775,0.775,4000
07/09/2011,0.765,0.8,0.765,0.795,50645
08/09/2011,0.795,0.805,0.795,0.805,41817
09/09/2011,0.8,0.8,0.8,0.8,65826
12/09/2011,0.8,0.8,0.77,0.8,170332
13/09/2011,0.8,0.8,0.73,0.77,8874
14/09/2011,0.73,0.78,0.73,0.77,38946
15/09/2011,0.78,0.8,0.73,0.79,36259
16/09/2011,0.79,0.81,0.76,0.81,649564
19/09/2011,0.76,0.8,0.76,0.8,96471
20/09/2011,0.8,0.815,0.8,0.81,125120
21/09/2011,0.795,0.81,0.79,0.81,784152
22/09/2011,0.8,0.8,0.75,0.76,108802
23/09/2011,0.73,0.74,0.7,0.705,96846
26/09/2011,0.745,0.745,0.67,0.68,73364
27/09/2011,0.65,0.7,0.65,0.7,230405
28/09/2011,0.7,0.74,0.7,0.73,60586
29/09/2011,0.69,0.725,0.67,0.675,116219
30/09/2011,0.68,0.7,0.68,0.7,100000
03/10/2011,0.65,0.69,0.65,0.655,2938
04/10/2011,0.65,0.69,0.65,0.69,38259
05/10/2011,0.67,0.69,0.67,0.69,25381940
06/10/2011,0.68,0.685,0.655,0.685,23691
07/10/2011,0.655,0.69,0.65,0.65,34032
10/10/2011,0.655,0.66,0.655,0.66,13500
11/10/2011,0.675,0.695,0.67,0.695,2495972
12/10/2011,0.695,0.695,0.67,0.695,49763
13/10/2011,0.695,0.695,0.68,0.685,14622
14/10/2011,0.655,0.68,0.645,0.68,20278
17/10/2011,0.66,0.7,0.66,0.67,28562
18/10/2011,0.65,0.7,0.65,0.685,1017
19/10/2011,0.68,0.7,0.68,0.69,17014
20/10/2011,0.68,0.7,0.65,0.65,27362
21/10/2011,0.65,0.7,0.64,0.64,57878
24/10/2011,0.65,0.7,0.65,0.7,31058
25/10/2011,0.695,0.7,0.67,0.7,86981
26/10/2011,0.65,0.695,0.65,0.695,6028
27/10/2011,0.65,0.7,0.65,0.68,5720
28/10/2011,0.66,0.67,0.635,0.67,162475
31/10/2011,0.67,0.695,0.63,0.695,48474
01/11/2011,0.67,0.675,0.67,0.675,2500
02/11/2011,0.675,0.675,0.67,0.67,5597
03/11/2011,0.67,0.7,0.67,0.7,35319
04/11/2011,0.7,0.705,0.7,0.7,18379
07/11/2011,0.7,0.7,0.695,0.695,32645
08/11/2011,0.69,0.69,0.67,0.67,263170
09/11/2011,0.64,0.66,0.625,0.635,104136
10/11/2011,0.63,0.635,0.63,0.63,40760
11/11/2011,0.64,0.67,0.63,0.67,24032
14/11/2011,0.64,0.665,0.62,0.665,59348
15/11/2011,0.65,0.665,0.65,0.66,28340
16/11/2011,0.65,0.67,0.65,0.65,44053
17/11/2011,0.65,0.66,0.64,0.65,62277
18/11/2011,0.63,0.65,0.63,0.65,132889
21/11/2011,0.64,0.645,0.625,0.625,53725
22/11/2011,0.61,0.625,0.59,0.61,23729
23/11/2011,0.61,0.615,0.6,0.61,27731
24/11/2011,0.61,0.61,0.59,0.59,18743
25/11/2011,0.59,0.59,0.59,0.59,12337
28/11/2011,0.59,0.61,0.59,0.605,142682
29/11/2011,0.605,0.61,0.595,0.61,45457
30/11/2011,0.62,0.63,0.62,0.62,248816
01/12/2011,0.625,0.625,0.565,0.565,282008
02/12/2011,0.565,0.605,0.565,0.6,30038
05/12/2011,0.585,0.605,0.58,0.605,38487
06/12/2011,0.585,0.595,0.565,0.59,73680
07/12/2011,0.585,0.61,0.585,0.595,30146
08/12/2011,0.6,0.602,0.565,0.565,957550
09/12/2011,0.565,0.61,0.545,0.61,131736
12/12/2011,0.56,0.6,0.56,0.6,39387
13/12/2011,0.58,0.6,0.555,0.58,178861
14/12/2011,0.57,0.57,0.555,0.57,8284
15/12/2011,0.55,0.56,0.52,0.56,105019
16/12/2011,0.56,0.58,0.515,0.565,109911
19/12/2011,0.52,0.58,0.52,0.58,198223
20/12/2011,0.58,0.61,0.58,0.61,186967
21/12/2011,0.61,0.63,0.61,0.63,23130
22/12/2011,0.63,0.65,0.63,0.64,55789
23/12/2011,0.65,0.66,0.625,0.66,4524420
28/12/2011,0.65,0.68,0.635,0.67,50587
29/12/2011,0.67,0.675,0.67,0.67,81378
30/12/2011,0.66,0.67,0.65,0.65,4627355
03/01/2012,0.65,0.655,0.6,0.63,28721
04/01/2012,0.64,0.655,0.625,0.625,42152
05/01/2012,0.63,0.63,0.63,0.63,46323
06/01/2012,0.65,0.69,0.65,0.675,337653
09/01/2012,0.675,0.69,0.65,0.68,100385
10/01/2012,0.67,0.67,0.665,0.67,45350
11/01/2012,0.68,0.7,0.675,0.7,1275720
12/01/2012,0.7,0.7,0.695,0.7,180300
13/01/2012,0.7,0.7,0.67,0.69,170332
16/01/2012,0.68,0.68,0.665,0.665,14160
17/01/2012,0.665,0.695,0.665,0.685,79092
18/01/2012,0.68,0.685,0.68,0.68,43103
19/01/2012,0.68,0.69,0.68,0.68,3328126
20/01/2012,0.67,0.675,0.67,0.67,7887
23/01/2012,0.67,0.67,0.66,0.66,69365
24/01/2012,0.66,0.67,0.655,0.665,92158
25/01/2012,0.665,0.67,0.66,0.665,135887
27/01/2012,0.675,0.675,0.675,0.675,5563962
30/01/2012,0.67,0.67,0.66,0.66,19437
31/01/2012,0.67,0.675,0.66,0.675,15916
01/02/2012,0.66,0.675,0.66,0.66,22198
02/02/2012,0.66,0.675,0.66,0.665,67306
03/02/2012,0.66,0.68,0.65,0.68,567888
06/02/2012,0.67,0.68,0.67,0.67,13311
07/02/2012,0.67,0.68,0.67,0.68,41084
08/02/2012,0.67,0.695,0.67,0.685,335337
09/02/2012,0.685,0.685,0.685,0.685,0
10/02/2012,0.685,0.685,0.685,0.685,0
13/02/2012,0.605,0.63,0.6,0.615,283226
14/02/2012,0.62,0.65,0.62,0.63,1024470
15/02/2012,0.63,0.635,0.63,0.63,274944
16/02/2012,0.63,0.63,0.615,0.615,1738515
17/02/2012,0.615,0.615,0.585,0.6,1312424
20/02/2012,0.6,0.62,0.6,0.61,708358
21/02/2012,0.61,0.63,0.61,0.63,1025976
22/02/2012,0.625,0.625,0.61,0.62,276362
23/02/2012,0.615,0.615,0.57,0.575,184945
24/02/2012,0.59,0.61,0.59,0.605,250979
27/02/2012,0.61,0.61,0.58,0.61,5707760
28/02/2012,0.61,0.61,0.595,0.61,163117
29/02/2012,0.605,0.605,0.59,0.6,610049
01/03/2012,0.6,0.61,0.595,0.6,472554
02/03/2012,0.6,0.605,0.595,0.6,462710
05/03/2012,0.6,0.605,0.585,0.6,822181
06/03/2012,0.605,0.61,0.6,0.6,6113253
07/03/2012,0.6,0.6,0.585,0.59,452228
08/03/2012,0.6,0.605,0.59,0.605,475236
09/03/2012,0.6,0.62,0.6,0.605,455715
12/03/2012,0.6,0.61,0.59,0.6,715048
13/03/2012,0.6,0.62,0.59,0.595,1157921
14/03/2012,0.595,0.6,0.585,0.585,802634
15/03/2012,0.6,0.6,0.575,0.58,504506
16/03/2012,0.58,0.585,0.575,0.575,7378629
19/03/2012,0.585,0.595,0.58,0.595,104518
20/03/2012,0.59,0.59,0.565,0.585,210211
21/03/2012,0.585,0.605,0.585,0.585,2113025
22/03/2012,0.585,0.595,0.585,0.59,71795
23/03/2012,0.59,0.6,0.59,0.6,196707
26/03/2012,0.6,0.615,0.595,0.595,315571
27/03/2012,0.595,0.595,0.59,0.595,73496
28/03/2012,0.59,0.595,0.59,0.59,97838
29/03/2012,0.59,0.595,0.59,0.595,293579
30/03/2012,0.595,0.625,0.595,0.62,762909
02/04/2012,0.62,0.63,0.62,0.625,387086
03/04/2012,0.63,0.64,0.63,0.635,1132644
04/04/2012,0.635,0.635,0.63,0.63,1041063
05/04/2012,0.63,0.63,0.62,0.625,651104
10/04/2012,0.615,0.615,0.605,0.615,308236
11/04/2012,0.6,0.6,0.59,0.59,306539
12/04/2012,0.595,0.595,0.59,0.595,459783
13/04/2012,0.595,0.595,0.59,0.59,1002173
16/04/2012,0.585,0.59,0.57,0.58,601548
17/04/2012,0.585,0.585,0.585,0.585,107050
18/04/2012,0.6,0.665,0.6,0.66,2988662
19/04/2012,0.67,0.715,0.67,0.7,2382442
20/04/2012,0.705,0.71,0.7,0.71,569904
23/04/2012,0.705,0.78,0.705,0.755,1449427
24/04/2012,0.76,0.765,0.75,0.75,325802
26/04/2012,0.76,0.76,0.7,0.73,391397
27/04/2012,0.71,0.74,0.71,0.74,324922
30/04/2012,0.74,0.78,0.74,0.78,598181
01/05/2012,0.78,0.785,0.76,0.775,1622766
02/05/2012,0.755,0.76,0.74,0.755,115983
03/05/2012,0.77,0.77,0.725,0.735,207745
04/05/2012,0.735,0.735,0.72,0.72,571869
07/05/2012,0.7,0.7,0.66,0.69,315299
08/05/2012,0.69,0.69,0.675,0.68,212709
09/05/2012,0.68,0.68,0.68,0.68,0
10/05/2012,0.68,0.68,0.68,0.68,0
11/05/2012,0.62,0.63,0.61,0.615,751416
14/05/2012,0.61,0.655,0.605,0.61,342684
15/05/2012,0.61,0.61,0.54,0.575,312814
16/05/2012,0.58,0.58,0.56,0.575,214254
17/05/2012,0.575,0.58,0.57,0.57,150020
18/05/2012,0.56,0.58,0.56,0.57,329394
21/05/2012,0.55,0.57,0.54,0.56,255960
22/05/2012,0.57,0.575,0.565,0.565,407771
23/05/2012,0.57,0.575,0.56,0.57,571347
24/05/2012,0.57,0.59,0.56,0.585,90628
25/05/2012,0.59,0.6,0.575,0.575,100972
28/05/2012,0.575,0.58,0.575,0.575,47658
29/05/2012,0.58,0.59,0.57,0.59,140785
30/05/2012,0.57,0.57,0.56,0.56,291728
31/05/2012,0.56,0.58,0.56,0.56,95363
01/06/2012,0.555,0.555,0.505,0.535,141504
04/06/2012,0.515,0.52,0.51,0.51,199082
05/06/2012,0.515,0.517,0.51,0.515,52705
06/06/2012,0.515,0.515,0.49,0.5,568427
07/06/2012,0.5,0.505,0.48,0.48,699267
08/06/2012,0.49,0.495,0.45,0.45,270297
12/06/2012,0.46,0.46,0.415,0.43,552406
13/06/2012,0.435,0.45,0.42,0.44,2448466
14/06/2012,0.44,0.46,0.435,0.46,1116520
15/06/2012,0.45,0.475,0.43,0.43,472847
18/06/2012,0.435,0.48,0.435,0.465,490219
19/06/2012,0.46,0.465,0.43,0.445,434268
20/06/2012,0.43,0.46,0.43,0.455,358037
21/06/2012,0.445,0.465,0.445,0.46,334265
22/06/2012,0.43,0.43,0.41,0.425,43006
25/06/2012,0.43,0.435,0.41,0.41,183524
26/06/2012,0.41,0.415,0.38,0.38,158209
27/06/2012,0.365,0.38,0.365,0.365,1535788
28/06/2012,0.37,0.385,0.36,0.36,1779465
29/06/2012,0.36,0.375,0.36,0.365,279550
02/07/2012,0.365,0.4,0.36,0.4,522020
03/07/2012,0.395,0.395,0.365,0.365,36914
04/07/2012,0.37,0.38,0.36,0.365,268521
05/07/2012,0.365,0.365,0.36,0.36,905290
06/07/2012,0.355,0.36,0.33,0.33,295297
09/07/2012,0.33,0.34,0.33,0.34,45382
10/07/2012,0.33,0.34,0.33,0.33,32201
11/07/2012,0.33,0.33,0.275,0.3,107223
12/07/2012,0.29,0.295,0.27,0.295,72665
13/07/2012,0.28,0.3,0.28,0.29,60699
16/07/2012,0.285,0.315,0.285,0.305,66048
17/07/2012,0.29,0.3,0.29,0.3,88927
18/07/2012,0.295,0.3,0.25,0.285,352075
19/07/2012,0.3,0.3,0.28,0.29,262993
20/07/2012,0.29,0.29,0.28,0.28,237468
23/07/2012,0.26,0.26,0.24,0.25,471875
24/07/2012,0.25,0.255,0.24,0.255,151843
25/07/2012,0.26,0.26,0.235,0.235,24458520
26/07/2012,0.26,0.26,0.24,0.24,213499
27/07/2012,0.245,0.25,0.24,0.25,548342
30/07/2012,0.25,0.265,0.245,0.25,82011
31/07/2012,0.25,0.26,0.115,0.115,3749240
01/08/2012,0.115,0.115,0.085,0.089,7938522
02/08/2012,0.088,0.096,0.076,0.089,15040800
03/08/2012,0.089,0.096,0.085,0.092,644226
06/08/2012,0.095,0.105,0.094,0.094,1896476
07/08/2012,0.094,0.095,0.091,0.093,863982
08/08/2012,0.095,0.095,0.085,0.089,963791
09/08/2012,0.089,0.09,0.08,0.085,859603
10/08/2012,0.083,0.09,0.083,0.09,245139
13/08/2012,0.088,0.088,0.079,0.079,2149645
14/08/2012,0.08,0.08,0.075,0.076,140809
15/08/2012,0.077,0.077,0.073,0.073,546315
16/08/2012,0.075,0.075,0.07,0.074,1696788
17/08/2012,0.074,0.074,0.07,0.071,368541
20/08/2012,0.074,0.078,0.07,0.076,552798
21/08/2012,0.075,0.075,0.072,0.074,371861
22/08/2012,0.076,0.076,0.074,0.075,755132
23/08/2012,0.075,0.085,0.075,0.085,440008
24/08/2012,0.084,0.085,0.082,0.082,20408
27/08/2012,0.09,0.145,0.09,0.125,4783128
28/08/2012,0.13,0.135,0.12,0.13,1256918
29/08/2012,0.14,0.14,0.115,0.115,968666
30/08/2012,0.115,0.14,0.11,0.13,1890413
31/08/2012,0.13,0.13,0.13,0.13,0
03/09/2012,0.13,0.13,0.13,0.13,0
04/09/2012,0.13,0.13,0.13,0.13,0
05/09/2012,0.13,0.13,0.13,0.13,0
06/09/2012,0.13,0.13,0.13,0.13,0
07/09/2012,0.115,0.13,0.092,0.092,1620736
10/09/2012,0.096,0.099,0.09,0.093,1629009
11/09/2012,0.091,0.095,0.091,0.092,2867643
12/09/2012,0.091,0.092,0.09,0.091,1755161
13/09/2012,0.089,0.09,0.087,0.09,506000
14/09/2012,0.087,0.089,0.086,0.087,132190
17/09/2012,0.087,0.09,0.086,0.09,380258
18/09/2012,0.09,0.09,0.09,0.09,75123
19/09/2012,0.09,0.09,0.086,0.086,374080
20/09/2012,0.086,0.086,0.083,0.083,350669
21/09/2012,0.084,0.084,0.084,0.084,139505
24/09/2012,0.086,0.087,0.086,0.087,125000
25/09/2012,0.084,0.087,0.084,0.085,555071
26/09/2012,0.085,0.086,0.084,0.085,599349
27/09/2012,0.085,0.087,0.084,0.087,491430
28/09/2012,0.09,0.09,0.086,0.088,282553
01/10/2012,0.088,0.088,0.088,0.088,56500
02/10/2012,0.089,0.09,0.088,0.09,1002820
03/10/2012,0.089,0.09,0.086,0.086,1287000
04/10/2012,0.086,0.086,0.085,0.085,687466
05/10/2012,0.086,0.087,0.086,0.087,606389
08/10/2012,0.09,0.09,0.087,0.087,183442
09/10/2012,0.09,0.091,0.086,0.09,186227
10/10/2012,0.094,0.095,0.086,0.086,926089
11/10/2012,0.087,0.091,0.086,0.09,566404
12/10/2012,0.09,0.094,0.09,0.092,296710
15/10/2012,0.093,0.097,0.092,0.092,1190858
16/10/2012,0.094,0.094,0.093,0.094,921860
17/10/2012,0.094,0.096,0.094,0.095,1740864
18/10/2012,0.095,0.097,0.092,0.097,189340
19/10/2012,0.097,0.105,0.097,0.105,1978233
22/10/2012,0.105,0.11,0.1,0.11,782651
23/10/2012,0.115,0.12,0.11,0.12,2314328
24/10/2012,0.12,0.125,0.115,0.12,3958302
25/10/2012,0.12,0.125,0.105,0.11,2402853
26/10/2012,0.11,0.11,0.1,0.1,433265
29/10/2012,0.105,0.105,0.1,0.1,773422
30/10/2012,0.1,0.105,0.1,0.1,168972
31/10/2012,0.1,0.1,0.096,0.097,494334
01/11/2012,0.097,0.1,0.094,0.099,685725
02/11/2012,0.099,0.1,0.098,0.099,324758
05/11/2012,0.095,0.095,0.094,0.094,235262
06/11/2012,0.095,0.095,0.092,0.092,652259
07/11/2012,0.091,0.091,0.089,0.09,1242194
08/11/2012,0.09,0.09,0.086,0.09,1517939
09/11/2012,0.086,0.086,0.086,0.086,19636
12/11/2012,0.088,0.089,0.086,0.086,262502
13/11/2012,0.088,0.088,0.087,0.088,538147
14/11/2012,0.088,0.092,0.088,0.088,4299008
15/11/2012,0.09,0.09,0.088,0.088,44563
16/11/2012,0.088,0.088,0.087,0.087,2669252
19/11/2012,0.087,0.087,0.082,0.082,515200
20/11/2012,0.081,0.082,0.075,0.079,1138031
21/11/2012,0.079,0.08,0.076,0.078,440240
22/11/2012,0.082,0.082,0.079,0.082,157225
23/11/2012,0.082,0.083,0.082,0.083,397016
26/11/2012,0.087,0.09,0.086,0.09,470003
27/11/2012,0.09,0.095,0.085,0.091,1884400
28/11/2012,0.095,0.098,0.09,0.095,620582
29/11/2012,0.1,0.105,0.097,0.105,1079813
30/11/2012,0.1,0.105,0.096,0.1,804955
03/12/2012,0.105,0.105,0.091,0.091,493100
04/12/2012,0.091,0.091,0.085,0.085,111343
05/12/2012,0.084,0.084,0.079,0.082,957260
06/12/2012,0.083,0.085,0.083,0.085,32214
07/12/2012,0.085,0.089,0.085,0.086,115405
10/12/2012,0.086,0.086,0.084,0.084,401008
11/12/2012,0.083,0.086,0.083,0.086,284914
12/12/2012,0.088,0.094,0.088,0.09,873488
13/12/2012,0.09,0.09,0.089,0.09,232544
14/12/2012,0.092,0.098,0.092,0.095,485288
17/12/2012,0.09,0.09,0.088,0.09,389711
18/12/2012,0.088,0.088,0.085,0.085,1214229
19/12/2012,0.085,0.085,0.084,0.084,607641
20/12/2012,0.085,0.089,0.085,0.089,154200
21/12/2012,0.086,0.086,0.085,0.086,110000
24/12/2012,0.086,0.086,0.086,0.086,0
27/12/2012,0.087,0.089,0.087,0.089,205471
28/12/2012,0.089,0.089,0.088,0.088,116250
31/12/2012,0.087,0.087,0.085,0.085,500000
02/01/2013,0.085,0.085,0.085,0.085,184000
03/01/2013,0.087,0.09,0.085,0.09,1517823
04/01/2013,0.089,0.09,0.086,0.087,1213945
07/01/2013,0.09,0.095,0.087,0.09,1237241
08/01/2013,0.09,0.09,0.088,0.089,552645
09/01/2013,0.089,0.09,0.086,0.09,2310918
10/01/2013,0.086,0.086,0.08,0.085,1939823
11/01/2013,0.084,0.084,0.08,0.084,1137125
14/01/2013,0.08,0.084,0.08,0.08,355929
15/01/2013,0.08,0.08,0.08,0.08,383461
16/01/2013,0.08,0.084,0.08,0.082,1134207
17/01/2013,0.081,0.083,0.081,0.083,326637
18/01/2013,0.081,0.082,0.081,0.081,761815
21/01/2013,0.081,0.081,0.079,0.08,464548
22/01/2013,0.078,0.08,0.078,0.078,178647
23/01/2013,0.081,0.081,0.078,0.078,18489
24/01/2013,0.08,0.08,0.08,0.08,55224
25/01/2013,0.08,0.082,0.08,0.082,390000
29/01/2013,0.079,0.08,0.077,0.077,327880
30/01/2013,0.079,0.079,0.077,0.078,45689
31/01/2013,0.077,0.077,0.07,0.07,767114
01/02/2013,0.067,0.071,0.067,0.071,105339
04/02/2013,0.07,0.07,0.067,0.067,303367
05/02/2013,0.066,0.066,0.06,0.06,634444
06/02/2013,0.06,0.061,0.06,0.06,1454588
07/02/2013,0.06,0.06,0.05,0.055,961834
08/02/2013,0.053,0.053,0.05,0.05,533544
11/02/2013,0.05,0.054,0.05,0.051,347078
12/02/2013,0.051,0.054,0.05,0.051,961353
13/02/2013,0.054,0.066,0.054,0.064,273937
14/02/2013,0.063,0.066,0.06,0.061,378921
15/02/2013,0.064,0.064,0.064,0.064,120690
18/02/2013,0.062,0.062,0.062,0.062,177928
19/02/2013,0.061,0.061,0.058,0.058,29664
20/02/2013,0.058,0.058,0.052,0.052,211609
21/02/2013,0.051,0.051,0.05,0.05,955079
22/02/2013,0.05,0.053,0.05,0.051,998782
25/02/2013,0.051,0.051,0.05,0.051,263906
26/02/2013,0.05,0.05,0.05,0.05,276466
27/02/2013,0.049,0.051,0.048,0.049,1066788
28/02/2013,0.049,0.049,0.047,0.047,338971
01/03/2013,0.048,0.048,0.046,0.047,559567
04/03/2013,0.05,0.05,0.047,0.047,428070
05/03/2013,0.047,0.05,0.047,0.048,189525
06/03/2013,0.049,0.055,0.049,0.049,687246
07/03/2013,0.05,0.051,0.05,0.05,961238
08/03/2013,0.05,0.05,0.048,0.048,465289
11/03/2013,0.05,0.052,0.045,0.045,1904559
