Date,Open,High,Low,Close,Volume
07/09/2016,0.2,0.2,0.175,0.195,417476
08/09/2016,0.19,0.19,0.155,0.175,320693
09/09/2016,0.19,0.2,0.185,0.19,343722
12/09/2016,0.195,0.195,0.195,0.195,80000
13/09/2016,0.19,0.19,0.165,0.165,312425
14/09/2016,0.165,0.165,0.145,0.15,314781
15/09/2016,0.155,0.17,0.15,0.15,343732
16/09/2016,0.15,0.165,0.15,0.15,110772
19/09/2016,0.15,0.15,0.13,0.13,138250
20/09/2016,0.14,0.14,0.135,0.135,52750
21/09/2016,0.135,0.135,0.125,0.125,394000
22/09/2016,0.13,0.13,0.13,0.13,20000
23/09/2016,0.15,0.15,0.135,0.15,181380
26/09/2016,0.16,0.16,0.16,0.16,80000
27/09/2016,0.165,0.17,0.165,0.17,94776
28/09/2016,0.17,0.18,0.17,0.18,119700
29/09/2016,0.18,0.18,0.17,0.17,38000
30/09/2016,0.17,0.17,0.17,0.17,42947
03/10/2016,0.165,0.165,0.155,0.155,96436
04/10/2016,0.16,0.16,0.16,0.16,16276
05/10/2016,0.16,0.16,0.16,0.16,0
06/10/2016,0.175,0.175,0.165,0.165,12994
07/10/2016,0.165,0.165,0.165,0.165,0
10/10/2016,0.17,0.18,0.17,0.175,81685
11/10/2016,0.175,0.175,0.175,0.175,44300
12/10/2016,0.18,0.18,0.18,0.18,23290
13/10/2016,0.18,0.18,0.18,0.18,94798
14/10/2016,0.18,0.18,0.17,0.17,23012
17/10/2016,0.17,0.18,0.17,0.18,48536
18/10/2016,0.18,0.18,0.18,0.18,0
19/10/2016,0.18,0.18,0.18,0.18,0
20/10/2016,0.18,0.18,0.18,0.18,8801
21/10/2016,0.18,0.25,0.18,0.23,1530002
24/10/2016,0.23,0.24,0.225,0.23,107837
25/10/2016,0.225,0.225,0.21,0.215,232432
26/10/2016,0.225,0.225,0.21,0.21,81530
27/10/2016,0.22,0.22,0.22,0.22,100000
28/10/2016,0.22,0.22,0.215,0.215,29416
31/10/2016,0.23,0.285,0.23,0.285,392210
01/11/2016,0.28,0.28,0.245,0.27,282748
02/11/2016,0.285,0.315,0.28,0.28,117480
03/11/2016,0.28,0.28,0.255,0.255,40900
04/11/2016,0.28,0.28,0.26,0.28,268400
07/11/2016,0.28,0.28,0.28,0.28,1593
08/11/2016,0.28,0.3,0.26,0.3,205296
09/11/2016,0.3,0.3,0.27,0.27,91700
10/11/2016,0.295,0.3,0.26,0.26,122000
11/11/2016,0.265,0.305,0.26,0.3,368444
14/11/2016,0.285,0.295,0.265,0.265,144650
15/11/2016,0.27,0.27,0.265,0.265,20150
16/11/2016,0.265,0.265,0.265,0.265,0
17/11/2016,0.265,0.265,0.25,0.25,165295
18/11/2016,0.24,0.28,0.24,0.28,40500
21/11/2016,0.28,0.28,0.28,0.28,0
22/11/2016,0.245,0.255,0.215,0.255,154613
23/11/2016,0.265,0.265,0.265,0.265,65200
24/11/2016,0.255,0.255,0.23,0.23,48832
25/11/2016,0.23,0.23,0.23,0.23,0
28/11/2016,0.23,0.235,0.2,0.235,116767
29/11/2016,0.235,0.245,0.235,0.245,42800
30/11/2016,0.245,0.245,0.245,0.245,0
01/12/2016,0.245,0.245,0.24,0.245,33963
02/12/2016,0.245,0.245,0.24,0.24,56500
05/12/2016,0.24,0.24,0.24,0.24,21788
06/12/2016,0.24,0.24,0.24,0.24,0
07/12/2016,0.24,0.24,0.24,0.24,0
08/12/2016,0.24,0.24,0.24,0.24,0
09/12/2016,0.24,0.255,0.24,0.255,76523
12/12/2016,0.25,0.255,0.25,0.255,98637
13/12/2016,0.255,0.26,0.255,0.26,12165
14/12/2016,0.25,0.25,0.25,0.25,675
15/12/2016,0.25,0.265,0.25,0.255,49674
