Date,Open,High,Low,Close,Volume
02/07/2001,0.16,0.16,0.145,0.145,44000
03/07/2001,0.15,0.15,0.15,0.15,5000
04/07/2001,0.15,0.15,0.15,0.15,0
05/07/2001,0.15,0.15,0.15,0.15,20000
06/07/2001,0.15,0.15,0.15,0.15,0
09/07/2001,0.15,0.15,0.15,0.15,0
10/07/2001,0.15,0.15,0.15,0.15,0
11/07/2001,0.15,0.15,0.15,0.15,0
12/07/2001,0.15,0.15,0.15,0.15,0
13/07/2001,0.15,0.155,0.15,0.155,23000
16/07/2001,0.155,0.155,0.155,0.155,20000
17/07/2001,0.15,0.15,0.15,0.15,91000
18/07/2001,0.15,0.15,0.15,0.15,0
19/07/2001,0.155,0.155,0.155,0.155,10000
20/07/2001,0.16,0.165,0.16,0.165,80000
23/07/2001,0.165,0.165,0.165,0.165,0
24/07/2001,0.17,0.185,0.17,0.185,27000
25/07/2001,0.175,0.18,0.17,0.17,17000
26/07/2001,0.17,0.18,0.17,0.18,81173
27/07/2001,0.18,0.215,0.18,0.215,239337
30/07/2001,0.22,0.25,0.21,0.21,308260
31/07/2001,0.21,0.21,0.19,0.19,132000
01/08/2001,0.19,0.19,0.19,0.19,20000
02/08/2001,0.2,0.2,0.19,0.2,121000
03/08/2001,0.2,0.22,0.2,0.22,103500
06/08/2001,0.22,0.23,0.22,0.22,115000
07/08/2001,0.22,0.22,0.185,0.185,148325
08/08/2001,0.21,0.21,0.21,0.21,10650
09/08/2001,0.21,0.21,0.2,0.21,140610
10/08/2001,0.21,0.21,0.21,0.21,66000
13/08/2001,0.21,0.21,0.21,0.21,15675
14/08/2001,0.175,0.175,0.17,0.17,55000
15/08/2001,0.17,0.17,0.17,0.17,0
16/08/2001,0.17,0.17,0.17,0.17,0
17/08/2001,0.178,0.19,0.178,0.19,93325
20/08/2001,0.19,0.19,0.19,0.19,0
21/08/2001,0.19,0.19,0.19,0.19,115675
22/08/2001,0.18,0.19,0.18,0.19,140000
23/08/2001,0.185,0.185,0.18,0.185,37000
24/08/2001,0.185,0.185,0.185,0.185,0
27/08/2001,0.185,0.185,0.185,0.185,0
28/08/2001,0.2,0.2,0.2,0.2,60000
29/08/2001,0.19,0.195,0.19,0.195,30500
30/08/2001,0.205,0.21,0.205,0.21,90000
31/08/2001,0.22,0.225,0.22,0.225,89500
03/09/2001,0.22,0.22,0.215,0.215,29000
04/09/2001,0.22,0.22,0.22,0.22,20000
05/09/2001,0.22,0.22,0.215,0.215,28150
06/09/2001,0.22,0.22,0.22,0.22,129500
07/09/2001,0.215,0.215,0.2,0.205,138000
10/09/2001,0.205,0.205,0.2,0.2,175650
11/09/2001,0.205,0.205,0.205,0.205,6000
12/09/2001,0.185,0.185,0.18,0.18,50000
13/09/2001,0.21,0.21,0.21,0.21,10000
14/09/2001,0.2,0.225,0.195,0.225,90010
17/09/2001,0.195,0.195,0.15,0.18,112250
18/09/2001,0.18,0.18,0.175,0.175,17750
19/09/2001,0.18,0.18,0.18,0.18,25000
20/09/2001,0.18,0.18,0.18,0.18,11150
21/09/2001,0.18,0.18,0.18,0.18,9650
24/09/2001,0.18,0.18,0.18,0.18,4350
25/09/2001,0.2,0.22,0.2,0.22,11010
26/09/2001,0.19,0.19,0.19,0.19,20000
27/09/2001,0.2,0.22,0.2,0.22,56500
28/09/2001,0.22,0.225,0.22,0.22,60000
01/10/2001,0.2,0.2,0.2,0.2,30000
02/10/2001,0.22,0.225,0.22,0.22,93132
03/10/2001,0.22,0.22,0.21,0.21,21868
04/10/2001,0.21,0.21,0.21,0.21,0
05/10/2001,0.21,0.21,0.21,0.21,0
08/10/2001,0.21,0.21,0.2,0.2,27132
09/10/2001,0.2,0.2,0.2,0.2,0
10/10/2001,0.215,0.22,0.215,0.22,21500
11/10/2001,0.22,0.22,0.22,0.22,21980
12/10/2001,0.23,0.235,0.23,0.235,42092
15/10/2001,0.235,0.245,0.23,0.245,43500
16/10/2001,0.245,0.25,0.24,0.24,74800
17/10/2001,0.23,0.23,0.225,0.225,25200
18/10/2001,0.24,0.24,0.225,0.225,35000
19/10/2001,0.225,0.23,0.225,0.23,68550
22/10/2001,0.23,0.24,0.225,0.23,247200
23/10/2001,0.235,0.24,0.22,0.24,219500
24/10/2001,0.24,0.24,0.24,0.24,0
25/10/2001,0.26,0.265,0.22,0.23,575400
26/10/2001,0.23,0.23,0.205,0.21,154750
29/10/2001,0.22,0.24,0.22,0.22,193942
30/10/2001,0.23,0.23,0.23,0.23,88500
