Date,Open,High,Low,Close,Volume
20/04/2005,0.22,0.22,0.21,0.22,422000
21/04/2005,0.21,0.21,0.205,0.205,124000
22/04/2005,0.22,0.25,0.22,0.25,122800
26/04/2005,0.25,0.25,0.25,0.25,0
27/04/2005,0.24,0.24,0.22,0.22,12000
28/04/2005,0.22,0.22,0.22,0.22,0
29/04/2005,0.22,0.22,0.22,0.22,8863
02/05/2005,0.22,0.22,0.22,0.22,0
03/05/2005,0.2,0.22,0.19,0.2,455438
04/05/2005,0.2,0.2,0.2,0.2,0
05/05/2005,0.2,0.2,0.2,0.2,0
06/05/2005,0.2,0.2,0.2,0.2,0
09/05/2005,0.2,0.2,0.2,0.2,0
10/05/2005,0.2,0.2,0.2,0.2,124699
11/05/2005,0.2,0.2,0.2,0.2,0
12/05/2005,0.2,0.2,0.2,0.2,23000
13/05/2005,0.22,0.22,0.22,0.22,50000
16/05/2005,0.2,0.2,0.19,0.2,177000
17/05/2005,0.2,0.2,0.2,0.2,50000
18/05/2005,0.2,0.21,0.2,0.21,62000
19/05/2005,0.21,0.21,0.21,0.21,0
20/05/2005,0.21,0.21,0.21,0.21,0
23/05/2005,0.21,0.21,0.21,0.21,0
24/05/2005,0.21,0.21,0.21,0.21,5000
25/05/2005,0.21,0.21,0.21,0.21,0
26/05/2005,0.225,0.225,0.22,0.22,272000
27/05/2005,0.22,0.22,0.2,0.2,139000
30/05/2005,0.2,0.2,0.2,0.2,50000
31/05/2005,0.21,0.21,0.21,0.21,25000
01/06/2005,0.21,0.21,0.21,0.21,50000
02/06/2005,0.21,0.21,0.21,0.21,5000
03/06/2005,0.21,0.21,0.21,0.21,0
06/06/2005,0.21,0.21,0.21,0.21,25000
07/06/2005,0.21,0.21,0.21,0.21,30000
08/06/2005,0.21,0.21,0.21,0.21,0
09/06/2005,0.21,0.21,0.205,0.205,30000
10/06/2005,0.23,0.235,0.23,0.235,100450
14/06/2005,0.215,0.215,0.21,0.21,180000
15/06/2005,0.205,0.235,0.205,0.23,182000
16/06/2005,0.22,0.22,0.22,0.22,22500
17/06/2005,0.21,0.21,0.205,0.205,25000
20/06/2005,0.22,0.22,0.2,0.2,49385
21/06/2005,0.2,0.2,0.2,0.2,175000
22/06/2005,0.19,0.19,0.19,0.19,7500
23/06/2005,0.19,0.19,0.19,0.19,0
24/06/2005,0.19,0.19,0.19,0.19,0
27/06/2005,0.185,0.21,0.18,0.21,432398
28/06/2005,0.21,0.21,0.21,0.21,6200
29/06/2005,0.21,0.21,0.21,0.21,0
30/06/2005,0.21,0.21,0.21,0.21,0
01/07/2005,0.2,0.2,0.19,0.19,12500
04/07/2005,0.19,0.19,0.19,0.19,0
05/07/2005,0.2,0.2,0.2,0.2,5000
06/07/2005,0.2,0.2,0.2,0.2,10000
07/07/2005,0.2,0.2,0.2,0.2,0
08/07/2005,0.2,0.2,0.2,0.2,0
11/07/2005,0.2,0.2,0.2,0.2,0
12/07/2005,0.2,0.2,0.2,0.2,0
13/07/2005,0.195,0.195,0.19,0.19,58500
14/07/2005,0.19,0.19,0.19,0.19,0
15/07/2005,0.18,0.21,0.18,0.205,309000
18/07/2005,0.2,0.205,0.19,0.19,99800
19/07/2005,0.2,0.205,0.195,0.195,175800
20/07/2005,0.195,0.195,0.195,0.195,0
21/07/2005,0.195,0.205,0.195,0.205,16200
22/07/2005,0.19,0.19,0.19,0.19,37500
25/07/2005,0.185,0.185,0.185,0.185,45000
26/07/2005,0.19,0.19,0.19,0.19,14000
27/07/2005,0.19,0.19,0.19,0.19,0
28/07/2005,0.185,0.205,0.185,0.205,13000
29/07/2005,0.205,0.205,0.205,0.205,0
01/08/2005,0.205,0.205,0.205,0.205,0
02/08/2005,0.205,0.205,0.205,0.205,0
03/08/2005,0.205,0.205,0.205,0.205,0
04/08/2005,0.185,0.185,0.185,0.185,50000
05/08/2005,0.185,0.185,0.185,0.185,0
08/08/2005,0.185,0.185,0.185,0.185,0
09/08/2005,0.185,0.185,0.185,0.185,24000
10/08/2005,0.18,0.2,0.18,0.2,232199
11/08/2005,0.185,0.2,0.185,0.2,169114
12/08/2005,0.205,0.205,0.2,0.2,221000
15/08/2005,0.205,0.205,0.195,0.195,11000
16/08/2005,0.2,0.205,0.2,0.205,35000
17/08/2005,0.195,0.2,0.195,0.2,45000
18/08/2005,0.2,0.205,0.195,0.205,60000
19/08/2005,0.195,0.195,0.19,0.19,142450
22/08/2005,0.19,0.19,0.19,0.19,0
23/08/2005,0.19,0.19,0.18,0.18,20000
24/08/2005,0.18,0.18,0.18,0.18,20000
25/08/2005,0.18,0.18,0.18,0.18,0
26/08/2005,0.18,0.18,0.18,0.18,0
29/08/2005,0.18,0.18,0.18,0.18,0
30/08/2005,0.18,0.18,0.18,0.18,0
31/08/2005,0.18,0.18,0.18,0.18,0
01/09/2005,0.18,0.18,0.18,0.18,0
02/09/2005,0.18,0.18,0.18,0.18,0
05/09/2005,0.18,0.18,0.18,0.18,25000
06/09/2005,0.18,0.18,0.18,0.18,0
07/09/2005,0.2,0.2,0.2,0.2,3550
08/09/2005,0.19,0.19,0.19,0.19,10000
09/09/2005,0.19,0.19,0.19,0.19,0
12/09/2005,0.19,0.19,0.19,0.19,0
13/09/2005,0.19,0.19,0.19,0.19,0
14/09/2005,0.19,0.19,0.19,0.19,0
15/09/2005,0.19,0.19,0.19,0.19,0
16/09/2005,0.19,0.19,0.19,0.19,0
19/09/2005,0.19,0.19,0.19,0.19,0
20/09/2005,0.19,0.19,0.19,0.19,0
21/09/2005,0.19,0.19,0.19,0.19,0
22/09/2005,0.19,0.19,0.19,0.19,13000
23/09/2005,0.19,0.2,0.19,0.2,33450
26/09/2005,0.2,0.2,0.2,0.2,15000
27/09/2005,0.2,0.2,0.195,0.195,137500
28/09/2005,0.195,0.195,0.195,0.195,0
29/09/2005,0.195,0.195,0.195,0.195,46000
30/09/2005,0.2,0.2,0.2,0.2,20000
03/10/2005,0.2,0.2,0.2,0.2,11500
04/10/2005,0.2,0.2,0.2,0.2,0
05/10/2005,0.2,0.2,0.195,0.195,16000
06/10/2005,0.195,0.195,0.195,0.195,10000
07/10/2005,0.195,0.195,0.195,0.195,0
10/10/2005,0.195,0.195,0.195,0.195,0
11/10/2005,0.195,0.195,0.185,0.185,14000
12/10/2005,0.185,0.185,0.185,0.185,0
13/10/2005,0.185,0.185,0.185,0.185,0
14/10/2005,0.23,0.25,0.21,0.22,383300
17/10/2005,0.21,0.21,0.2,0.2,200000
18/10/2005,0.2,0.205,0.19,0.205,141750
19/10/2005,0.21,0.21,0.2,0.2,30250
20/10/2005,0.2,0.2,0.19,0.195,160000
21/10/2005,0.195,0.2,0.195,0.195,41500
24/10/2005,0.195,0.195,0.19,0.195,27450
25/10/2005,0.195,0.195,0.195,0.195,91500
26/10/2005,0.195,0.195,0.195,0.195,35000
27/10/2005,0.195,0.195,0.18,0.18,39100
28/10/2005,0.18,0.18,0.18,0.18,67200
31/10/2005,0.18,0.18,0.18,0.18,0
01/11/2005,0.2,0.2,0.2,0.2,10000
02/11/2005,0.18,0.18,0.175,0.175,85000
03/11/2005,0.185,0.2,0.185,0.2,30000
04/11/2005,0.195,0.195,0.195,0.195,25000
07/11/2005,0.195,0.195,0.195,0.195,0
08/11/2005,0.19,0.19,0.19,0.19,39000
09/11/2005,0.19,0.19,0.19,0.19,0
10/11/2005,0.2,0.2,0.2,0.2,25000
11/11/2005,0.2,0.2,0.2,0.2,0
14/11/2005,0.19,0.19,0.19,0.19,2900
15/11/2005,0.19,0.19,0.19,0.19,0
16/11/2005,0.19,0.19,0.19,0.19,100
17/11/2005,0.185,0.185,0.175,0.175,13000
18/11/2005,0.175,0.175,0.175,0.175,0
21/11/2005,0.175,0.175,0.175,0.175,0
22/11/2005,0.175,0.175,0.175,0.175,15000
23/11/2005,0.175,0.175,0.175,0.175,10000
24/11/2005,0.175,0.175,0.175,0.175,0
25/11/2005,0.175,0.175,0.175,0.175,31400
28/11/2005,0.17,0.17,0.17,0.17,18000
29/11/2005,0.17,0.17,0.165,0.165,37000
30/11/2005,0.165,0.165,0.165,0.165,0
01/12/2005,0.17,0.17,0.17,0.17,40000
02/12/2005,0.17,0.17,0.17,0.17,0
05/12/2005,0.17,0.17,0.17,0.17,13493
06/12/2005,0.17,0.17,0.17,0.17,10000
07/12/2005,0.17,0.17,0.17,0.17,35294
08/12/2005,0.17,0.17,0.17,0.17,0
09/12/2005,0.17,0.17,0.17,0.17,0
12/12/2005,0.17,0.17,0.17,0.17,0
13/12/2005,0.17,0.17,0.17,0.17,33493
14/12/2005,0.17,0.17,0.17,0.17,50614
15/12/2005,0.17,0.17,0.165,0.165,13500
16/12/2005,0.165,0.165,0.165,0.165,0
19/12/2005,0.16,0.16,0.16,0.16,14507
20/12/2005,0.16,0.16,0.16,0.16,0
21/12/2005,0.16,0.16,0.16,0.16,0
22/12/2005,0.16,0.16,0.16,0.16,6500
23/12/2005,0.16,0.16,0.16,0.16,0
28/12/2005,0.16,0.16,0.16,0.16,3993
29/12/2005,0.16,0.16,0.16,0.16,22000
30/12/2005,0.15,0.15,0.15,0.15,84500
03/01/2006,0.15,0.15,0.15,0.15,0
04/01/2006,0.15,0.15,0.15,0.15,0
05/01/2006,0.15,0.15,0.15,0.15,35500
06/01/2006,0.15,0.15,0.15,0.15,29500
09/01/2006,0.145,0.145,0.145,0.145,135000
10/01/2006,0.14,0.145,0.14,0.145,151000
11/01/2006,0.145,0.145,0.145,0.145,0
12/01/2006,0.145,0.145,0.145,0.145,9000
13/01/2006,0.15,0.15,0.145,0.145,4000
16/01/2006,0.15,0.15,0.15,0.15,54500
17/01/2006,0.155,0.155,0.155,0.155,3450
18/01/2006,0.155,0.155,0.14,0.14,189310
19/01/2006,0.13,0.13,0.13,0.13,57688
20/01/2006,0.13,0.13,0.105,0.125,265000
23/01/2006,0.14,0.14,0.13,0.13,90000
24/01/2006,0.13,0.13,0.13,0.13,25000
25/01/2006,0.13,0.13,0.13,0.13,37500
27/01/2006,0.13,0.13,0.13,0.13,217294
30/01/2006,0.13,0.13,0.13,0.13,187500
31/01/2006,0.13,0.14,0.13,0.14,40000
01/02/2006,0.14,0.14,0.14,0.14,0
02/02/2006,0.125,0.125,0.11,0.12,217500
03/02/2006,0.12,0.12,0.12,0.12,3000
06/02/2006,0.12,0.12,0.115,0.12,104500
07/02/2006,0.12,0.12,0.12,0.12,0
08/02/2006,0.115,0.115,0.115,0.115,15000
09/02/2006,0.115,0.12,0.1,0.1,243815
10/02/2006,0.1,0.11,0.1,0.11,50073
13/02/2006,0.12,0.13,0.12,0.13,75000
14/02/2006,0.12,0.12,0.115,0.115,287744
15/02/2006,0.115,0.115,0.115,0.115,0
16/02/2006,0.115,0.115,0.115,0.115,40000
17/02/2006,0.115,0.115,0.1,0.1,70000
20/02/2006,0.1,0.1,0.1,0.1,0
21/02/2006,0.11,0.11,0.11,0.11,75000
22/02/2006,0.105,0.11,0.105,0.11,185455
23/02/2006,0.11,0.11,0.11,0.11,0
24/02/2006,0.12,0.12,0.12,0.12,74750
27/02/2006,0.12,0.12,0.12,0.12,0
28/02/2006,0.125,0.125,0.12,0.12,180000
01/03/2006,0.12,0.13,0.12,0.13,32435
02/03/2006,0.13,0.13,0.13,0.13,0
03/03/2006,0.13,0.13,0.13,0.13,0
06/03/2006,0.12,0.12,0.11,0.11,95000
07/03/2006,0.11,0.11,0.11,0.11,5000
08/03/2006,0.13,0.13,0.12,0.13,57300
09/03/2006,0.13,0.185,0.13,0.17,1807735
10/03/2006,0.175,0.185,0.175,0.175,1417684
13/03/2006,0.175,0.195,0.165,0.17,1880753
14/03/2006,0.17,0.18,0.165,0.18,756477
15/03/2006,0.18,0.18,0.17,0.175,255038
16/03/2006,0.17,0.18,0.17,0.175,476462
17/03/2006,0.175,0.175,0.16,0.16,436934
20/03/2006,0.16,0.165,0.16,0.16,175194
21/03/2006,0.16,0.17,0.16,0.17,155310
22/03/2006,0.175,0.18,0.165,0.17,345000
23/03/2006,0.16,0.16,0.155,0.16,160325
24/03/2006,0.16,0.16,0.16,0.16,0
27/03/2006,0.17,0.185,0.16,0.17,874588
28/03/2006,0.17,0.19,0.17,0.18,1378351
29/03/2006,0.19,0.23,0.19,0.23,3697452
30/03/2006,0.235,0.235,0.19,0.2,2248594
31/03/2006,0.2,0.2,0.2,0.2,0
03/04/2006,0.22,0.22,0.19,0.195,1558330
04/04/2006,0.195,0.195,0.185,0.19,402860
05/04/2006,0.2,0.21,0.19,0.2,355200
06/04/2006,0.205,0.205,0.195,0.2,263750
07/04/2006,0.205,0.235,0.205,0.235,1592902
10/04/2006,0.25,0.26,0.235,0.24,3710370
11/04/2006,0.25,0.26,0.24,0.26,1992771
12/04/2006,0.26,0.26,0.235,0.24,1317494
13/04/2006,0.24,0.24,0.225,0.23,520615
18/04/2006,0.24,0.25,0.23,0.23,1101313
19/04/2006,0.23,0.245,0.225,0.235,900395
20/04/2006,0.23,0.235,0.21,0.215,661155
21/04/2006,0.215,0.22,0.21,0.22,468130
24/04/2006,0.215,0.22,0.21,0.22,370984
26/04/2006,0.225,0.225,0.21,0.21,301709
27/04/2006,0.215,0.22,0.21,0.215,373000
28/04/2006,0.225,0.23,0.205,0.205,887500
01/05/2006,0.215,0.22,0.2,0.205,513771
02/05/2006,0.225,0.265,0.22,0.23,3036956
03/05/2006,0.23,0.23,0.21,0.215,704755
04/05/2006,0.215,0.22,0.21,0.215,673320
05/05/2006,0.215,0.215,0.205,0.21,202500
08/05/2006,0.21,0.21,0.2,0.2,521337
09/05/2006,0.2,0.22,0.2,0.215,334445
10/05/2006,0.21,0.215,0.205,0.205,263133
11/05/2006,0.205,0.215,0.2,0.205,545744
12/05/2006,0.205,0.205,0.2,0.2,431563
15/05/2006,0.2,0.2,0.185,0.195,542463
16/05/2006,0.19,0.195,0.18,0.195,478750
17/05/2006,0.195,0.195,0.19,0.19,74725
18/05/2006,0.19,0.19,0.185,0.185,73526
19/05/2006,0.18,0.19,0.18,0.19,45153
22/05/2006,0.19,0.19,0.175,0.175,235150
23/05/2006,0.175,0.175,0.16,0.16,225576
24/05/2006,0.16,0.165,0.16,0.165,168100
25/05/2006,0.16,0.17,0.16,0.165,130020
26/05/2006,0.17,0.17,0.165,0.17,122350
29/05/2006,0.17,0.175,0.17,0.17,270518
30/05/2006,0.175,0.185,0.175,0.185,149000
31/05/2006,0.175,0.175,0.17,0.17,56600
01/06/2006,0.18,0.18,0.165,0.165,163000
02/06/2006,0.165,0.165,0.16,0.165,177408
05/06/2006,0.165,0.165,0.145,0.155,287682
06/06/2006,0.155,0.155,0.15,0.155,167500
07/06/2006,0.155,0.16,0.155,0.155,164365
08/06/2006,0.155,0.16,0.155,0.16,148635
09/06/2006,0.15,0.155,0.15,0.155,234350
13/06/2006,0.15,0.15,0.135,0.15,363400
14/06/2006,0.14,0.14,0.13,0.14,155450
15/06/2006,0.14,0.14,0.14,0.14,5000
16/06/2006,0.15,0.15,0.135,0.15,337000
19/06/2006,0.15,0.155,0.135,0.155,63961
20/06/2006,0.155,0.155,0.15,0.15,146359
21/06/2006,0.15,0.15,0.14,0.14,371000
22/06/2006,0.14,0.15,0.14,0.15,38710
23/06/2006,0.15,0.15,0.15,0.15,0
26/06/2006,0.145,0.145,0.14,0.14,30000
27/06/2006,0.14,0.14,0.135,0.14,183015
28/06/2006,0.14,0.14,0.125,0.125,350000
29/06/2006,0.135,0.14,0.135,0.135,161100
30/06/2006,0.135,0.135,0.125,0.125,282372
03/07/2006,0.14,0.14,0.14,0.14,10000
04/07/2006,0.135,0.135,0.135,0.135,90500
05/07/2006,0.14,0.14,0.14,0.14,1000
06/07/2006,0.14,0.145,0.14,0.145,154331
07/07/2006,0.145,0.17,0.145,0.17,89280
10/07/2006,0.17,0.17,0.17,0.17,46000
11/07/2006,0.155,0.155,0.155,0.155,17000
12/07/2006,0.155,0.155,0.155,0.155,32000
13/07/2006,0.155,0.155,0.15,0.15,72000
14/07/2006,0.155,0.155,0.145,0.145,84695
17/07/2006,0.145,0.145,0.145,0.145,2045
18/07/2006,0.145,0.145,0.145,0.145,0
19/07/2006,0.14,0.145,0.14,0.145,90000
20/07/2006,0.15,0.15,0.15,0.15,5000
21/07/2006,0.15,0.15,0.15,0.15,104000
24/07/2006,0.15,0.15,0.15,0.15,69900
25/07/2006,0.15,0.155,0.15,0.155,130100
26/07/2006,0.155,0.155,0.15,0.15,99400
27/07/2006,0.15,0.15,0.15,0.15,30000
28/07/2006,0.155,0.155,0.155,0.155,200000
31/07/2006,0.15,0.15,0.15,0.15,50500
01/08/2006,0.145,0.15,0.145,0.15,53000
02/08/2006,0.145,0.145,0.14,0.14,76980
03/08/2006,0.135,0.135,0.135,0.135,313020
04/08/2006,0.14,0.145,0.14,0.145,165813
07/08/2006,0.135,0.135,0.135,0.135,3500
08/08/2006,0.14,0.14,0.135,0.135,66000
09/08/2006,0.145,0.145,0.145,0.145,1019
10/08/2006,0.15,0.17,0.15,0.155,382903
11/08/2006,0.15,0.15,0.15,0.15,36666
14/08/2006,0.15,0.15,0.145,0.15,184208
15/08/2006,0.145,0.145,0.145,0.145,30000
16/08/2006,0.145,0.145,0.145,0.145,0
17/08/2006,0.145,0.155,0.145,0.155,158878
