Date,Open,High,Low,Close,Volume
06/04/2021,1.22,1.235,1.195,1.23,33880
07/04/2021,1.23,1.3,1.21,1.29,89239
08/04/2021,1.31,1.395,1.3,1.33,111968
09/04/2021,1.335,1.39,1.315,1.365,50733
12/04/2021,1.39,1.39,1.3,1.3,38067
13/04/2021,1.3,1.32,1.2,1.2,215372
14/04/2021,1.2,1.3,1.19,1.2,130160
15/04/2021,1.2,1.21,1.2,1.21,28201
16/04/2021,1.23,1.295,1.23,1.295,10226
19/04/2021,1.295,1.295,1.215,1.27,44708
20/04/2021,1.27,1.27,1.22,1.22,26843
21/04/2021,1.22,1.245,1.22,1.245,15356
22/04/2021,1.255,1.26,1.245,1.25,44947
23/04/2021,1.25,1.25,1.22,1.25,61127
26/04/2021,1.25,1.25,1.2,1.2,69548
27/04/2021,1.2,1.2,1.15,1.155,58710
28/04/2021,1.16,1.18,1.15,1.17,31346
29/04/2021,1.21,1.25,1.21,1.25,22611
30/04/2021,1.245,1.245,1.2,1.24,22804
03/05/2021,1.25,1.25,1.22,1.25,50321
04/05/2021,1.25,1.25,1.205,1.21,47941
05/05/2021,1.205,1.225,1.18,1.2,93547
06/05/2021,1.2,1.21,1.16,1.17,39358
07/05/2021,1.19,1.19,1.12,1.15,80309
10/05/2021,1.12,1.12,1.05,1.05,122969
11/05/2021,1.05,1.05,0.92,0.95,144214
12/05/2021,0.95,0.975,0.93,0.93,21881
13/05/2021,0.95,0.965,0.925,0.95,134217
14/05/2021,0.95,0.96,0.94,0.94,26674
17/05/2021,0.925,0.945,0.92,0.94,41300
18/05/2021,0.94,0.96,0.94,0.96,45556
19/05/2021,0.96,1.085,0.94,1.085,83642
20/05/2021,1.06,1.06,1,1,13508
21/05/2021,1,1.03,0.96,1.015,55779
24/05/2021,0.96,1,0.96,0.99,58122
25/05/2021,0.98,1.005,0.94,0.98,189980
26/05/2021,1,1.01,0.94,1.01,162788
27/05/2021,0.95,1.05,0.95,1.04,203095
28/05/2021,1,1.06,0.995,1.06,80386
31/05/2021,1.03,1.04,0.995,1,111229
01/06/2021,0.98,1,0.97,1,22929
02/06/2021,1,1,0.97,0.975,36940
03/06/2021,0.97,1.01,0.97,1.01,33984
04/06/2021,1.01,1.01,0.95,0.96,44281
07/06/2021,0.96,0.96,0.915,0.925,217302
08/06/2021,0.915,0.93,0.905,0.905,57742
09/06/2021,0.905,0.9125,0.84,0.87,186195
10/06/2021,0.88,0.8975,0.85,0.85,52292
11/06/2021,0.86,0.8725,0.815,0.815,83455
15/06/2021,0.815,0.82,0.755,0.78,118542
16/06/2021,0.75,0.75,0.66,0.7,306304
17/06/2021,0.7,0.86,0.7,0.84,275595
18/06/2021,0.825,0.84,0.775,0.82,225642
21/06/2021,0.82,0.82,0.8,0.81,101818
22/06/2021,0.8,0.81,0.785,0.79,207822
23/06/2021,0.79,0.805,0.76,0.77,184067
24/06/2021,0.755,0.78,0.75,0.75,88628
25/06/2021,0.75,0.77,0.73,0.73,216600
28/06/2021,0.735,0.735,0.72,0.725,118441
29/06/2021,0.72,0.725,0.7,0.705,388937
30/06/2021,0.705,0.735,0.705,0.72,288410
