Date,Open,High,Low,Close,Volume
13/04/2007,0.59,0.725,0.53,0.61,13868130
16/04/2007,0.63,0.71,0.625,0.65,6241267
17/04/2007,0.665,0.67,0.58,0.6,3104456
18/04/2007,0.58,0.6,0.55,0.56,1818076
19/04/2007,0.56,0.575,0.515,0.57,2699770
20/04/2007,0.57,0.58,0.53,0.53,784713
23/04/2007,0.55,0.55,0.515,0.515,1025244
24/04/2007,0.52,0.52,0.48,0.52,1005211
26/04/2007,0.515,0.525,0.505,0.52,606797
27/04/2007,0.52,0.52,0.49,0.49,608950
30/04/2007,0.515,0.515,0.455,0.495,983971
01/05/2007,0.485,0.5,0.445,0.46,406881
02/05/2007,0.465,0.48,0.445,0.445,619022
03/05/2007,0.46,0.475,0.46,0.475,305000
04/05/2007,0.47,0.475,0.45,0.45,213979
07/05/2007,0.45,0.45,0.415,0.42,656085
08/05/2007,0.42,0.425,0.39,0.415,1234540
09/05/2007,0.41,0.41,0.395,0.4,294842
10/05/2007,0.405,0.48,0.4,0.48,4249559
11/05/2007,0.465,0.465,0.445,0.465,823996
14/05/2007,0.47,0.475,0.46,0.46,453832
15/05/2007,0.46,0.46,0.44,0.44,345024
16/05/2007,0.44,0.47,0.43,0.47,371649
17/05/2007,0.485,0.495,0.455,0.485,1216092
18/05/2007,0.485,0.485,0.46,0.465,177000
21/05/2007,0.475,0.525,0.475,0.525,2414188
22/05/2007,0.52,0.52,0.48,0.495,330145
23/05/2007,0.495,0.495,0.485,0.485,217772
24/05/2007,0.49,0.495,0.47,0.475,375800
25/05/2007,0.475,0.475,0.45,0.465,301737
28/05/2007,0.48,0.48,0.465,0.47,349196
29/05/2007,0.46,0.46,0.44,0.44,296048
30/05/2007,0.44,0.44,0.415,0.415,449326
31/05/2007,0.435,0.435,0.42,0.435,141073
01/06/2007,0.435,0.435,0.43,0.435,28000
04/06/2007,0.435,0.435,0.395,0.4,1022456
05/06/2007,0.395,0.4,0.385,0.395,417642
06/06/2007,0.395,0.395,0.385,0.395,714920
07/06/2007,0.4,0.4,0.385,0.385,117500
08/06/2007,0.385,0.385,0.37,0.375,763472
12/06/2007,0.38,0.385,0.355,0.355,253043
13/06/2007,0.355,0.38,0.355,0.37,293718
14/06/2007,0.37,0.385,0.37,0.37,393261
15/06/2007,0.37,0.38,0.37,0.375,365457
