Date,Open,High,Low,Close,Volume
15/03/2017,0.22,0.22,0.19,0.2,1953143
16/03/2017,0.2,0.225,0.19,0.225,1319543
17/03/2017,0.23,0.27,0.23,0.25,2320665
20/03/2017,0.255,0.26,0.245,0.25,919020
21/03/2017,0.265,0.29,0.255,0.29,1140087
22/03/2017,0.29,0.29,0.275,0.29,486052
23/03/2017,0.29,0.29,0.275,0.29,772172
24/03/2017,0.28,0.32,0.28,0.32,826536
27/03/2017,0.33,0.37,0.315,0.37,2425058
28/03/2017,0.37,0.42,0.325,0.33,2112970
29/03/2017,0.34,0.37,0.315,0.35,975363
30/03/2017,0.35,0.37,0.34,0.355,604264
31/03/2017,0.36,0.375,0.34,0.345,545758
03/04/2017,0.35,0.35,0.34,0.345,519616
04/04/2017,0.345,0.385,0.345,0.37,548010
05/04/2017,0.37,0.37,0.355,0.355,294484
06/04/2017,0.35,0.35,0.345,0.345,435705
07/04/2017,0.345,0.36,0.345,0.35,198200
10/04/2017,0.35,0.365,0.35,0.35,413749
11/04/2017,0.35,0.36,0.35,0.355,127369
12/04/2017,0.36,0.37,0.355,0.365,298682
13/04/2017,0.37,0.43,0.37,0.39,921509
18/04/2017,0.45,0.46,0.38,0.38,1711150
19/04/2017,0.37,0.375,0.34,0.34,929602
20/04/2017,0.335,0.36,0.32,0.345,1015660
21/04/2017,0.34,0.385,0.34,0.38,430209
24/04/2017,0.385,0.385,0.37,0.37,151050
26/04/2017,0.375,0.395,0.355,0.355,809087
27/04/2017,0.36,0.365,0.345,0.35,906429
28/04/2017,0.37,0.375,0.345,0.355,793504
01/05/2017,0.35,0.36,0.33,0.36,455519
02/05/2017,0.355,0.375,0.35,0.365,345838
03/05/2017,0.37,0.38,0.37,0.38,76696
04/05/2017,0.385,0.385,0.37,0.37,139502
05/05/2017,0.37,0.37,0.36,0.37,169732
08/05/2017,0.37,0.37,0.36,0.37,72659
09/05/2017,0.38,0.38,0.37,0.37,22000
10/05/2017,0.38,0.38,0.35,0.355,448821
11/05/2017,0.355,0.365,0.355,0.36,185600
12/05/2017,0.36,0.38,0.36,0.36,181624
15/05/2017,0.37,0.37,0.355,0.355,214259
16/05/2017,0.36,0.36,0.355,0.355,119719
17/05/2017,0.355,0.36,0.35,0.35,324345
18/05/2017,0.35,0.355,0.34,0.34,219656
19/05/2017,0.34,0.35,0.335,0.345,203882
22/05/2017,0.345,0.345,0.325,0.335,327400
23/05/2017,0.34,0.34,0.325,0.34,107200
24/05/2017,0.33,0.33,0.33,0.33,10000
25/05/2017,0.33,0.33,0.33,0.33,41000
26/05/2017,0.33,0.33,0.33,0.33,65000
29/05/2017,0.325,0.325,0.325,0.325,10000
30/05/2017,0.33,0.345,0.33,0.345,77794
31/05/2017,0.345,0.35,0.345,0.35,111351
01/06/2017,0.35,0.35,0.35,0.35,138000
02/06/2017,0.33,0.33,0.32,0.325,121586
05/06/2017,0.345,0.35,0.32,0.32,262363
06/06/2017,0.335,0.335,0.32,0.325,67885
07/06/2017,0.335,0.34,0.335,0.34,86000
08/06/2017,0.325,0.335,0.325,0.335,100200
09/06/2017,0.335,0.335,0.32,0.32,44600
13/06/2017,0.33,0.33,0.32,0.32,13000
14/06/2017,0.32,0.345,0.32,0.345,682291
15/06/2017,0.375,0.375,0.345,0.345,284471
16/06/2017,0.345,0.355,0.34,0.355,222812
19/06/2017,0.365,0.385,0.36,0.365,465341
20/06/2017,0.365,0.425,0.365,0.425,381384
21/06/2017,0.42,0.42,0.37,0.4,529602
22/06/2017,0.41,0.435,0.41,0.435,305035
23/06/2017,0.445,0.45,0.415,0.445,453676
26/06/2017,0.485,0.505,0.46,0.48,1026307
27/06/2017,0.48,0.49,0.41,0.445,667567
28/06/2017,0.46,0.46,0.445,0.45,122876
29/06/2017,0.465,0.48,0.46,0.48,127701
30/06/2017,0.48,0.48,0.46,0.46,46639
03/07/2017,0.475,0.48,0.455,0.455,96571
04/07/2017,0.465,0.475,0.46,0.475,190881
05/07/2017,0.475,0.475,0.475,0.475,0
06/07/2017,0.475,0.475,0.475,0.475,0
07/07/2017,0.475,0.475,0.475,0.475,0
10/07/2017,0.475,0.475,0.475,0.475,0
11/07/2017,0.475,0.475,0.475,0.475,0
12/07/2017,0.52,0.62,0.52,0.58,1059516
13/07/2017,0.6,0.69,0.575,0.58,2077132
14/07/2017,0.605,0.605,0.54,0.55,763912
17/07/2017,0.58,0.61,0.555,0.565,340418
18/07/2017,0.6,0.63,0.57,0.6,592402
19/07/2017,0.64,0.64,0.59,0.595,509938
20/07/2017,0.595,0.625,0.59,0.61,271026
21/07/2017,0.61,0.62,0.59,0.59,197708
24/07/2017,0.6,0.6,0.58,0.58,126360
25/07/2017,0.58,0.58,0.58,0.58,0
26/07/2017,0.58,0.58,0.58,0.58,0
27/07/2017,0.58,0.58,0.58,0.58,0
28/07/2017,0.58,0.58,0.58,0.58,0
31/07/2017,0.58,0.58,0.58,0.58,0
01/08/2017,0.58,0.58,0.58,0.58,0
02/08/2017,0.58,0.58,0.58,0.58,0
03/08/2017,0.66,0.795,0.6,0.795,1928214
04/08/2017,0.92,1.03,0.88,0.91,3079707
07/08/2017,0.95,0.97,0.92,0.925,1772933
08/08/2017,0.93,1.075,0.87,1.075,2533255
09/08/2017,1.1,1.1,0.9,0.905,2631734
10/08/2017,0.85,0.87,0.755,0.825,4604687
11/08/2017,0.81,0.84,0.8,0.84,1144893
14/08/2017,0.865,1.02,0.86,1.02,2165446
15/08/2017,1.025,1.04,0.915,0.95,1128291
16/08/2017,0.975,0.975,0.95,0.955,427657
17/08/2017,0.96,0.99,0.925,0.93,330463
18/08/2017,0.92,0.965,0.89,0.95,757439
21/08/2017,0.965,1.015,0.94,1,787957
22/08/2017,1.01,1.03,0.975,0.99,1244651
23/08/2017,1,1.005,0.93,0.93,952819
24/08/2017,0.95,0.965,0.925,0.925,167623
25/08/2017,0.96,0.96,0.92,0.94,275992
28/08/2017,0.95,0.96,0.935,0.935,135890
29/08/2017,0.92,0.93,0.91,0.92,488731
30/08/2017,0.915,0.915,0.845,0.86,768542
31/08/2017,0.865,0.935,0.865,0.93,539435
01/09/2017,0.95,0.99,0.94,0.98,675464
04/09/2017,0.975,0.98,0.95,0.96,152335
05/09/2017,0.975,0.98,0.94,0.945,163071
06/09/2017,0.96,0.96,0.925,0.93,220895
07/09/2017,0.935,0.935,0.91,0.915,198134
08/09/2017,0.93,0.935,0.9,0.9,342695
11/09/2017,0.935,0.935,0.9,0.91,186888
12/09/2017,0.92,0.94,0.89,0.94,203479
13/09/2017,0.94,0.94,0.915,0.92,59493
14/09/2017,0.915,0.915,0.885,0.885,193803
15/09/2017,0.89,0.92,0.88,0.905,385139
18/09/2017,0.91,0.91,0.88,0.88,42702
19/09/2017,0.89,0.92,0.88,0.895,284069
20/09/2017,0.9,0.915,0.83,0.845,430891
21/09/2017,0.815,0.815,0.76,0.8,1167782
22/09/2017,0.79,0.81,0.785,0.8,744876
25/09/2017,0.79,0.79,0.715,0.75,1068036
26/09/2017,0.75,0.795,0.75,0.76,802215
27/09/2017,0.77,0.775,0.755,0.775,282153
28/09/2017,0.85,0.87,0.81,0.825,1158248
29/09/2017,0.85,0.92,0.85,0.92,587020
02/10/2017,0.925,0.97,0.925,0.945,556624
