Date,Open,High,Low,Close,Volume
09/05/2007,0.28,0.28,0.25,0.255,82142
10/05/2007,0.27,0.27,0.26,0.26,36364
11/05/2007,0.26,0.26,0.255,0.255,4000
14/05/2007,0.255,0.255,0.25,0.25,10000
15/05/2007,0.255,0.255,0.255,0.255,10000
16/05/2007,0.255,0.255,0.255,0.255,0
17/05/2007,0.26,0.265,0.26,0.265,20000
18/05/2007,0.265,0.265,0.265,0.265,0
21/05/2007,0.26,0.26,0.26,0.26,61000
22/05/2007,0.275,0.28,0.275,0.28,16000
23/05/2007,0.265,0.265,0.265,0.265,20000
24/05/2007,0.265,0.265,0.265,0.265,0
25/05/2007,0.27,0.27,0.265,0.265,22000
28/05/2007,0.28,0.32,0.28,0.32,61000
29/05/2007,0.32,0.32,0.32,0.32,0
30/05/2007,0.32,0.37,0.31,0.35,163234
31/05/2007,0.35,0.35,0.34,0.34,90000
01/06/2007,0.33,0.33,0.31,0.33,292234
04/06/2007,0.32,0.32,0.31,0.31,277766
05/06/2007,0.31,0.32,0.3,0.3,20113
06/06/2007,0.31,0.31,0.31,0.31,10000
07/06/2007,0.31,0.31,0.31,0.31,60000
08/06/2007,0.31,0.31,0.3,0.3,26000
12/06/2007,0.3,0.3,0.3,0.3,75000
13/06/2007,0.3,0.3,0.3,0.3,12387
14/06/2007,0.27,0.27,0.27,0.27,20000
15/06/2007,0.285,0.285,0.285,0.285,15000
18/06/2007,0.3,0.31,0.3,0.3,39113
19/06/2007,0.3,0.3,0.3,0.3,30000
20/06/2007,0.29,0.33,0.29,0.31,167750
21/06/2007,0.3,0.31,0.3,0.31,166600
22/06/2007,0.31,0.31,0.3,0.3,144100
25/06/2007,0.29,0.29,0.29,0.29,41400
26/06/2007,0.285,0.285,0.28,0.28,90400
27/06/2007,0.28,0.28,0.27,0.27,11850
28/06/2007,0.29,0.29,0.27,0.29,41700
29/06/2007,0.29,0.29,0.29,0.29,14000
02/07/2007,0.29,0.3,0.29,0.3,260000
03/07/2007,0.3,0.31,0.3,0.31,62300
04/07/2007,0.32,0.4,0.32,0.4,78858
05/07/2007,0.35,0.35,0.34,0.34,121000
06/07/2007,0.335,0.34,0.33,0.33,84300
09/07/2007,0.33,0.33,0.33,0.33,30000
10/07/2007,0.35,0.37,0.3,0.3,141188
11/07/2007,0.32,0.32,0.32,0.32,20000
12/07/2007,0.32,0.32,0.32,0.32,0
13/07/2007,0.33,0.33,0.31,0.31,46711
16/07/2007,0.31,0.31,0.31,0.31,28700
17/07/2007,0.31,0.31,0.3,0.3,104000
18/07/2007,0.3,0.3,0.3,0.3,0
19/07/2007,0.31,0.31,0.3,0.3,94858
20/07/2007,0.3,0.3,0.3,0.3,0
23/07/2007,0.3,0.3,0.3,0.3,8000
24/07/2007,0.3,0.3,0.3,0.3,0
25/07/2007,0.3,0.3,0.29,0.29,120000
26/07/2007,0.3,0.3,0.3,0.3,5000
27/07/2007,0.29,0.35,0.29,0.35,84700
30/07/2007,0.35,0.35,0.35,0.35,0
31/07/2007,0.335,0.335,0.335,0.335,14000
01/08/2007,0.335,0.335,0.335,0.335,72000
02/08/2007,0.3,0.305,0.3,0.305,45000
03/08/2007,0.305,0.305,0.305,0.305,0
06/08/2007,0.305,0.305,0.305,0.305,25000
07/08/2007,0.31,0.31,0.31,0.31,40000
08/08/2007,0.31,0.31,0.31,0.31,0
09/08/2007,0.315,0.315,0.315,0.315,13000
10/08/2007,0.3,0.3,0.3,0.3,30000
13/08/2007,0.3,0.3,0.3,0.3,85000
14/08/2007,0.3,0.3,0.3,0.3,22000
15/08/2007,0.3,0.3,0.28,0.28,138000
16/08/2007,0.25,0.25,0.25,0.25,11260
17/08/2007,0.25,0.25,0.23,0.23,108000
20/08/2007,0.28,0.28,0.28,0.28,20000
21/08/2007,0.28,0.28,0.28,0.28,14740
22/08/2007,0.28,0.28,0.28,0.28,35260
23/08/2007,0.28,0.28,0.28,0.28,14740
24/08/2007,0.28,0.28,0.28,0.28,0
27/08/2007,0.25,0.25,0.25,0.25,14000
28/08/2007,0.25,0.25,0.25,0.25,25000
29/08/2007,0.27,0.27,0.27,0.27,109000
30/08/2007,0.27,0.27,0.27,0.27,0
31/08/2007,0.27,0.27,0.27,0.27,0
03/09/2007,0.27,0.27,0.27,0.27,23333
04/09/2007,0.27,0.27,0.27,0.27,1667
05/09/2007,0.26,0.27,0.26,0.27,7000
06/09/2007,0.27,0.27,0.27,0.27,0
07/09/2007,0.27,0.27,0.27,0.27,0
10/09/2007,0.27,0.27,0.27,0.27,0
11/09/2007,0.27,0.27,0.27,0.27,0
12/09/2007,0.25,0.25,0.25,0.25,20000
13/09/2007,0.25,0.25,0.25,0.25,30000
14/09/2007,0.25,0.25,0.25,0.25,0
17/09/2007,0.25,0.25,0.25,0.25,0
18/09/2007,0.27,0.27,0.27,0.27,15000
19/09/2007,0.27,0.27,0.27,0.27,0
20/09/2007,0.25,0.25,0.24,0.24,20000
21/09/2007,0.24,0.24,0.24,0.24,0
24/09/2007,0.26,0.26,0.26,0.26,45500
25/09/2007,0.27,0.27,0.27,0.27,36333
26/09/2007,0.28,0.28,0.275,0.28,103760
27/09/2007,0.32,0.32,0.29,0.29,66000
28/09/2007,0.29,0.29,0.29,0.29,0
01/10/2007,0.29,0.29,0.29,0.29,0
02/10/2007,0.335,0.38,0.3,0.3,129250
03/10/2007,0.3,0.3,0.3,0.3,0
04/10/2007,0.3,0.3,0.3,0.3,0
05/10/2007,0.31,0.31,0.31,0.31,42000
08/10/2007,0.315,0.315,0.315,0.315,40000
09/10/2007,0.315,0.315,0.315,0.315,0
10/10/2007,0.33,0.33,0.33,0.33,13300
11/10/2007,0.34,0.34,0.34,0.34,50000
12/10/2007,0.34,0.34,0.34,0.34,0
15/10/2007,0.355,0.38,0.355,0.38,139500
16/10/2007,0.38,0.38,0.38,0.38,16700
17/10/2007,0.38,0.38,0.355,0.355,15300
18/10/2007,0.38,0.38,0.37,0.37,18000
19/10/2007,0.38,0.42,0.38,0.415,111900
22/10/2007,0.41,0.42,0.4,0.42,58200
23/10/2007,0.4,0.4,0.4,0.4,20000
24/10/2007,0.42,0.42,0.405,0.41,58065
25/10/2007,0.405,0.405,0.4,0.4,4150
26/10/2007,0.4,0.4,0.4,0.4,10000
29/10/2007,0.4,0.4,0.38,0.4,103750
30/10/2007,0.38,0.4,0.38,0.4,62300
31/10/2007,0.4,0.4,0.4,0.4,0
01/11/2007,0.355,0.355,0.355,0.355,134450
02/11/2007,0.34,0.36,0.34,0.36,15550
05/11/2007,0.385,0.385,0.385,0.385,110000
06/11/2007,0.39,0.39,0.385,0.39,120500
07/11/2007,0.39,0.39,0.39,0.39,0
08/11/2007,0.39,0.39,0.39,0.39,0
09/11/2007,0.38,0.38,0.35,0.365,77599
12/11/2007,0.365,0.365,0.365,0.365,0
13/11/2007,0.365,0.365,0.365,0.365,4099
14/11/2007,0.38,0.41,0.38,0.4,83000
15/11/2007,0.4,0.42,0.4,0.4,61000
16/11/2007,0.4,0.4,0.4,0.4,72500
19/11/2007,0.43,0.43,0.43,0.43,20000
20/11/2007,0.4,0.4,0.4,0.4,28700
21/11/2007,0.37,0.385,0.37,0.38,140001
22/11/2007,0.37,0.39,0.37,0.39,43000
23/11/2007,0.38,0.38,0.38,0.38,12000
26/11/2007,0.38,0.38,0.36,0.36,34969
27/11/2007,0.36,0.36,0.35,0.36,174000
28/11/2007,0.36,0.36,0.35,0.35,110031
29/11/2007,0.32,0.35,0.32,0.35,41635
30/11/2007,0.355,0.39,0.355,0.39,34700
03/12/2007,0.39,0.39,0.39,0.39,0
04/12/2007,0.33,0.35,0.33,0.35,86000
05/12/2007,0.35,0.35,0.35,0.35,5000
06/12/2007,0.35,0.35,0.33,0.33,40000
07/12/2007,0.33,0.33,0.33,0.33,0
10/12/2007,0.32,0.33,0.31,0.33,20207
11/12/2007,0.33,0.33,0.32,0.32,142500
12/12/2007,0.32,0.33,0.32,0.33,40000
13/12/2007,0.33,0.33,0.33,0.33,45000
14/12/2007,0.33,0.33,0.33,0.33,110000
17/12/2007,0.32,0.32,0.31,0.315,79000
18/12/2007,0.31,0.31,0.29,0.29,65000
19/12/2007,0.29,0.29,0.29,0.29,0
20/12/2007,0.29,0.29,0.29,0.29,0
21/12/2007,0.33,0.36,0.33,0.36,53972
24/12/2007,0.36,0.36,0.36,0.36,0
27/12/2007,0.36,0.36,0.36,0.36,0
28/12/2007,0.33,0.33,0.33,0.33,30997
31/12/2007,0.33,0.33,0.33,0.33,0
02/01/2008,0.335,0.34,0.335,0.34,33500
03/01/2008,0.34,0.34,0.33,0.33,19600
04/01/2008,0.33,0.33,0.33,0.33,0
07/01/2008,0.34,0.35,0.34,0.35,133550
08/01/2008,0.34,0.34,0.34,0.34,9000
09/01/2008,0.34,0.34,0.34,0.34,0
10/01/2008,0.35,0.35,0.35,0.35,7000
11/01/2008,0.365,0.365,0.33,0.33,6922
14/01/2008,0.33,0.33,0.33,0.33,0
15/01/2008,0.33,0.33,0.33,0.33,0
16/01/2008,0.32,0.37,0.32,0.37,50000
17/01/2008,0.32,0.32,0.32,0.32,140000
18/01/2008,0.32,0.345,0.32,0.345,60000
21/01/2008,0.32,0.32,0.31,0.31,50000
22/01/2008,0.31,0.31,0.31,0.31,0
23/01/2008,0.31,0.31,0.31,0.31,0
24/01/2008,0.31,0.31,0.31,0.31,0
25/01/2008,0.31,0.31,0.31,0.31,0
29/01/2008,0.31,0.31,0.31,0.31,0
30/01/2008,0.31,0.31,0.31,0.31,0
31/01/2008,0.31,0.31,0.31,0.31,0
01/02/2008,0.31,0.31,0.31,0.31,0
04/02/2008,0.31,0.31,0.31,0.31,0
05/02/2008,0.31,0.31,0.31,0.31,0
06/02/2008,0.25,0.25,0.25,0.25,43000
07/02/2008,0.25,0.25,0.25,0.25,0
08/02/2008,0.25,0.25,0.25,0.25,17000
11/02/2008,0.25,0.25,0.25,0.25,0
12/02/2008,0.25,0.25,0.25,0.25,38097
13/02/2008,0.25,0.25,0.25,0.25,0
14/02/2008,0.25,0.25,0.25,0.25,0
15/02/2008,0.25,0.25,0.21,0.21,56103
18/02/2008,0.21,0.21,0.21,0.21,0
19/02/2008,0.21,0.21,0.21,0.21,0
20/02/2008,0.21,0.21,0.21,0.21,0
21/02/2008,0.21,0.21,0.21,0.21,0
22/02/2008,0.21,0.21,0.21,0.21,0
25/02/2008,0.21,0.21,0.21,0.21,0
26/02/2008,0.21,0.21,0.21,0.21,0
27/02/2008,0.21,0.21,0.21,0.21,0
28/02/2008,0.21,0.21,0.21,0.21,0
29/02/2008,0.21,0.21,0.21,0.21,0
03/03/2008,0.21,0.21,0.21,0.21,0
04/03/2008,0.21,0.21,0.21,0.21,0
05/03/2008,0.21,0.21,0.21,0.21,0
06/03/2008,0.165,0.165,0.165,0.165,50000
07/03/2008,0.165,0.165,0.165,0.165,17000
10/03/2008,0.165,0.165,0.165,0.165,0
11/03/2008,0.165,0.165,0.165,0.165,0
12/03/2008,0.165,0.165,0.165,0.165,0
13/03/2008,0.165,0.165,0.165,0.165,0
14/03/2008,0.165,0.165,0.165,0.165,0
17/03/2008,0.165,0.165,0.165,0.165,0
18/03/2008,0.17,0.17,0.17,0.17,58000
19/03/2008,0.17,0.17,0.17,0.17,0
20/03/2008,0.17,0.17,0.17,0.17,0
25/03/2008,0.17,0.17,0.17,0.17,0
26/03/2008,0.17,0.17,0.17,0.17,500
27/03/2008,0.165,0.165,0.165,0.165,11000
28/03/2008,0.105,0.105,0.105,0.105,10000
31/03/2008,0.105,0.105,0.105,0.105,0
01/04/2008,0.12,0.12,0.11,0.11,109000
02/04/2008,0.115,0.115,0.115,0.115,42000
03/04/2008,0.115,0.115,0.115,0.115,10000
04/04/2008,0.11,0.11,0.11,0.11,18000
07/04/2008,0.11,0.11,0.11,0.11,0
08/04/2008,0.11,0.11,0.11,0.11,0
09/04/2008,0.09,0.09,0.09,0.09,10000
10/04/2008,0.09,0.09,0.09,0.09,0
11/04/2008,0.1,0.12,0.1,0.1,131000
14/04/2008,0.11,0.11,0.11,0.11,10000
15/04/2008,0.1,0.125,0.1,0.125,28000
16/04/2008,0.125,0.125,0.125,0.125,0
17/04/2008,0.1,0.1,0.1,0.1,10000
18/04/2008,0.1,0.1,0.1,0.1,18000
21/04/2008,0.1,0.1,0.095,0.095,5000
22/04/2008,0.095,0.095,0.095,0.095,0
23/04/2008,0.095,0.095,0.095,0.095,0
24/04/2008,0.095,0.095,0.095,0.095,0
28/04/2008,0.1,0.1,0.1,0.1,50000
29/04/2008,0.1,0.1,0.1,0.1,0
30/04/2008,0.1,0.1,0.1,0.1,0
01/05/2008,0.1,0.1,0.1,0.1,0
02/05/2008,0.1,0.1,0.1,0.1,0
05/05/2008,0.1,0.1,0.1,0.1,20000
06/05/2008,0.1,0.1,0.1,0.1,65000
07/05/2008,0.097,0.097,0.095,0.095,50000
08/05/2008,0.1,0.1,0.095,0.095,100000
09/05/2008,0.095,0.095,0.095,0.095,0
12/05/2008,0.096,0.1,0.095,0.095,187500
13/05/2008,0.095,0.095,0.091,0.095,150000
14/05/2008,0.1,0.1,0.1,0.1,83000
15/05/2008,0.1,0.1,0.1,0.1,0
16/05/2008,0.1,0.1,0.08,0.08,3250000
19/05/2008,0.115,0.13,0.115,0.13,153664
20/05/2008,0.13,0.15,0.13,0.15,117214
21/05/2008,0.15,0.19,0.15,0.19,96166
22/05/2008,0.2,0.2,0.155,0.155,655233
23/05/2008,0.155,0.16,0.14,0.15,185756
26/05/2008,0.18,0.18,0.15,0.16,153793
27/05/2008,0.18,0.19,0.165,0.175,322597
28/05/2008,0.16,0.16,0.11,0.11,286634
29/05/2008,0.13,0.13,0.115,0.13,125140
30/05/2008,0.12,0.135,0.12,0.135,102960
02/06/2008,0.11,0.12,0.11,0.12,51970
03/06/2008,0.12,0.12,0.12,0.12,43467
04/06/2008,0.12,0.12,0.1,0.11,676833
05/06/2008,0.11,0.11,0.11,0.11,471173
06/06/2008,0.12,0.12,0.12,0.12,10000
10/06/2008,0.11,0.11,0.11,0.11,255527
11/06/2008,0.11,0.11,0.1,0.1,200000
12/06/2008,0.09,0.09,0.09,0.09,92900
13/06/2008,0.09,0.09,0.09,0.09,7100
16/06/2008,0.08,0.08,0.08,0.08,46855
17/06/2008,0.08,0.08,0.08,0.08,94567
18/06/2008,0.085,0.09,0.085,0.09,75659
19/06/2008,0.09,0.09,0.09,0.09,12000
20/06/2008,0.094,0.095,0.09,0.095,220000
23/06/2008,0.092,0.092,0.09,0.09,121030
24/06/2008,0.09,0.09,0.085,0.085,201178
25/06/2008,0.09,0.09,0.09,0.09,150019
26/06/2008,0.09,0.091,0.09,0.09,155000
27/06/2008,0.086,0.086,0.085,0.085,218357
30/06/2008,0.085,0.085,0.07,0.07,828460
01/07/2008,0.08,0.08,0.08,0.08,401704
02/07/2008,0.08,0.09,0.079,0.09,553540
03/07/2008,0.085,0.088,0.085,0.088,147500
04/07/2008,0.085,0.085,0.085,0.085,200000
07/07/2008,0.085,0.085,0.08,0.08,105000
08/07/2008,0.08,0.08,0.08,0.08,15000
09/07/2008,0.075,0.075,0.075,0.075,55000
10/07/2008,0.075,0.075,0.075,0.075,0
11/07/2008,0.075,0.075,0.075,0.075,0
14/07/2008,0.087,0.087,0.087,0.087,96000
15/07/2008,0.08,0.08,0.08,0.08,12000
16/07/2008,0.08,0.08,0.08,0.08,0
17/07/2008,0.082,0.093,0.082,0.082,828200
18/07/2008,0.08,0.08,0.08,0.08,218000
21/07/2008,0.08,0.09,0.08,0.08,372000
22/07/2008,0.078,0.082,0.078,0.08,114388
23/07/2008,0.08,0.08,0.08,0.08,13593
24/07/2008,0.08,0.08,0.08,0.08,322500
25/07/2008,0.078,0.078,0.077,0.078,709400
28/07/2008,0.076,0.077,0.075,0.075,596000
29/07/2008,0.071,0.071,0.071,0.071,45334
30/07/2008,0.077,0.078,0.077,0.078,100000
31/07/2008,0.077,0.085,0.077,0.085,1034007
01/08/2008,0.083,0.1,0.083,0.1,1029000
04/08/2008,0.096,0.096,0.09,0.091,501184
05/08/2008,0.087,0.087,0.077,0.077,311000
06/08/2008,0.077,0.077,0.077,0.077,34000
07/08/2008,0.077,0.077,0.077,0.077,0
08/08/2008,0.077,0.077,0.077,0.077,0
11/08/2008,0.07,0.07,0.07,0.07,50000
12/08/2008,0.07,0.07,0.07,0.07,0
13/08/2008,0.07,0.07,0.06,0.06,450000
14/08/2008,0.08,0.08,0.08,0.08,100000
15/08/2008,0.08,0.08,0.08,0.08,0
18/08/2008,0.07,0.07,0.07,0.07,190000
19/08/2008,0.068,0.068,0.068,0.068,130000
20/08/2008,0.068,0.068,0.068,0.068,0
21/08/2008,0.064,0.064,0.063,0.063,150000
22/08/2008,0.063,0.063,0.063,0.063,0
25/08/2008,0.068,0.08,0.068,0.08,98185
26/08/2008,0.075,0.075,0.075,0.075,70000
27/08/2008,0.078,0.08,0.076,0.08,165667
28/08/2008,0.08,0.08,0.08,0.08,136815
29/08/2008,0.08,0.11,0.08,0.1,806473
01/09/2008,0.08,0.08,0.08,0.08,100000
02/09/2008,0.08,0.08,0.08,0.08,0
03/09/2008,0.08,0.08,0.08,0.08,0
04/09/2008,0.086,0.086,0.08,0.08,269940
05/09/2008,0.08,0.08,0.08,0.08,0
08/09/2008,0.08,0.08,0.08,0.08,0
09/09/2008,0.08,0.08,0.08,0.08,30000
10/09/2008,0.08,0.08,0.08,0.08,100000
11/09/2008,0.08,0.08,0.08,0.08,88254
12/09/2008,0.08,0.08,0.08,0.08,6500
15/09/2008,0.07,0.07,0.07,0.07,100000
16/09/2008,0.07,0.07,0.07,0.07,0
17/09/2008,0.057,0.068,0.057,0.068,14000
18/09/2008,0.054,0.054,0.054,0.054,100000
19/09/2008,0.055,0.055,0.054,0.054,55000
22/09/2008,0.054,0.054,0.054,0.054,0
23/09/2008,0.055,0.055,0.055,0.055,8000
24/09/2008,0.055,0.055,0.055,0.055,0
25/09/2008,0.065,0.065,0.065,0.065,50000
26/09/2008,0.065,0.065,0.065,0.065,0
29/09/2008,0.064,0.064,0.064,0.064,77000
30/09/2008,0.056,0.056,0.056,0.056,100000
01/10/2008,0.056,0.056,0.056,0.056,0
02/10/2008,0.056,0.056,0.056,0.056,0
03/10/2008,0.056,0.056,0.056,0.056,0
06/10/2008,0.056,0.056,0.056,0.056,0
07/10/2008,0.04,0.04,0.04,0.04,50000
08/10/2008,0.05,0.05,0.05,0.05,60000
09/10/2008,0.05,0.05,0.05,0.05,0
10/10/2008,0.04,0.04,0.04,0.04,150000
13/10/2008,0.04,0.04,0.04,0.04,0
14/10/2008,0.04,0.04,0.04,0.04,0
15/10/2008,0.04,0.04,0.037,0.037,170000
16/10/2008,0.032,0.032,0.032,0.032,60000
17/10/2008,0.03,0.03,0.03,0.03,100000
20/10/2008,0.03,0.03,0.03,0.03,0
21/10/2008,0.03,0.03,0.03,0.03,0
22/10/2008,0.03,0.03,0.03,0.03,0
23/10/2008,0.03,0.03,0.03,0.03,0
24/10/2008,0.034,0.037,0.034,0.037,7000
27/10/2008,0.04,0.04,0.04,0.04,52000
28/10/2008,0.045,0.045,0.045,0.045,5000
29/10/2008,0.045,0.045,0.04,0.04,25000
30/10/2008,0.04,0.04,0.04,0.04,26000
31/10/2008,0.034,0.034,0.034,0.034,20000
03/11/2008,0.034,0.034,0.034,0.034,0
04/11/2008,0.034,0.034,0.034,0.034,0
05/11/2008,0.034,0.034,0.034,0.034,200000
06/11/2008,0.04,0.04,0.04,0.04,25000
07/11/2008,0.04,0.04,0.04,0.04,25000
10/11/2008,0.04,0.04,0.04,0.04,25000
11/11/2008,0.04,0.04,0.04,0.04,25000
12/11/2008,0.04,0.04,0.04,0.04,25000
13/11/2008,0.04,0.04,0.03,0.03,75000
14/11/2008,0.04,0.04,0.04,0.04,25000
17/11/2008,0.04,0.04,0.04,0.04,25000
18/11/2008,0.04,0.04,0.04,0.04,25000
19/11/2008,0.04,0.04,0.04,0.04,25000
20/11/2008,0.035,0.035,0.035,0.035,25000
21/11/2008,0.035,0.035,0.035,0.035,25000
24/11/2008,0.03,0.03,0.027,0.027,93000
25/11/2008,0.03,0.03,0.03,0.03,100000
26/11/2008,0.027,0.027,0.025,0.025,112000
27/11/2008,0.03,0.03,0.025,0.025,150000
28/11/2008,0.025,0.025,0.025,0.025,50000
01/12/2008,0.03,0.03,0.03,0.03,50000
02/12/2008,0.028,0.028,0.028,0.028,100000
03/12/2008,0.028,0.028,0.028,0.028,0
04/12/2008,0.028,0.028,0.028,0.028,0
05/12/2008,0.025,0.025,0.021,0.021,40000
08/12/2008,0.021,0.021,0.021,0.021,0
09/12/2008,0.021,0.021,0.021,0.021,0
10/12/2008,0.021,0.021,0.02,0.02,90000
11/12/2008,0.02,0.02,0.02,0.02,0
12/12/2008,0.02,0.02,0.02,0.02,48000
15/12/2008,0.012,0.012,0.01,0.01,52000
16/12/2008,0.01,0.01,0.01,0.01,0
17/12/2008,0.01,0.01,0.01,0.01,0
18/12/2008,0.01,0.01,0.01,0.01,0
19/12/2008,0.01,0.01,0.01,0.01,0
22/12/2008,0.01,0.01,0.01,0.01,0
23/12/2008,0.016,0.016,0.015,0.015,100000
24/12/2008,0.015,0.015,0.015,0.015,0
29/12/2008,0.015,0.015,0.015,0.015,0
30/12/2008,0.015,0.015,0.015,0.015,0
31/12/2008,0.015,0.015,0.015,0.015,0
02/01/2009,0.015,0.015,0.015,0.015,0
05/01/2009,0.015,0.015,0.015,0.015,0
06/01/2009,0.015,0.015,0.015,0.015,0
07/01/2009,0.03,0.03,0.03,0.03,88628
08/01/2009,0.03,0.03,0.03,0.03,0
09/01/2009,0.03,0.033,0.03,0.033,1056372
12/01/2009,0.033,0.033,0.033,0.033,0
13/01/2009,0.033,0.033,0.033,0.033,0
14/01/2009,0.033,0.033,0.033,0.033,0
15/01/2009,0.033,0.033,0.033,0.033,0
16/01/2009,0.033,0.033,0.033,0.033,0
19/01/2009,0.025,0.025,0.025,0.025,60000
20/01/2009,0.02,0.02,0.02,0.02,100000
21/01/2009,0.02,0.02,0.02,0.02,0
22/01/2009,0.02,0.02,0.02,0.02,0
23/01/2009,0.02,0.02,0.02,0.02,0
27/01/2009,0.02,0.02,0.02,0.02,0
28/01/2009,0.02,0.02,0.02,0.02,0
29/01/2009,0.02,0.02,0.02,0.02,0
30/01/2009,0.02,0.02,0.02,0.02,100000
02/02/2009,0.02,0.02,0.02,0.02,0
03/02/2009,0.02,0.02,0.02,0.02,0
04/02/2009,0.028,0.028,0.028,0.028,20000
05/02/2009,0.028,0.028,0.028,0.028,0
06/02/2009,0.028,0.028,0.028,0.028,0
09/02/2009,0.028,0.028,0.028,0.028,0
10/02/2009,0.028,0.028,0.028,0.028,0
11/02/2009,0.028,0.028,0.028,0.028,0
12/02/2009,0.02,0.021,0.02,0.021,470000
13/02/2009,0.021,0.021,0.021,0.021,0
16/02/2009,0.021,0.021,0.021,0.021,0
17/02/2009,0.017,0.017,0.017,0.017,16770
18/02/2009,0.017,0.017,0.017,0.017,0
19/02/2009,0.017,0.017,0.017,0.017,0
20/02/2009,0.017,0.017,0.017,0.017,0
23/02/2009,0.018,0.018,0.017,0.017,90000
24/02/2009,0.017,0.017,0.017,0.017,0
25/02/2009,0.016,0.016,0.016,0.016,200000
26/02/2009,0.016,0.016,0.016,0.016,0
27/02/2009,0.016,0.016,0.016,0.016,0
02/03/2009,0.016,0.016,0.016,0.016,0
03/03/2009,0.016,0.016,0.016,0.016,0
04/03/2009,0.016,0.016,0.016,0.016,0
05/03/2009,0.016,0.016,0.016,0.016,0
06/03/2009,0.016,0.016,0.016,0.016,0
09/03/2009,0.016,0.016,0.016,0.016,0
10/03/2009,0.016,0.016,0.016,0.016,0
11/03/2009,0.015,0.015,0.015,0.015,35000
12/03/2009,0.015,0.015,0.015,0.015,0
13/03/2009,0.015,0.015,0.015,0.015,0
16/03/2009,0.015,0.015,0.015,0.015,0
17/03/2009,0.018,0.03,0.018,0.025,229770
18/03/2009,0.016,0.016,0.016,0.016,8500
19/03/2009,0.016,0.016,0.016,0.016,0
20/03/2009,0.016,0.016,0.016,0.016,0
23/03/2009,0.016,0.016,0.016,0.016,0
24/03/2009,0.016,0.016,0.016,0.016,0
25/03/2009,0.016,0.016,0.016,0.016,0
26/03/2009,0.02,0.02,0.02,0.02,50000
27/03/2009,0.02,0.02,0.02,0.02,0
30/03/2009,0.02,0.02,0.02,0.02,280000
