Date,Open,High,Low,Close,Volume
30/11/2010,0.22,0.26,0.22,0.225,794950
01/12/2010,0.22,0.23,0.22,0.22,117150
02/12/2010,0.225,0.225,0.22,0.22,98750
03/12/2010,0.21,0.21,0.21,0.21,20000
06/12/2010,0.215,0.215,0.21,0.21,77000
07/12/2010,0.21,0.21,0.195,0.21,242631
08/12/2010,0.205,0.205,0.2,0.2,354440
09/12/2010,0.2,0.2,0.2,0.2,209560
10/12/2010,0.2,0.2,0.2,0.2,412619
13/12/2010,0.205,0.205,0.205,0.205,10000
14/12/2010,0.205,0.205,0.2,0.2,195000
15/12/2010,0.2,0.2,0.2,0.2,35321
16/12/2010,0.2,0.225,0.2,0.225,154000
17/12/2010,0.225,0.225,0.225,0.225,0
20/12/2010,0.225,0.235,0.225,0.235,35000
21/12/2010,0.225,0.225,0.205,0.205,182009
22/12/2010,0.21,0.22,0.21,0.22,160000
23/12/2010,0.22,0.225,0.21,0.225,120000
24/12/2010,0.225,0.225,0.225,0.225,0
29/12/2010,0.225,0.225,0.225,0.225,0
30/12/2010,0.225,0.225,0.225,0.225,0
31/12/2010,0.21,0.21,0.21,0.21,20000
04/01/2011,0.225,0.225,0.225,0.225,30000
05/01/2011,0.235,0.235,0.23,0.235,30000
06/01/2011,0.235,0.235,0.235,0.235,0
07/01/2011,0.21,0.21,0.21,0.21,155000
10/01/2011,0.21,0.21,0.21,0.21,0
11/01/2011,0.205,0.21,0.2,0.2,156000
12/01/2011,0.195,0.2,0.195,0.2,365000
13/01/2011,0.205,0.205,0.19,0.19,79000
14/01/2011,0.19,0.19,0.19,0.19,0
17/01/2011,0.19,0.19,0.19,0.19,0
18/01/2011,0.19,0.19,0.19,0.19,0
19/01/2011,0.195,0.195,0.195,0.195,8000
20/01/2011,0.19,0.19,0.185,0.185,20000
21/01/2011,0.19,0.195,0.19,0.195,25000
24/01/2011,0.195,0.195,0.195,0.195,0
25/01/2011,0.2,0.2,0.2,0.2,45000
27/01/2011,0.2,0.2,0.2,0.2,0
28/01/2011,0.195,0.195,0.19,0.19,71000
31/01/2011,0.2,0.2,0.2,0.2,5000
01/02/2011,0.2,0.2,0.2,0.2,0
02/02/2011,0.19,0.19,0.185,0.185,50000
03/02/2011,0.185,0.185,0.185,0.185,0
