Date,Open,High,Low,Close,Volume
18/12/2001,0.22,0.22,0.185,0.185,1557180
19/12/2001,0.18,0.19,0.165,0.17,1443668
20/12/2001,0.175,0.175,0.17,0.175,196000
21/12/2001,0.18,0.19,0.175,0.175,410000
24/12/2001,0.18,0.18,0.175,0.175,127455
27/12/2001,0.18,0.18,0.18,0.18,35000
28/12/2001,0.185,0.195,0.185,0.195,309500
31/12/2001,0.195,0.21,0.19,0.21,464320
02/01/2002,0.21,0.24,0.21,0.235,1118195
03/01/2002,0.25,0.28,0.25,0.28,1829005
04/01/2002,0.31,0.37,0.305,0.33,4622828
07/01/2002,0.35,0.355,0.305,0.32,1962408
08/01/2002,0.325,0.33,0.26,0.285,877868
09/01/2002,0.29,0.315,0.29,0.31,387102
10/01/2002,0.315,0.335,0.315,0.326,1059557
11/01/2002,0.33,0.335,0.31,0.325,558433
14/01/2002,0.335,0.36,0.33,0.355,1021258
15/01/2002,0.355,0.36,0.33,0.33,775360
16/01/2002,0.33,0.33,0.32,0.32,302526
17/01/2002,0.32,0.32,0.3,0.32,718311
18/01/2002,0.32,0.32,0.29,0.3,361415
21/01/2002,0.29,0.297,0.275,0.297,319000
22/01/2002,0.3,0.3,0.275,0.29,217373
23/01/2002,0.275,0.28,0.27,0.275,184982
24/01/2002,0.282,0.29,0.28,0.28,130000
25/01/2002,0.29,0.3,0.28,0.28,74560
29/01/2002,0.28,0.3,0.28,0.29,219421
30/01/2002,0.3,0.3,0.285,0.29,185550
31/01/2002,0.29,0.305,0.29,0.305,404563
01/02/2002,0.31,0.33,0.31,0.315,668737
04/02/2002,0.325,0.325,0.285,0.3,578175
05/02/2002,0.31,0.31,0.285,0.3,184964
06/02/2002,0.29,0.295,0.285,0.295,72229
07/02/2002,0.29,0.3,0.28,0.285,282766
08/02/2002,0.28,0.285,0.27,0.28,295934
11/02/2002,0.29,0.3,0.28,0.28,335775
12/02/2002,0.28,0.28,0.27,0.27,412600
13/02/2002,0.275,0.275,0.275,0.275,85000
14/02/2002,0.28,0.28,0.275,0.275,172700
15/02/2002,0.269,0.28,0.26,0.265,130432
18/02/2002,0.268,0.275,0.26,0.26,189331
19/02/2002,0.255,0.255,0.23,0.23,296067
20/02/2002,0.23,0.24,0.225,0.23,166665
21/02/2002,0.23,0.25,0.23,0.24,260977
22/02/2002,0.24,0.25,0.24,0.245,121000
25/02/2002,0.253,0.253,0.235,0.245,43523
26/02/2002,0.241,0.241,0.23,0.23,111750
27/02/2002,0.23,0.23,0.205,0.23,310900
28/02/2002,0.225,0.225,0.19,0.19,155040
01/03/2002,0.21,0.235,0.21,0.235,184972
04/03/2002,0.25,0.26,0.24,0.25,175663
05/03/2002,0.25,0.26,0.215,0.24,96000
06/03/2002,0.23,0.245,0.23,0.24,130000
07/03/2002,0.24,0.25,0.24,0.245,244527
08/03/2002,0.25,0.25,0.23,0.245,83673
11/03/2002,0.246,0.26,0.245,0.26,72500
12/03/2002,0.26,0.26,0.25,0.25,72000
13/03/2002,0.25,0.255,0.24,0.24,125000
14/03/2002,0.25,0.255,0.235,0.235,17000
15/03/2002,0.245,0.25,0.24,0.24,24000
18/03/2002,0.24,0.255,0.23,0.255,318500
19/03/2002,0.255,0.255,0.24,0.24,33000
20/03/2002,0.235,0.24,0.23,0.235,85000
21/03/2002,0.25,0.25,0.235,0.235,17800
22/03/2002,0.24,0.245,0.24,0.245,56000
25/03/2002,0.245,0.245,0.24,0.24,103000
26/03/2002,0.235,0.24,0.225,0.225,55800
27/03/2002,0.22,0.225,0.2,0.205,228200
28/03/2002,0.215,0.215,0.2,0.2,87000
02/04/2002,0.2,0.22,0.2,0.22,28826
03/04/2002,0.22,0.22,0.2,0.2,21941
04/04/2002,0.2,0.2,0.17,0.19,134249
05/04/2002,0.19,0.19,0.185,0.185,165725
08/04/2002,0.18,0.18,0.16,0.16,76000
09/04/2002,0.16,0.165,0.16,0.165,39000
10/04/2002,0.17,0.18,0.16,0.18,144484
11/04/2002,0.18,0.18,0.17,0.17,26958
12/04/2002,0.175,0.175,0.17,0.175,111193
15/04/2002,0.175,0.175,0.17,0.175,60000
16/04/2002,0.19,0.195,0.185,0.185,62334
17/04/2002,0.19,0.19,0.17,0.17,110573
18/04/2002,0.175,0.175,0.17,0.17,115900
19/04/2002,0.16,0.18,0.16,0.17,127727
22/04/2002,0.175,0.18,0.165,0.17,40000
23/04/2002,0.17,0.17,0.165,0.165,37877
24/04/2002,0.175,0.175,0.165,0.165,47000
26/04/2002,0.16,0.17,0.155,0.155,58500
29/04/2002,0.17,0.175,0.155,0.155,42377
30/04/2002,0.16,0.16,0.16,0.16,16000
01/05/2002,0.16,0.16,0.15,0.155,120200
02/05/2002,0.16,0.16,0.15,0.15,118000
03/05/2002,0.15,0.15,0.14,0.14,184389
06/05/2002,0.14,0.14,0.13,0.14,16000
07/05/2002,0.14,0.14,0.13,0.135,42100
08/05/2002,0.13,0.13,0.1,0.1,138000
09/05/2002,0.105,0.13,0.105,0.13,111700
10/05/2002,0.115,0.115,0.11,0.11,46000
13/05/2002,0.11,0.11,0.11,0.11,110223
14/05/2002,0.115,0.115,0.115,0.115,30000
15/05/2002,0.115,0.13,0.115,0.13,16400
16/05/2002,0.125,0.125,0.12,0.12,20000
17/05/2002,0.11,0.11,0.105,0.105,300000
20/05/2002,0.105,0.105,0.1,0.1,78923
21/05/2002,0.1,0.1,0.1,0.1,0
22/05/2002,0.115,0.12,0.1,0.1,46820
23/05/2002,0.105,0.105,0.1,0.1,68577
24/05/2002,0.1,0.1,0.096,0.1,89603
27/05/2002,0.096,0.096,0.093,0.093,123460
28/05/2002,0.1,0.1,0.1,0.1,20000
29/05/2002,0.098,0.1,0.098,0.1,12000
30/05/2002,0.095,0.1,0.094,0.1,160968
31/05/2002,0.1,0.1,0.095,0.095,38972
03/06/2002,0.099,0.099,0.099,0.099,25000
04/06/2002,0.094,0.098,0.09,0.098,337251
05/06/2002,0.09,0.098,0.09,0.097,158451
06/06/2002,0.095,0.097,0.095,0.097,215900
07/06/2002,0.098,0.098,0.098,0.098,8100
11/06/2002,0.098,0.098,0.093,0.093,80000
12/06/2002,0.093,0.093,0.089,0.089,193649
13/06/2002,0.088,0.088,0.086,0.086,92000
14/06/2002,0.088,0.088,0.085,0.085,120958
17/06/2002,0.085,0.085,0.085,0.085,14500
18/06/2002,0.088,0.088,0.084,0.084,153400
19/06/2002,0.086,0.086,0.084,0.084,42300
20/06/2002,0.084,0.084,0.083,0.083,4000
21/06/2002,0.083,0.083,0.08,0.081,171900
24/06/2002,0.084,0.085,0.08,0.08,194250
25/06/2002,0.084,0.085,0.082,0.084,146526
26/06/2002,0.084,0.084,0.084,0.084,0
27/06/2002,0.084,0.125,0.084,0.125,459544
28/06/2002,0.15,0.17,0.125,0.125,611554
01/07/2002,0.14,0.145,0.135,0.135,131819
02/07/2002,0.13,0.13,0.13,0.13,65000
03/07/2002,0.13,0.13,0.125,0.125,16845
04/07/2002,0.12,0.12,0.105,0.105,43000
05/07/2002,0.1,0.105,0.1,0.105,27000
08/07/2002,0.11,0.11,0.1,0.1,90000
09/07/2002,0.1,0.11,0.1,0.1,88000
10/07/2002,0.1,0.1,0.1,0.1,155
11/07/2002,0.11,0.115,0.11,0.115,29900
12/07/2002,0.115,0.125,0.11,0.12,106719
15/07/2002,0.15,0.15,0.15,0.15,5000
16/07/2002,0.13,0.13,0.125,0.125,53500
17/07/2002,0.125,0.13,0.125,0.13,25500
18/07/2002,0.13,0.14,0.13,0.135,51100
19/07/2002,0.135,0.145,0.135,0.14,196178
22/07/2002,0.135,0.145,0.135,0.14,113522
23/07/2002,0.15,0.155,0.145,0.15,68800
24/07/2002,0.15,0.15,0.13,0.145,75178
25/07/2002,0.145,0.145,0.14,0.14,90200
26/07/2002,0.14,0.15,0.14,0.15,153900
29/07/2002,0.14,0.14,0.11,0.135,208698
30/07/2002,0.135,0.14,0.135,0.14,34911
31/07/2002,0.14,0.14,0.14,0.14,2000
01/08/2002,0.14,0.14,0.14,0.14,6900
02/08/2002,0.135,0.135,0.135,0.135,44891
05/08/2002,0.115,0.115,0.115,0.115,2000
06/08/2002,0.115,0.115,0.115,0.115,0
07/08/2002,0.115,0.115,0.115,0.115,16000
08/08/2002,0.115,0.115,0.115,0.115,7000
09/08/2002,0.12,0.12,0.12,0.12,35109
12/08/2002,0.135,0.135,0.135,0.135,33000
13/08/2002,0.14,0.14,0.12,0.12,101000
14/08/2002,0.12,0.12,0.12,0.12,0
15/08/2002,0.135,0.135,0.125,0.125,10300
16/08/2002,0.125,0.125,0.125,0.125,0
19/08/2002,0.125,0.125,0.125,0.125,95800
20/08/2002,0.125,0.125,0.125,0.125,0
21/08/2002,0.125,0.125,0.125,0.125,0
22/08/2002,0.12,0.12,0.12,0.12,16100
23/08/2002,0.12,0.12,0.12,0.12,35900
26/08/2002,0.12,0.12,0.12,0.12,0
27/08/2002,0.12,0.12,0.12,0.12,0
28/08/2002,0.12,0.12,0.12,0.12,0
29/08/2002,0.12,0.12,0.12,0.12,0
30/08/2002,0.125,0.125,0.125,0.125,4000
02/09/2002,0.125,0.125,0.125,0.125,4000
03/09/2002,0.125,0.125,0.125,0.125,0
04/09/2002,0.12,0.12,0.12,0.12,10000
05/09/2002,0.12,0.12,0.12,0.12,0
06/09/2002,0.12,0.12,0.12,0.12,0
09/09/2002,0.105,0.105,0.105,0.105,7000
10/09/2002,0.105,0.105,0.105,0.105,0
11/09/2002,0.105,0.105,0.105,0.105,0
12/09/2002,0.11,0.11,0.11,0.11,10000
13/09/2002,0.115,0.115,0.115,0.115,50000
16/09/2002,0.115,0.115,0.115,0.115,0
17/09/2002,0.11,0.12,0.11,0.12,15400
18/09/2002,0.12,0.12,0.12,0.12,0
19/09/2002,0.115,0.115,0.115,0.115,10000
20/09/2002,0.11,0.11,0.11,0.11,34600
23/09/2002,0.11,0.11,0.11,0.11,0
24/09/2002,0.105,0.105,0.1,0.1,20000
25/09/2002,0.1,0.1,0.1,0.1,0
26/09/2002,0.087,0.087,0.087,0.087,20000
27/09/2002,0.09,0.09,0.09,0.09,8000
30/09/2002,0.09,0.09,0.09,0.09,0
