Date,Open,High,Low,Close,Volume
08/03/2021,5.16,5.285,4.65,4.73,68428
09/03/2021,4.7,4.7,4.41,4.49,266536
10/03/2021,4.61,4.8,4.58,4.62,151017
11/03/2021,4.59,4.68,4.51,4.65,121732
12/03/2021,4.65,5.03,4.59,4.81,139942
15/03/2021,4.85,5.05,4.82,5.02,110304
16/03/2021,5,5.005,4.71,4.8,219686
17/03/2021,4.9,5.03,4.8,5.03,102304
18/03/2021,5.03,5.03,4.85,4.86,99275
19/03/2021,4.94,4.94,4.55,4.59,139375
22/03/2021,4.59,4.73,4.36,4.36,93504
23/03/2021,4.43,4.6,4.37,4.55,96524
24/03/2021,4.57,4.7,4.42,4.52,99299
25/03/2021,4.52,4.6,4.37,4.38,63367
26/03/2021,4.38,4.57,4.38,4.57,33413
29/03/2021,4.6,4.6,4.4,4.43,49333
30/03/2021,2.35,2.62,1.93,1.985,11992570
31/03/2021,1.98,2.01,1.81,1.9,3104589
01/04/2021,1.94,2.02,1.875,1.89,1667737
06/04/2021,1.975,2.07,1.935,2.05,1865710
07/04/2021,2.11,2.14,2.05,2.1,1075203
08/04/2021,2.11,2.11,2,2.01,557228
09/04/2021,2.02,2.04,1.975,2.01,202435
12/04/2021,2.04,2.04,1.97,2.04,478474
13/04/2021,2.04,2.08,2,2.04,265033
14/04/2021,2.05,2.05,2,2.01,290783
15/04/2021,2.01,2.09,2,2.08,352706
16/04/2021,2.08,2.08,2.03,2.05,127704
19/04/2021,2.05,2.07,1.9725,1.98,210654
20/04/2021,1.98,2,1.945,1.96,190734
21/04/2021,1.96,1.98,1.9,1.98,237933
22/04/2021,2.01,2.02,1.92,1.94,272804
23/04/2021,1.93,1.985,1.91,1.93,265299
26/04/2021,1.96,1.96,1.9,1.95,191697
27/04/2021,1.93,1.96,1.915,1.93,73331
28/04/2021,1.93,1.955,1.925,1.94,101205
29/04/2021,1.94,1.965,1.93,1.96,142080
30/04/2021,1.96,1.98,1.915,1.92,109432
03/05/2021,1.92,1.93,1.83,1.83,177743
04/05/2021,1.83,1.92,1.83,1.92,79499
05/05/2021,1.92,1.955,1.9,1.945,240182
06/05/2021,1.945,1.945,1.85,1.875,114256
07/05/2021,1.905,1.905,1.83,1.84,133765
10/05/2021,1.83,1.855,1.75,1.76,190747
11/05/2021,1.75,1.76,1.685,1.705,182688
12/05/2021,1.69,1.705,1.63,1.66,157089
13/05/2021,1.615,1.69,1.605,1.61,131824
14/05/2021,1.62,1.82,1.62,1.775,145611
17/05/2021,1.785,1.8,1.7,1.74,99038
18/05/2021,1.705,1.76,1.69,1.705,77193
19/05/2021,1.76,1.76,1.64,1.64,171224
20/05/2021,1.66,1.705,1.65,1.7,81521
21/05/2021,1.71,1.715,1.66,1.68,78965
24/05/2021,1.68,1.81,1.68,1.76,121711
25/05/2021,1.77,1.825,1.77,1.79,167207
26/05/2021,1.79,1.825,1.75,1.79,79849
27/05/2021,1.795,1.875,1.79,1.86,62740
28/05/2021,1.86,1.875,1.835,1.85,34853
31/05/2021,1.855,1.86,1.82,1.835,131142
01/06/2021,1.835,1.88,1.835,1.86,153121
02/06/2021,1.835,1.87,1.7725,1.87,226975
03/06/2021,1.86,1.87,1.79,1.87,134152
04/06/2021,1.825,1.835,1.79,1.8,147291
07/06/2021,1.8,1.815,1.785,1.785,66393
08/06/2021,1.785,1.835,1.78,1.78,62642
09/06/2021,1.78,1.78,1.72,1.72,101463
10/06/2021,1.725,1.75,1.7,1.75,70134
11/06/2021,1.72,1.75,1.72,1.75,70813
15/06/2021,1.75,1.78,1.725,1.725,63102
16/06/2021,1.73,1.74,1.705,1.705,64576
17/06/2021,1.7,1.715,1.67,1.7,155297
18/06/2021,1.7,1.715,1.67,1.7,57243
21/06/2021,1.72,1.88,1.72,1.8,242959
22/06/2021,1.85,1.86,1.815,1.825,79994
23/06/2021,1.84,1.84,1.72,1.72,140418
24/06/2021,1.72,1.72,1.64,1.67,252191
25/06/2021,1.68,1.7,1.62,1.65,281488
28/06/2021,1.66,1.7,1.62,1.62,232963
29/06/2021,1.64,1.65,1.59,1.59,418135
30/06/2021,1.6,1.6,1.5,1.54,531160
