Date,Open,High,Low,Close,Volume
26/07/2005,0.215,0.215,0.215,0.215,100000
27/07/2005,0.215,0.25,0.215,0.25,449898
28/07/2005,0.25,0.33,0.25,0.29,654276
29/07/2005,0.29,0.29,0.27,0.285,144385
01/08/2005,0.29,0.29,0.265,0.265,198489
02/08/2005,0.26,0.28,0.25,0.28,292802
03/08/2005,0.285,0.285,0.265,0.28,131365
04/08/2005,0.27,0.27,0.265,0.265,31747
05/08/2005,0.27,0.29,0.27,0.28,110753
08/08/2005,0.28,0.34,0.28,0.34,355360
09/08/2005,0.345,0.41,0.345,0.4,874899
10/08/2005,0.38,0.38,0.34,0.365,483839
11/08/2005,0.35,0.36,0.34,0.34,280847
12/08/2005,0.34,0.35,0.32,0.32,249943
15/08/2005,0.32,0.35,0.31,0.35,201145
16/08/2005,0.35,0.355,0.34,0.34,248000
17/08/2005,0.33,0.35,0.33,0.345,135934
18/08/2005,0.345,0.345,0.32,0.32,40019
19/08/2005,0.32,0.34,0.32,0.34,135960
22/08/2005,0.34,0.35,0.33,0.33,373590
23/08/2005,0.32,0.32,0.28,0.3,456122
24/08/2005,0.31,0.32,0.3,0.3,51850
25/08/2005,0.3,0.32,0.3,0.31,15500
26/08/2005,0.3,0.32,0.3,0.32,43150
29/08/2005,0.31,0.35,0.305,0.305,221995
30/08/2005,0.3,0.34,0.3,0.33,121100
31/08/2005,0.32,0.32,0.31,0.315,377335
01/09/2005,0.315,0.325,0.315,0.325,23735
02/09/2005,0.325,0.34,0.325,0.335,36265
05/09/2005,0.325,0.335,0.325,0.33,116135
06/09/2005,0.33,0.335,0.32,0.335,28589
07/09/2005,0.33,0.335,0.33,0.335,37000
08/09/2005,0.33,0.345,0.32,0.345,102505
09/09/2005,0.345,0.345,0.33,0.33,14500
12/09/2005,0.325,0.325,0.32,0.32,57910
13/09/2005,0.32,0.35,0.32,0.325,70105
14/09/2005,0.32,0.32,0.31,0.31,110150
15/09/2005,0.32,0.34,0.31,0.325,346646
16/09/2005,0.31,0.32,0.31,0.32,78650
19/09/2005,0.325,0.37,0.325,0.36,299031
20/09/2005,0.36,0.37,0.36,0.365,234575
21/09/2005,0.39,0.39,0.355,0.37,532845
22/09/2005,0.37,0.395,0.36,0.375,282840
23/09/2005,0.38,0.39,0.38,0.39,48925
26/09/2005,0.39,0.44,0.385,0.405,669233
27/09/2005,0.405,0.41,0.385,0.4,156992
28/09/2005,0.4,0.4,0.375,0.38,157412
29/09/2005,0.38,0.385,0.375,0.375,187343
30/09/2005,0.375,0.4,0.375,0.4,183612
03/10/2005,0.4,0.4,0.39,0.395,244351
04/10/2005,0.39,0.39,0.385,0.385,22000
05/10/2005,0.385,0.395,0.37,0.37,227388
06/10/2005,0.37,0.38,0.37,0.37,148243
07/10/2005,0.38,0.39,0.37,0.39,51040
10/10/2005,0.39,0.39,0.39,0.39,135612
11/10/2005,0.38,0.38,0.37,0.38,123659
12/10/2005,0.38,0.38,0.37,0.37,56200
13/10/2005,0.375,0.375,0.37,0.37,75000
14/10/2005,0.37,0.37,0.365,0.365,82200
17/10/2005,0.365,0.365,0.365,0.365,24889
18/10/2005,0.365,0.365,0.35,0.35,161350
19/10/2005,0.35,0.35,0.31,0.34,262495
20/10/2005,0.34,0.345,0.32,0.32,232050
21/10/2005,0.32,0.32,0.31,0.31,176754
24/10/2005,0.315,0.345,0.305,0.345,130000
25/10/2005,0.345,0.345,0.345,0.345,0
26/10/2005,0.325,0.33,0.32,0.33,48000
27/10/2005,0.335,0.34,0.335,0.34,120000
28/10/2005,0.33,0.33,0.275,0.275,250000
31/10/2005,0.29,0.31,0.29,0.31,60000
01/11/2005,0.31,0.31,0.31,0.31,498
02/11/2005,0.29,0.29,0.27,0.27,124012
03/11/2005,0.28,0.295,0.26,0.295,165238
04/11/2005,0.275,0.275,0.27,0.27,228772
07/11/2005,0.265,0.265,0.25,0.26,184911
08/11/2005,0.235,0.255,0.23,0.245,237339
09/11/2005,0.245,0.245,0.24,0.24,174724
10/11/2005,0.24,0.24,0.225,0.225,50326
11/11/2005,0.235,0.24,0.225,0.225,129153
14/11/2005,0.225,0.225,0.22,0.225,264860
15/11/2005,0.225,0.24,0.225,0.24,81911
16/11/2005,0.24,0.25,0.24,0.25,153701
17/11/2005,0.26,0.3,0.26,0.26,163737
18/11/2005,0.26,0.26,0.23,0.23,344305
21/11/2005,0.23,0.23,0.22,0.22,205243
22/11/2005,0.22,0.22,0.22,0.22,27557
23/11/2005,0.22,0.22,0.22,0.22,0
24/11/2005,0.22,0.22,0.19,0.19,233143
25/11/2005,0.21,0.21,0.2,0.205,200000
28/11/2005,0.2,0.2,0.19,0.19,243300
29/11/2005,0.19,0.19,0.18,0.18,86953
30/11/2005,0.19,0.2,0.19,0.2,8298
01/12/2005,0.21,0.21,0.19,0.19,108903
02/12/2005,0.2,0.2,0.19,0.2,134650
05/12/2005,0.2,0.2,0.2,0.2,5059
06/12/2005,0.2,0.2,0.19,0.19,13300
07/12/2005,0.19,0.2,0.19,0.19,91160
08/12/2005,0.19,0.2,0.19,0.19,15000
09/12/2005,0.2,0.205,0.2,0.2,85000
12/12/2005,0.21,0.215,0.21,0.215,86000
13/12/2005,0.21,0.21,0.205,0.205,24419
14/12/2005,0.205,0.21,0.2,0.2,47112
15/12/2005,0.2,0.2,0.2,0.2,4117
16/12/2005,0.195,0.195,0.195,0.195,33383
19/12/2005,0.195,0.195,0.185,0.185,9117
20/12/2005,0.19,0.19,0.185,0.185,85612
21/12/2005,0.19,0.19,0.19,0.19,30000
22/12/2005,0.185,0.19,0.175,0.19,296098
23/12/2005,0.175,0.19,0.17,0.19,63542
28/12/2005,0.19,0.19,0.19,0.19,64346
29/12/2005,0.2,0.21,0.2,0.21,113657
30/12/2005,0.21,0.21,0.21,0.21,20000
03/01/2006,0.2,0.2,0.2,0.2,1343
04/01/2006,0.215,0.24,0.215,0.24,163929
05/01/2006,0.23,0.23,0.215,0.215,141395
06/01/2006,0.215,0.215,0.215,0.215,2000
09/01/2006,0.22,0.25,0.22,0.25,220000
10/01/2006,0.24,0.24,0.23,0.23,51700
11/01/2006,0.22,0.22,0.22,0.22,122500
12/01/2006,0.215,0.215,0.215,0.215,36343
13/01/2006,0.215,0.215,0.215,0.215,11852
16/01/2006,0.215,0.23,0.215,0.23,60138
17/01/2006,0.22,0.22,0.22,0.22,7272
18/01/2006,0.22,0.22,0.215,0.215,32728
19/01/2006,0.21,0.23,0.21,0.23,154015
20/01/2006,0.23,0.23,0.23,0.23,97
23/01/2006,0.225,0.225,0.215,0.215,150000
24/01/2006,0.225,0.23,0.22,0.225,106394
25/01/2006,0.22,0.23,0.21,0.23,44661
27/01/2006,0.23,0.255,0.23,0.255,364981
30/01/2006,0.245,0.245,0.21,0.215,304627
31/01/2006,0.215,0.215,0.205,0.205,47140
01/02/2006,0.22,0.24,0.22,0.235,186196
02/02/2006,0.22,0.22,0.21,0.22,149004
03/02/2006,0.21,0.21,0.21,0.21,29500
06/02/2006,0.21,0.21,0.205,0.21,122000
07/02/2006,0.22,0.255,0.22,0.255,433451
08/02/2006,0.265,0.265,0.225,0.225,91942
09/02/2006,0.255,0.255,0.255,0.255,12000
10/02/2006,0.25,0.25,0.25,0.25,6000
13/02/2006,0.245,0.25,0.245,0.25,20000
14/02/2006,0.245,0.245,0.245,0.245,50000
15/02/2006,0.235,0.25,0.235,0.24,97500
16/02/2006,0.235,0.235,0.235,0.235,27112
17/02/2006,0.235,0.245,0.235,0.245,125388
20/02/2006,0.23,0.245,0.23,0.245,40222
21/02/2006,0.24,0.24,0.24,0.24,136767
22/02/2006,0.235,0.235,0.19,0.21,361000
23/02/2006,0.205,0.205,0.205,0.205,73000
24/02/2006,0.22,0.22,0.22,0.22,17112
27/02/2006,0.22,0.22,0.22,0.22,30000
28/02/2006,0.22,0.22,0.215,0.22,62112
01/03/2006,0.22,0.23,0.22,0.23,197112
02/03/2006,0.23,0.25,0.23,0.25,45756
03/03/2006,0.225,0.225,0.225,0.225,42792
06/03/2006,0.235,0.24,0.23,0.24,35000
07/03/2006,0.24,0.24,0.24,0.24,20000
08/03/2006,0.235,0.24,0.235,0.24,11200
09/03/2006,0.235,0.24,0.235,0.24,123800
10/03/2006,0.245,0.245,0.24,0.24,12100
13/03/2006,0.24,0.24,0.24,0.24,0
14/03/2006,0.25,0.27,0.25,0.265,266448
15/03/2006,0.275,0.3,0.275,0.29,308819
16/03/2006,0.29,0.29,0.28,0.28,38705
17/03/2006,0.275,0.28,0.275,0.28,352667
20/03/2006,0.28,0.28,0.27,0.27,177998
21/03/2006,0.265,0.265,0.26,0.26,103461
22/03/2006,0.255,0.26,0.25,0.26,311746
23/03/2006,0.24,0.25,0.24,0.25,21000
24/03/2006,0.26,0.295,0.26,0.295,407555
27/03/2006,0.295,0.4,0.295,0.365,1821288
28/03/2006,0.385,0.43,0.38,0.42,2600267
29/03/2006,0.45,0.6,0.44,0.595,6080193
30/03/2006,0.68,0.71,0.475,0.525,5806346
31/03/2006,0.52,0.545,0.475,0.545,1479455
03/04/2006,0.57,0.585,0.515,0.515,1080792
04/04/2006,0.495,0.495,0.43,0.46,1138808
05/04/2006,0.455,0.495,0.435,0.465,785376
06/04/2006,0.475,0.48,0.46,0.475,701914
07/04/2006,0.475,0.475,0.445,0.45,270079
10/04/2006,0.45,0.45,0.4,0.41,258348
11/04/2006,0.41,0.42,0.39,0.39,580816
12/04/2006,0.39,0.39,0.39,0.39,0
13/04/2006,0.39,0.39,0.39,0.39,0
18/04/2006,0.53,0.54,0.455,0.465,1088723
19/04/2006,0.47,0.475,0.45,0.46,537671
20/04/2006,0.46,0.47,0.435,0.47,479396
21/04/2006,0.46,0.46,0.425,0.445,378600
24/04/2006,0.44,0.46,0.43,0.45,356812
26/04/2006,0.45,0.48,0.445,0.48,195155
27/04/2006,0.495,0.5,0.46,0.49,416896
28/04/2006,0.49,0.49,0.49,0.49,0
01/05/2006,0.49,0.49,0.49,0.49,0
02/05/2006,0.49,0.49,0.45,0.465,730049
03/05/2006,0.455,0.47,0.45,0.45,213796
04/05/2006,0.45,0.46,0.45,0.45,70711
05/05/2006,0.445,0.455,0.44,0.45,29000
08/05/2006,0.45,0.465,0.45,0.45,185900
09/05/2006,0.455,0.465,0.45,0.465,121000
10/05/2006,0.465,0.465,0.46,0.46,148245
11/05/2006,0.46,0.51,0.46,0.51,782655
12/05/2006,0.535,0.54,0.52,0.525,1206620
15/05/2006,0.49,0.515,0.48,0.49,411000
16/05/2006,0.465,0.465,0.445,0.45,532902
17/05/2006,0.455,0.455,0.43,0.43,139917
18/05/2006,0.41,0.41,0.36,0.39,319020
19/05/2006,0.39,0.39,0.38,0.38,115344
22/05/2006,0.38,0.38,0.36,0.36,146992
23/05/2006,0.35,0.36,0.32,0.36,226950
24/05/2006,0.365,0.39,0.365,0.375,35400
25/05/2006,0.38,0.38,0.36,0.38,70000
26/05/2006,0.38,0.395,0.38,0.395,54600
29/05/2006,0.43,0.43,0.4,0.405,99800
30/05/2006,0.41,0.41,0.4,0.4,48900
31/05/2006,0.39,0.39,0.39,0.39,72465
01/06/2006,0.39,0.39,0.37,0.37,43700
02/06/2006,0.37,0.37,0.37,0.37,19765
05/06/2006,0.37,0.4,0.37,0.4,30347
06/06/2006,0.4,0.4,0.375,0.4,60000
07/06/2006,0.39,0.4,0.39,0.39,60053
08/06/2006,0.39,0.39,0.38,0.38,100000
09/06/2006,0.37,0.37,0.34,0.34,209457
13/06/2006,0.34,0.34,0.3,0.3,273899
14/06/2006,0.27,0.31,0.27,0.28,127344
15/06/2006,0.29,0.29,0.28,0.28,19000
16/06/2006,0.3,0.335,0.3,0.33,241000
19/06/2006,0.33,0.33,0.32,0.32,104744
20/06/2006,0.315,0.315,0.29,0.29,83000
21/06/2006,0.295,0.305,0.285,0.29,197650
22/06/2006,0.295,0.3,0.285,0.285,92112
23/06/2006,0.29,0.29,0.285,0.29,108762
26/06/2006,0.29,0.29,0.28,0.285,182004
27/06/2006,0.285,0.29,0.26,0.265,393748
28/06/2006,0.26,0.27,0.25,0.27,674900
29/06/2006,0.275,0.285,0.26,0.265,165400
30/06/2006,0.27,0.29,0.27,0.28,638594
03/07/2006,0.29,0.295,0.275,0.275,252000
04/07/2006,0.28,0.3,0.28,0.3,70000
05/07/2006,0.3,0.325,0.3,0.325,362461
06/07/2006,0.33,0.37,0.33,0.37,240000
07/07/2006,0.365,0.4,0.35,0.4,96400
10/07/2006,0.4,0.4,0.365,0.365,70009
11/07/2006,0.37,0.425,0.37,0.425,439141
12/07/2006,0.425,0.45,0.41,0.44,293586
13/07/2006,0.45,0.45,0.43,0.43,200000
14/07/2006,0.42,0.47,0.4,0.425,755017
17/07/2006,0.43,0.43,0.355,0.38,660756
18/07/2006,0.37,0.38,0.36,0.36,260000
19/07/2006,0.37,0.4,0.37,0.38,183411
20/07/2006,0.4,0.4,0.38,0.38,24395
21/07/2006,0.385,0.385,0.37,0.38,55000
24/07/2006,0.39,0.405,0.38,0.4,301500
25/07/2006,0.43,0.445,0.415,0.42,695253
26/07/2006,0.42,0.43,0.395,0.42,241500
27/07/2006,0.42,0.43,0.42,0.42,466000
28/07/2006,0.425,0.425,0.41,0.41,128000
31/07/2006,0.41,0.435,0.41,0.425,92000
01/08/2006,0.425,0.425,0.41,0.41,73050
02/08/2006,0.42,0.425,0.395,0.395,249336
03/08/2006,0.39,0.395,0.37,0.37,296626
04/08/2006,0.375,0.38,0.37,0.375,81500
07/08/2006,0.37,0.37,0.365,0.365,35000
08/08/2006,0.365,0.365,0.345,0.345,197047
09/08/2006,0.35,0.35,0.31,0.315,80032
10/08/2006,0.315,0.35,0.315,0.35,102000
11/08/2006,0.35,0.365,0.34,0.365,49634
14/08/2006,0.365,0.365,0.33,0.335,133599
15/08/2006,0.335,0.36,0.31,0.315,294500
16/08/2006,0.31,0.31,0.3,0.3,260215
17/08/2006,0.3,0.325,0.29,0.3,332212
18/08/2006,0.31,0.33,0.31,0.33,108000
21/08/2006,0.32,0.32,0.32,0.32,50000
22/08/2006,0.31,0.31,0.31,0.31,20000
23/08/2006,0.31,0.32,0.31,0.32,84000
24/08/2006,0.32,0.32,0.305,0.305,37010
25/08/2006,0.305,0.31,0.3,0.3,161028
28/08/2006,0.305,0.305,0.3,0.3,32200
29/08/2006,0.315,0.315,0.31,0.31,72000
30/08/2006,0.31,0.31,0.305,0.31,184212
31/08/2006,0.31,0.32,0.305,0.32,20000
01/09/2006,0.3,0.315,0.295,0.31,568000
04/09/2006,0.295,0.3,0.295,0.295,161500
05/09/2006,0.3,0.3,0.295,0.295,69148
06/09/2006,0.3,0.3,0.26,0.26,359708
07/09/2006,0.27,0.29,0.27,0.285,123000
08/09/2006,0.29,0.29,0.27,0.27,59500
11/09/2006,0.285,0.285,0.27,0.27,81190
12/09/2006,0.27,0.27,0.26,0.26,35000
13/09/2006,0.27,0.27,0.265,0.27,20672
14/09/2006,0.27,0.285,0.27,0.285,50000
15/09/2006,0.265,0.28,0.26,0.28,14698
18/09/2006,0.26,0.26,0.245,0.245,123328
19/09/2006,0.245,0.245,0.245,0.245,36500
20/09/2006,0.25,0.25,0.245,0.245,85672
21/09/2006,0.245,0.245,0.24,0.24,20000
22/09/2006,0.25,0.25,0.25,0.25,25800
25/09/2006,0.245,0.25,0.245,0.25,62000
26/09/2006,0.25,0.25,0.25,0.25,30000
27/09/2006,0.25,0.25,0.25,0.25,120828
28/09/2006,0.245,0.245,0.24,0.24,158672
29/09/2006,0.24,0.24,0.24,0.24,0
02/10/2006,0.27,0.27,0.27,0.27,36100
03/10/2006,0.27,0.29,0.27,0.27,121900
04/10/2006,0.26,0.26,0.26,0.26,226784
05/10/2006,0.27,0.275,0.27,0.275,35000
06/10/2006,0.275,0.275,0.27,0.27,179900
09/10/2006,0.27,0.275,0.27,0.27,220000
10/10/2006,0.27,0.28,0.265,0.28,142000
11/10/2006,0.29,0.32,0.29,0.31,254763
12/10/2006,0.31,0.34,0.305,0.305,193458
13/10/2006,0.335,0.335,0.315,0.315,28000
16/10/2006,0.32,0.35,0.32,0.35,177032
17/10/2006,0.35,0.35,0.325,0.325,349847
18/10/2006,0.33,0.33,0.295,0.295,52367
19/10/2006,0.305,0.305,0.305,0.305,20866
20/10/2006,0.305,0.305,0.3,0.3,142321
23/10/2006,0.3,0.3,0.295,0.3,265420
24/10/2006,0.3,0.3,0.28,0.28,25000
25/10/2006,0.29,0.29,0.265,0.265,82000
26/10/2006,0.27,0.27,0.27,0.27,20000
27/10/2006,0.27,0.28,0.27,0.27,93500
30/10/2006,0.27,0.29,0.265,0.28,360000
31/10/2006,0.29,0.33,0.28,0.32,810659
01/11/2006,0.32,0.32,0.3,0.305,231800
02/11/2006,0.32,0.32,0.3,0.305,195112
03/11/2006,0.32,0.345,0.32,0.345,272190
06/11/2006,0.34,0.34,0.315,0.32,396360
07/11/2006,0.325,0.325,0.315,0.32,118062
08/11/2006,0.33,0.37,0.33,0.365,420225
09/11/2006,0.35,0.35,0.335,0.335,197875
10/11/2006,0.345,0.36,0.34,0.36,180740
13/11/2006,0.36,0.36,0.325,0.33,214932
14/11/2006,0.34,0.365,0.34,0.35,238400
15/11/2006,0.35,0.36,0.345,0.355,100130
16/11/2006,0.355,0.355,0.325,0.325,233650
17/11/2006,0.33,0.335,0.33,0.335,46400
20/11/2006,0.33,0.33,0.33,0.33,28100
21/11/2006,0.325,0.335,0.325,0.335,110000
22/11/2006,0.34,0.355,0.335,0.345,143722
23/11/2006,0.34,0.34,0.325,0.325,156991
24/11/2006,0.325,0.325,0.32,0.32,99350
27/11/2006,0.315,0.315,0.3,0.3,243553
28/11/2006,0.3,0.3,0.29,0.29,146630
29/11/2006,0.29,0.31,0.29,0.31,126799
30/11/2006,0.3,0.305,0.29,0.295,211151
01/12/2006,0.3,0.31,0.3,0.31,180000
04/12/2006,0.32,0.32,0.295,0.295,128430
05/12/2006,0.295,0.3,0.285,0.285,708186
06/12/2006,0.285,0.29,0.28,0.285,119700
07/12/2006,0.29,0.31,0.29,0.31,879093
08/12/2006,0.31,0.31,0.3,0.3,343335
11/12/2006,0.305,0.305,0.295,0.295,222427
12/12/2006,0.295,0.295,0.29,0.29,118550
13/12/2006,0.28,0.295,0.28,0.295,60500
14/12/2006,0.29,0.29,0.29,0.29,37000
15/12/2006,0.285,0.295,0.285,0.29,124812
18/12/2006,0.29,0.3,0.29,0.3,59000
19/12/2006,0.3,0.3,0.29,0.3,326691
20/12/2006,0.3,0.3,0.285,0.295,151945
21/12/2006,0.3,0.3,0.29,0.29,106968
22/12/2006,0.29,0.3,0.29,0.3,45000
27/12/2006,0.3,0.31,0.3,0.31,282621
28/12/2006,0.31,0.33,0.3,0.33,254005
29/12/2006,0.33,0.36,0.33,0.355,549690
02/01/2007,0.36,0.43,0.34,0.385,1288577
03/01/2007,0.395,0.4,0.37,0.37,166188
04/01/2007,0.38,0.38,0.31,0.31,262340
05/01/2007,0.33,0.35,0.33,0.35,73550
08/01/2007,0.33,0.33,0.32,0.325,225472
09/01/2007,0.325,0.34,0.325,0.325,60400
10/01/2007,0.345,0.345,0.325,0.325,54000
11/01/2007,0.33,0.33,0.31,0.315,142925
12/01/2007,0.325,0.335,0.325,0.33,82587
15/01/2007,0.34,0.375,0.34,0.34,425228
16/01/2007,0.34,0.36,0.34,0.345,273962
17/01/2007,0.345,0.345,0.31,0.31,421117
18/01/2007,0.31,0.315,0.295,0.31,325519
19/01/2007,0.31,0.315,0.3,0.315,268027
22/01/2007,0.3,0.315,0.3,0.3,227360
23/01/2007,0.3,0.305,0.295,0.3,126440
24/01/2007,0.31,0.31,0.295,0.305,179700
25/01/2007,0.3,0.31,0.295,0.31,267438
29/01/2007,0.31,0.32,0.305,0.305,139396
30/01/2007,0.31,0.31,0.29,0.29,258734
31/01/2007,0.29,0.295,0.29,0.295,130000
01/02/2007,0.29,0.29,0.29,0.29,99585
02/02/2007,0.29,0.3,0.285,0.295,187581
05/02/2007,0.295,0.305,0.295,0.305,152536
06/02/2007,0.3,0.3,0.28,0.295,358972
07/02/2007,0.285,0.285,0.28,0.285,119750
08/02/2007,0.285,0.29,0.285,0.29,209540
09/02/2007,0.29,0.29,0.285,0.29,78993
12/02/2007,0.29,0.3,0.28,0.3,230227
13/02/2007,0.285,0.305,0.28,0.285,145400
14/02/2007,0.3,0.3,0.29,0.29,15000
15/02/2007,0.29,0.295,0.285,0.295,70012
16/02/2007,0.29,0.3,0.29,0.3,222612
19/02/2007,0.29,0.3,0.29,0.29,161833
20/02/2007,0.29,0.29,0.285,0.285,163378
21/02/2007,0.29,0.295,0.265,0.265,445222
22/02/2007,0.28,0.295,0.28,0.295,106000
23/02/2007,0.295,0.295,0.29,0.29,240629
26/02/2007,0.29,0.29,0.285,0.29,220000
27/02/2007,0.29,0.29,0.29,0.29,185700
28/02/2007,0.28,0.28,0.265,0.265,306861
01/03/2007,0.265,0.265,0.255,0.26,271724
02/03/2007,0.265,0.275,0.265,0.275,45399
05/03/2007,0.275,0.275,0.245,0.255,132601
06/03/2007,0.255,0.255,0.24,0.24,211257
07/03/2007,0.24,0.24,0.24,0.24,14000
08/03/2007,0.25,0.25,0.25,0.25,90290
09/03/2007,0.255,0.27,0.255,0.26,169000
12/03/2007,0.265,0.28,0.26,0.28,359940
13/03/2007,0.27,0.27,0.27,0.27,45000
14/03/2007,0.26,0.26,0.245,0.25,164698
15/03/2007,0.25,0.25,0.245,0.25,110600
16/03/2007,0.25,0.25,0.245,0.245,31500
19/03/2007,0.25,0.26,0.25,0.25,51354
20/03/2007,0.26,0.26,0.25,0.26,64430
21/03/2007,0.26,0.265,0.25,0.26,397230
22/03/2007,0.265,0.27,0.25,0.25,217000
23/03/2007,0.27,0.275,0.27,0.275,305000
26/03/2007,0.275,0.28,0.27,0.27,200800
27/03/2007,0.275,0.275,0.27,0.27,130563
28/03/2007,0.265,0.265,0.255,0.255,115000
29/03/2007,0.26,0.27,0.26,0.27,44000
30/03/2007,0.27,0.28,0.27,0.28,36700
02/04/2007,0.28,0.285,0.27,0.27,218267
03/04/2007,0.27,0.28,0.265,0.265,242050
04/04/2007,0.27,0.28,0.265,0.27,286549
05/04/2007,0.28,0.28,0.27,0.27,363699
10/04/2007,0.27,0.28,0.27,0.28,139052
11/04/2007,0.285,0.295,0.275,0.28,246307
12/04/2007,0.285,0.29,0.275,0.29,374500
13/04/2007,0.29,0.29,0.275,0.29,289530
16/04/2007,0.29,0.345,0.29,0.34,1302102
17/04/2007,0.34,0.345,0.315,0.345,796719
18/04/2007,0.345,0.345,0.315,0.325,235360
19/04/2007,0.32,0.32,0.31,0.315,295340
20/04/2007,0.32,0.34,0.315,0.335,484460
23/04/2007,0.335,0.335,0.31,0.33,476769
24/04/2007,0.33,0.355,0.33,0.355,420182
26/04/2007,0.38,0.395,0.365,0.365,678559
27/04/2007,0.37,0.375,0.345,0.375,406823
30/04/2007,0.375,0.42,0.365,0.4,1783194
01/05/2007,0.395,0.395,0.38,0.385,401306
02/05/2007,0.38,0.39,0.38,0.39,462880
03/05/2007,0.395,0.395,0.375,0.375,351309
04/05/2007,0.37,0.375,0.365,0.365,337746
07/05/2007,0.36,0.365,0.35,0.355,245520
08/05/2007,0.355,0.355,0.35,0.35,360640
09/05/2007,0.35,0.35,0.31,0.335,304760
10/05/2007,0.33,0.34,0.33,0.34,312500
11/05/2007,0.34,0.34,0.325,0.335,306500
14/05/2007,0.34,0.36,0.335,0.35,726750
15/05/2007,0.35,0.35,0.345,0.345,105000
16/05/2007,0.345,0.345,0.335,0.335,375889
17/05/2007,0.35,0.35,0.34,0.34,188700
18/05/2007,0.34,0.34,0.335,0.335,116300
21/05/2007,0.34,0.34,0.335,0.34,181100
22/05/2007,0.345,0.38,0.345,0.37,384688
23/05/2007,0.37,0.37,0.35,0.355,238500
24/05/2007,0.355,0.355,0.34,0.34,177799
25/05/2007,0.335,0.34,0.33,0.335,144500
28/05/2007,0.335,0.34,0.33,0.34,244400
29/05/2007,0.33,0.33,0.315,0.325,118100
30/05/2007,0.315,0.32,0.28,0.28,238796
31/05/2007,0.3,0.31,0.285,0.295,590622
01/06/2007,0.3,0.315,0.3,0.31,88000
04/06/2007,0.31,0.31,0.3,0.3,354604
05/06/2007,0.305,0.305,0.29,0.29,224278
06/06/2007,0.295,0.295,0.29,0.29,32000
07/06/2007,0.3,0.31,0.3,0.31,107000
08/06/2007,0.29,0.295,0.29,0.295,51200
12/06/2007,0.3,0.305,0.295,0.295,101200
