Date,Open,High,Low,Close,Volume
12/09/2013,0.036,0.036,0.036,0.036,0
13/09/2013,0.036,0.036,0.036,0.036,0
16/09/2013,0.036,0.036,0.036,0.036,0
17/09/2013,0.036,0.036,0.036,0.036,0
18/09/2013,0.036,0.036,0.036,0.036,0
19/09/2013,0.036,0.036,0.036,0.036,0
20/09/2013,0.036,0.036,0.036,0.036,0
23/09/2013,0.036,0.036,0.036,0.036,0
24/09/2013,0.036,0.036,0.036,0.036,0
25/09/2013,0.036,0.036,0.036,0.036,0
26/09/2013,0.04,0.04,0.04,0.04,50000
27/09/2013,0.04,0.04,0.04,0.04,0
30/09/2013,0.04,0.04,0.04,0.04,0
01/10/2013,0.04,0.04,0.04,0.04,0
02/10/2013,0.04,0.04,0.04,0.04,0
03/10/2013,0.031,0.031,0.03,0.03,49700
04/10/2013,0.035,0.035,0.035,0.035,50000
07/10/2013,0.035,0.035,0.035,0.035,0
08/10/2013,0.035,0.035,0.035,0.035,0
09/10/2013,0.035,0.035,0.035,0.035,0
10/10/2013,0.035,0.035,0.035,0.035,0
11/10/2013,0.03,0.032,0.03,0.032,52000
14/10/2013,0.032,0.032,0.032,0.032,0
15/10/2013,0.035,0.035,0.035,0.035,191000
16/10/2013,0.035,0.035,0.035,0.035,0
17/10/2013,0.035,0.035,0.035,0.035,0
18/10/2013,0.035,0.035,0.035,0.035,0
21/10/2013,0.035,0.035,0.035,0.035,0
22/10/2013,0.035,0.035,0.035,0.035,0
23/10/2013,0.035,0.035,0.035,0.035,0
24/10/2013,0.035,0.035,0.035,0.035,0
25/10/2013,0.035,0.035,0.035,0.035,0
28/10/2013,0.035,0.035,0.035,0.035,0
29/10/2013,0.035,0.035,0.035,0.035,0
30/10/2013,0.035,0.035,0.035,0.035,0
31/10/2013,0.035,0.035,0.035,0.035,0
01/11/2013,0.03,0.03,0.03,0.03,50000
04/11/2013,0.03,0.03,0.03,0.03,0
05/11/2013,0.03,0.03,0.03,0.03,0
06/11/2013,0.03,0.03,0.03,0.03,0
07/11/2013,0.03,0.03,0.03,0.03,0
08/11/2013,0.031,0.031,0.031,0.031,20399
11/11/2013,0.031,0.031,0.031,0.031,19601
12/11/2013,0.031,0.031,0.031,0.031,0
13/11/2013,0.031,0.031,0.031,0.031,0
14/11/2013,0.031,0.031,0.031,0.031,0
15/11/2013,0.031,0.031,0.031,0.031,0
18/11/2013,0.031,0.031,0.031,0.031,0
19/11/2013,0.031,0.031,0.031,0.031,0
20/11/2013,0.031,0.031,0.031,0.031,0
21/11/2013,0.031,0.031,0.031,0.031,25490
22/11/2013,0.031,0.031,0.031,0.031,0
25/11/2013,0.031,0.031,0.031,0.031,0
26/11/2013,0.031,0.031,0.031,0.031,0
27/11/2013,0.031,0.031,0.031,0.031,0
28/11/2013,0.031,0.031,0.031,0.031,0
29/11/2013,0.031,0.031,0.031,0.031,0
02/12/2013,0.031,0.031,0.031,0.031,0
03/12/2013,0.03,0.031,0.03,0.031,72000
04/12/2013,0.031,0.031,0.031,0.031,0
05/12/2013,0.031,0.031,0.031,0.031,0
06/12/2013,0.031,0.031,0.031,0.031,0
09/12/2013,0.031,0.031,0.031,0.031,0
10/12/2013,0.031,0.031,0.031,0.031,0
11/12/2013,0.031,0.031,0.031,0.031,0
12/12/2013,0.035,0.035,0.035,0.035,20000
13/12/2013,0.035,0.035,0.035,0.035,0
16/12/2013,0.038,0.055,0.038,0.055,531500
17/12/2013,0.055,0.055,0.055,0.055,0
18/12/2013,0.055,0.055,0.055,0.055,0
19/12/2013,0.055,0.055,0.055,0.055,0
20/12/2013,0.05,0.052,0.05,0.052,29100
23/12/2013,0.052,0.052,0.052,0.052,0
24/12/2013,0.052,0.052,0.052,0.052,0
27/12/2013,0.031,0.031,0.031,0.031,6437
30/12/2013,0.042,0.042,0.042,0.042,50000
31/12/2013,0.042,0.042,0.042,0.042,50000
02/01/2014,0.042,0.042,0.042,0.042,171691
03/01/2014,0.042,0.042,0.042,0.042,0
06/01/2014,0.042,0.042,0.042,0.042,0
07/01/2014,0.042,0.042,0.042,0.042,0
08/01/2014,0.042,0.042,0.042,0.042,90720
09/01/2014,0.042,0.042,0.042,0.042,0
10/01/2014,0.042,0.042,0.042,0.042,0
13/01/2014,0.042,0.042,0.042,0.042,0
14/01/2014,0.042,0.042,0.042,0.042,0
15/01/2014,0.042,0.042,0.042,0.042,0
16/01/2014,0.042,0.042,0.042,0.042,0
17/01/2014,0.042,0.042,0.042,0.042,0
20/01/2014,0.042,0.042,0.042,0.042,0
21/01/2014,0.042,0.042,0.042,0.042,0
22/01/2014,0.042,0.042,0.042,0.042,0
23/01/2014,0.042,0.042,0.042,0.042,0
24/01/2014,0.042,0.042,0.042,0.042,0
28/01/2014,0.042,0.042,0.042,0.042,0
29/01/2014,0.043,0.043,0.043,0.043,10000
30/01/2014,0.043,0.043,0.043,0.043,0
31/01/2014,0.043,0.043,0.043,0.043,0
03/02/2014,0.043,0.043,0.043,0.043,0
04/02/2014,0.043,0.043,0.043,0.043,0
05/02/2014,0.044,0.044,0.043,0.043,40000
06/02/2014,0.043,0.043,0.043,0.043,0
07/02/2014,0.043,0.043,0.043,0.043,0
10/02/2014,0.043,0.043,0.043,0.043,0
11/02/2014,0.045,0.045,0.045,0.045,39000
12/02/2014,0.045,0.045,0.045,0.045,0
13/02/2014,0.05,0.05,0.05,0.05,4100
14/02/2014,0.05,0.05,0.05,0.05,10000
17/02/2014,0.052,0.052,0.05,0.05,23434
18/02/2014,0.05,0.05,0.05,0.05,0
19/02/2014,0.05,0.05,0.05,0.05,0
20/02/2014,0.05,0.05,0.05,0.05,0
21/02/2014,0.05,0.05,0.05,0.05,0
24/02/2014,0.05,0.05,0.05,0.05,0
25/02/2014,0.05,0.05,0.05,0.05,0
26/02/2014,0.05,0.05,0.05,0.05,0
27/02/2014,0.05,0.05,0.05,0.05,0
28/02/2014,0.05,0.05,0.05,0.05,0
03/03/2014,0.05,0.05,0.05,0.05,0
04/03/2014,0.05,0.05,0.05,0.05,0
05/03/2014,0.06,0.06,0.05,0.05,14000
06/03/2014,0.05,0.05,0.05,0.05,0
07/03/2014,0.05,0.05,0.05,0.05,0
10/03/2014,0.05,0.05,0.05,0.05,0
11/03/2014,0.05,0.05,0.05,0.05,0
12/03/2014,0.05,0.05,0.05,0.05,0
13/03/2014,0.05,0.05,0.05,0.05,6000
14/03/2014,0.05,0.05,0.05,0.05,0
17/03/2014,0.05,0.05,0.05,0.05,0
18/03/2014,0.045,0.045,0.045,0.045,10200
19/03/2014,0.045,0.045,0.045,0.045,0
20/03/2014,0.045,0.045,0.045,0.045,0
21/03/2014,0.045,0.045,0.045,0.045,0
24/03/2014,0.045,0.045,0.045,0.045,0
25/03/2014,0.045,0.045,0.045,0.045,0
26/03/2014,0.045,0.045,0.045,0.045,0
27/03/2014,0.045,0.045,0.045,0.045,1800
28/03/2014,0.045,0.045,0.045,0.045,0
31/03/2014,0.045,0.045,0.045,0.045,200
01/04/2014,0.05,0.05,0.05,0.05,6015
02/04/2014,0.05,0.05,0.05,0.05,0
03/04/2014,0.05,0.05,0.05,0.05,0
04/04/2014,0.05,0.05,0.05,0.05,0
07/04/2014,0.05,0.05,0.05,0.05,0
08/04/2014,0.05,0.05,0.05,0.05,0
09/04/2014,0.05,0.05,0.05,0.05,0
10/04/2014,0.05,0.05,0.05,0.05,1970
11/04/2014,0.05,0.05,0.05,0.05,0
14/04/2014,0.05,0.05,0.05,0.05,0
15/04/2014,0.05,0.05,0.05,0.05,0
16/04/2014,0.05,0.05,0.05,0.05,0
17/04/2014,0.05,0.05,0.05,0.05,0
22/04/2014,0.051,0.055,0.051,0.055,51467
23/04/2014,0.051,0.06,0.051,0.06,147800
24/04/2014,0.06,0.06,0.06,0.06,0
28/04/2014,0.06,0.06,0.06,0.06,0
29/04/2014,0.06,0.06,0.06,0.06,0
30/04/2014,0.06,0.06,0.06,0.06,0
01/05/2014,0.06,0.06,0.06,0.06,0
02/05/2014,0.06,0.06,0.06,0.06,0
05/05/2014,0.06,0.06,0.06,0.06,0
06/05/2014,0.06,0.06,0.06,0.06,93801
07/05/2014,0.06,0.06,0.06,0.06,0
08/05/2014,0.06,0.06,0.06,0.06,0
09/05/2014,0.059,0.06,0.059,0.06,76900
12/05/2014,0.06,0.06,0.06,0.06,0
13/05/2014,0.06,0.06,0.06,0.06,0
14/05/2014,0.06,0.06,0.06,0.06,0
15/05/2014,0.06,0.06,0.06,0.06,0
16/05/2014,0.06,0.06,0.06,0.06,0
19/05/2014,0.06,0.06,0.06,0.06,0
20/05/2014,0.056,0.056,0.056,0.056,4000
21/05/2014,0.056,0.056,0.056,0.056,0
22/05/2014,0.056,0.056,0.056,0.056,0
23/05/2014,0.06,0.06,0.06,0.06,11000
26/05/2014,0.06,0.06,0.06,0.06,0
27/05/2014,0.06,0.06,0.06,0.06,2000
28/05/2014,0.06,0.06,0.06,0.06,20000
29/05/2014,0.06,0.06,0.06,0.06,0
30/05/2014,0.06,0.06,0.06,0.06,0
02/06/2014,0.06,0.06,0.06,0.06,0
03/06/2014,0.06,0.06,0.06,0.06,0
04/06/2014,0.06,0.06,0.06,0.06,0
05/06/2014,0.06,0.06,0.06,0.06,0
06/06/2014,0.06,0.06,0.06,0.06,3000
10/06/2014,0.06,0.06,0.06,0.06,0
11/06/2014,0.06,0.06,0.06,0.06,0
12/06/2014,0.06,0.06,0.06,0.06,0
13/06/2014,0.06,0.06,0.06,0.06,0
16/06/2014,0.06,0.06,0.06,0.06,0
17/06/2014,0.06,0.06,0.06,0.06,0
18/06/2014,0.06,0.06,0.06,0.06,0
19/06/2014,0.06,0.06,0.06,0.06,0
20/06/2014,0.06,0.06,0.06,0.06,0
23/06/2014,0.06,0.06,0.06,0.06,0
24/06/2014,0.04,0.04,0.04,0.04,38650
25/06/2014,0.04,0.04,0.04,0.04,0
26/06/2014,0.04,0.04,0.04,0.04,0
27/06/2014,0.04,0.04,0.04,0.04,0
30/06/2014,0.049,0.049,0.049,0.049,11350
01/07/2014,0.049,0.049,0.049,0.049,0
02/07/2014,0.04,0.04,0.04,0.04,1000
03/07/2014,0.04,0.04,0.04,0.04,36150
04/07/2014,0.04,0.04,0.04,0.04,0
07/07/2014,0.035,0.035,0.035,0.035,300000
08/07/2014,0.035,0.035,0.035,0.035,0
09/07/2014,0.035,0.035,0.035,0.035,0
10/07/2014,0.035,0.035,0.035,0.035,0
11/07/2014,0.035,0.035,0.035,0.035,0
14/07/2014,0.035,0.035,0.035,0.035,0
15/07/2014,0.035,0.035,0.035,0.035,0
16/07/2014,0.035,0.035,0.035,0.035,0
17/07/2014,0.03,0.03,0.03,0.03,30040
18/07/2014,0.03,0.03,0.03,0.03,0
21/07/2014,0.035,0.035,0.035,0.035,20000
22/07/2014,0.04,0.04,0.04,0.04,28000
23/07/2014,0.04,0.04,0.04,0.04,0
24/07/2014,0.04,0.04,0.04,0.04,0
25/07/2014,0.04,0.04,0.04,0.04,0
28/07/2014,0.038,0.038,0.038,0.038,2000
29/07/2014,0.038,0.038,0.038,0.038,0
30/07/2014,0.038,0.038,0.038,0.038,0
31/07/2014,0.038,0.038,0.038,0.038,0
01/08/2014,0.038,0.038,0.038,0.038,15000
04/08/2014,0.038,0.038,0.038,0.038,0
05/08/2014,0.038,0.038,0.038,0.038,0
06/08/2014,0.04,0.04,0.04,0.04,4600
07/08/2014,0.042,0.042,0.042,0.042,46809
08/08/2014,0.042,0.042,0.042,0.042,0
11/08/2014,0.042,0.042,0.042,0.042,0
12/08/2014,0.042,0.042,0.042,0.042,0
13/08/2014,0.042,0.042,0.042,0.042,0
14/08/2014,0.042,0.042,0.042,0.042,113191
15/08/2014,0.042,0.042,0.042,0.042,0
18/08/2014,0.051,0.051,0.051,0.051,10000
19/08/2014,0.042,0.042,0.042,0.042,6809
20/08/2014,0.042,0.042,0.042,0.042,0
21/08/2014,0.042,0.042,0.042,0.042,0
22/08/2014,0.042,0.042,0.042,0.042,0
25/08/2014,0.042,0.042,0.042,0.042,0
26/08/2014,0.042,0.042,0.042,0.042,0
27/08/2014,0.042,0.042,0.042,0.042,0
28/08/2014,0.042,0.042,0.042,0.042,0
29/08/2014,0.042,0.042,0.042,0.042,0
01/09/2014,0.042,0.042,0.042,0.042,0
02/09/2014,0.042,0.042,0.042,0.042,0
03/09/2014,0.042,0.042,0.042,0.042,0
04/09/2014,0.045,0.046,0.045,0.046,77000
05/09/2014,0.046,0.046,0.046,0.046,0
08/09/2014,0.05,0.05,0.05,0.05,92580
09/09/2014,0.05,0.05,0.05,0.05,0
10/09/2014,0.05,0.05,0.05,0.05,0
11/09/2014,0.05,0.05,0.05,0.05,0
12/09/2014,0.05,0.05,0.05,0.05,0
15/09/2014,0.05,0.05,0.05,0.05,0
16/09/2014,0.05,0.05,0.05,0.05,0
17/09/2014,0.05,0.05,0.05,0.05,0
18/09/2014,0.05,0.05,0.05,0.05,0
19/09/2014,0.05,0.05,0.05,0.05,0
22/09/2014,0.05,0.05,0.05,0.05,0
23/09/2014,0.05,0.05,0.05,0.05,0
24/09/2014,0.05,0.05,0.05,0.05,0
25/09/2014,0.05,0.05,0.05,0.05,0
26/09/2014,0.05,0.05,0.05,0.05,0
29/09/2014,0.05,0.05,0.05,0.05,0
30/09/2014,0.05,0.05,0.05,0.05,0
01/10/2014,0.05,0.05,0.05,0.05,0
02/10/2014,0.05,0.05,0.05,0.05,0
03/10/2014,0.05,0.05,0.05,0.05,0
06/10/2014,0.05,0.05,0.05,0.05,0
07/10/2014,0.05,0.05,0.05,0.05,0
08/10/2014,0.05,0.05,0.05,0.05,0
09/10/2014,0.032,0.032,0.032,0.032,50000
10/10/2014,0.032,0.032,0.032,0.032,0
13/10/2014,0.032,0.032,0.032,0.032,50000
14/10/2014,0.032,0.032,0.032,0.032,0
15/10/2014,0.032,0.032,0.032,0.032,0
16/10/2014,0.032,0.032,0.032,0.032,0
17/10/2014,0.032,0.032,0.032,0.032,0
20/10/2014,0.032,0.032,0.032,0.032,0
21/10/2014,0.032,0.032,0.032,0.032,0
22/10/2014,0.027,0.027,0.027,0.027,9100
23/10/2014,0.027,0.027,0.027,0.027,0
24/10/2014,0.027,0.027,0.027,0.027,0
27/10/2014,0.027,0.027,0.027,0.027,0
28/10/2014,0.027,0.027,0.027,0.027,0
29/10/2014,0.027,0.027,0.027,0.027,0
30/10/2014,0.027,0.027,0.027,0.027,0
31/10/2014,0.029,0.029,0.029,0.029,63800
03/11/2014,0.029,0.029,0.029,0.029,0
04/11/2014,0.029,0.029,0.029,0.029,0
05/11/2014,0.029,0.029,0.029,0.029,2000
06/11/2014,0.029,0.029,0.029,0.029,0
07/11/2014,0.029,0.029,0.029,0.029,0
10/11/2014,0.029,0.029,0.029,0.029,0
11/11/2014,0.029,0.029,0.029,0.029,0
12/11/2014,0.029,0.029,0.029,0.029,0
13/11/2014,0.029,0.029,0.029,0.029,0
14/11/2014,0.029,0.029,0.029,0.029,0
17/11/2014,0.029,0.029,0.029,0.029,0
18/11/2014,0.029,0.029,0.029,0.029,0
19/11/2014,0.033,0.033,0.033,0.033,1340
20/11/2014,0.033,0.033,0.033,0.033,0
21/11/2014,0.033,0.033,0.033,0.033,0
24/11/2014,0.033,0.033,0.033,0.033,0
25/11/2014,0.033,0.033,0.033,0.033,0
26/11/2014,0.033,0.033,0.033,0.033,0
27/11/2014,0.033,0.033,0.033,0.033,0
28/11/2014,0.033,0.033,0.033,0.033,0
01/12/2014,0.033,0.033,0.033,0.033,0
02/12/2014,0.038,0.038,0.035,0.035,181367
03/12/2014,0.035,0.035,0.035,0.035,0
04/12/2014,0.035,0.035,0.035,0.035,0
05/12/2014,0.035,0.035,0.035,0.035,0
08/12/2014,0.035,0.035,0.035,0.035,0
09/12/2014,0.035,0.035,0.035,0.035,0
10/12/2014,0.035,0.035,0.035,0.035,0
11/12/2014,0.035,0.035,0.035,0.035,0
12/12/2014,0.035,0.035,0.035,0.035,0
15/12/2014,0.035,0.035,0.035,0.035,0
16/12/2014,0.033,0.033,0.033,0.033,20000
17/12/2014,0.033,0.033,0.033,0.033,0
18/12/2014,0.033,0.033,0.033,0.033,0
19/12/2014,0.033,0.033,0.032,0.032,115000
22/12/2014,0.032,0.032,0.032,0.032,0
23/12/2014,0.032,0.032,0.032,0.032,0
24/12/2014,0.032,0.032,0.032,0.032,0
29/12/2014,0.032,0.032,0.032,0.032,0
30/12/2014,0.032,0.032,0.032,0.032,0
31/12/2014,0.032,0.032,0.032,0.032,0
02/01/2015,0.032,0.032,0.032,0.032,0
05/01/2015,0.032,0.032,0.032,0.032,0
06/01/2015,0.032,0.032,0.032,0.032,0
07/01/2015,0.032,0.032,0.032,0.032,0
08/01/2015,0.032,0.032,0.032,0.032,0
09/01/2015,0.032,0.032,0.032,0.032,0
12/01/2015,0.032,0.032,0.032,0.032,50000
13/01/2015,0.032,0.032,0.032,0.032,0
14/01/2015,0.032,0.032,0.032,0.032,0
15/01/2015,0.032,0.032,0.032,0.032,0
16/01/2015,0.032,0.032,0.032,0.032,1739
19/01/2015,0.032,0.032,0.032,0.032,0
20/01/2015,0.032,0.032,0.032,0.032,0
21/01/2015,0.032,0.032,0.032,0.032,17000
22/01/2015,0.032,0.032,0.032,0.032,0
23/01/2015,0.032,0.032,0.032,0.032,18261
27/01/2015,0.032,0.032,0.032,0.032,0
28/01/2015,0.032,0.032,0.032,0.032,0
29/01/2015,0.032,0.032,0.032,0.032,0
30/01/2015,0.032,0.032,0.032,0.032,0
02/02/2015,0.032,0.032,0.032,0.032,0
03/02/2015,0.032,0.032,0.032,0.032,0
04/02/2015,0.032,0.032,0.032,0.032,0
05/02/2015,0.032,0.032,0.032,0.032,0
06/02/2015,0.032,0.033,0.032,0.033,8333
09/02/2015,0.033,0.033,0.033,0.033,0
10/02/2015,0.033,0.033,0.033,0.033,0
11/02/2015,0.033,0.033,0.033,0.033,0
12/02/2015,0.033,0.033,0.033,0.033,0
13/02/2015,0.033,0.033,0.033,0.033,0
16/02/2015,0.033,0.033,0.033,0.033,0
17/02/2015,0.033,0.033,0.033,0.033,0
18/02/2015,0.033,0.033,0.033,0.033,0
19/02/2015,0.033,0.033,0.033,0.033,0
20/02/2015,0.033,0.033,0.033,0.033,0
23/02/2015,0.033,0.033,0.033,0.033,9600
24/02/2015,0.033,0.033,0.033,0.033,0
25/02/2015,0.033,0.033,0.033,0.033,0
26/02/2015,0.033,0.033,0.033,0.033,0
27/02/2015,0.033,0.033,0.033,0.033,0
02/03/2015,0.033,0.033,0.033,0.033,0
