Date,Open,High,Low,Close,Volume
06/06/2019,0.86,1.02,0.86,1.02,291510
07/06/2019,1.03,1.03,0.91,1,76902
11/06/2019,1,1,0.915,0.915,32087
12/06/2019,0.95,0.95,0.84,0.9,110933
13/06/2019,0.9,0.9,0.9,0.9,0
14/06/2019,0.855,0.855,0.855,0.855,2923
17/06/2019,0.855,0.895,0.855,0.895,14925
18/06/2019,0.88,0.88,0.84,0.87,40623
19/06/2019,0.82,0.88,0.82,0.88,1153
20/06/2019,0.88,0.88,0.88,0.88,1000
21/06/2019,0.87,0.87,0.87,0.87,1000
24/06/2019,0.87,0.9,0.87,0.87,34790
25/06/2019,0.87,0.87,0.87,0.87,3626
26/06/2019,0.83,0.83,0.83,0.83,5750
27/06/2019,0.825,0.825,0.805,0.805,11194
28/06/2019,0.85,0.86,0.83,0.83,30470
01/07/2019,0.83,0.83,0.8,0.8,15000
02/07/2019,0.8,0.8,0.8,0.8,21374
03/07/2019,0.8,0.81,0.8,0.81,15000
04/07/2019,0.81,0.81,0.81,0.81,7290
05/07/2019,0.81,0.81,0.81,0.81,0
08/07/2019,0.795,0.81,0.795,0.8,59000
09/07/2019,0.81,0.85,0.81,0.85,20210
10/07/2019,0.85,0.85,0.8,0.8,31250
11/07/2019,0.8,0.8,0.8,0.8,0
12/07/2019,0.83,0.85,0.83,0.84,30850
15/07/2019,0.85,0.85,0.85,0.85,1000
16/07/2019,0.85,0.85,0.8,0.8,60250
17/07/2019,0.8,0.8,0.8,0.8,37500
18/07/2019,0.8,0.8,0.8,0.8,6000
19/07/2019,0.8,0.8,0.8,0.8,0
22/07/2019,0.85,0.85,0.85,0.85,1710
23/07/2019,0.85,0.85,0.85,0.85,0
24/07/2019,0.8,0.8,0.8,0.8,12726
25/07/2019,0.8,0.8,0.8,0.8,6000
26/07/2019,0.8,0.8,0.8,0.8,6850
29/07/2019,0.8,0.8,0.8,0.8,0
30/07/2019,0.78,0.78,0.765,0.765,7755
31/07/2019,0.765,0.765,0.765,0.765,0
