Date,Open,High,Low,Close,Volume
01/07/2013,0.18,0.18,0.18,0.18,0
02/07/2013,0.18,0.18,0.18,0.18,3333
03/07/2013,0.18,0.18,0.18,0.18,0
04/07/2013,0.18,0.18,0.18,0.18,0
05/07/2013,0.18,0.18,0.18,0.18,0
08/07/2013,0.18,0.18,0.18,0.18,0
09/07/2013,0.18,0.18,0.18,0.18,0
10/07/2013,0.18,0.18,0.18,0.18,0
11/07/2013,0.18,0.18,0.18,0.18,0
12/07/2013,0.18,0.18,0.18,0.18,0
15/07/2013,0.18,0.18,0.18,0.18,0
16/07/2013,0.18,0.18,0.18,0.18,0
17/07/2013,0.18,0.18,0.18,0.18,0
18/07/2013,0.18,0.18,0.18,0.18,0
19/07/2013,0.18,0.18,0.18,0.18,0
22/07/2013,0.18,0.18,0.18,0.18,0
23/07/2013,0.18,0.18,0.18,0.18,0
24/07/2013,0.18,0.18,0.18,0.18,0
25/07/2013,0.18,0.18,0.18,0.18,0
26/07/2013,0.18,0.18,0.18,0.18,0
29/07/2013,0.18,0.18,0.18,0.18,0
30/07/2013,0.18,0.18,0.18,0.18,0
31/07/2013,0.185,0.185,0.185,0.185,2800
01/08/2013,0.185,0.185,0.185,0.185,0
02/08/2013,0.185,0.185,0.185,0.185,0
05/08/2013,0.185,0.185,0.185,0.185,0
06/08/2013,0.185,0.185,0.185,0.185,0
07/08/2013,0.185,0.185,0.185,0.185,0
08/08/2013,0.185,0.185,0.185,0.185,0
09/08/2013,0.185,0.185,0.185,0.185,0
12/08/2013,0.185,0.185,0.185,0.185,0
13/08/2013,0.185,0.185,0.185,0.185,0
14/08/2013,0.185,0.185,0.185,0.185,0
15/08/2013,0.185,0.185,0.185,0.185,0
16/08/2013,0.185,0.185,0.185,0.185,0
19/08/2013,0.185,0.185,0.185,0.185,0
20/08/2013,0.185,0.185,0.185,0.185,0
21/08/2013,0.185,0.185,0.185,0.185,0
22/08/2013,0.185,0.185,0.185,0.185,0
23/08/2013,0.185,0.185,0.185,0.185,0
26/08/2013,0.185,0.185,0.185,0.185,0
27/08/2013,0.185,0.185,0.185,0.185,0
28/08/2013,0.155,0.155,0.155,0.155,3333
29/08/2013,0.155,0.155,0.155,0.155,0
30/08/2013,0.155,0.155,0.155,0.155,0
02/09/2013,0.155,0.155,0.155,0.155,0
03/09/2013,0.155,0.155,0.155,0.155,0
04/09/2013,0.155,0.155,0.155,0.155,0
05/09/2013,0.155,0.155,0.155,0.155,0
06/09/2013,0.155,0.155,0.155,0.155,0
09/09/2013,0.155,0.155,0.155,0.155,0
10/09/2013,0.155,0.155,0.155,0.155,0
11/09/2013,0.155,0.155,0.155,0.155,0
12/09/2013,0.155,0.155,0.155,0.155,0
13/09/2013,0.155,0.155,0.155,0.155,0
16/09/2013,0.155,0.155,0.155,0.155,0
17/09/2013,0.155,0.155,0.155,0.155,0
18/09/2013,0.1,0.1,0.08,0.084,52500
19/09/2013,0.086,0.086,0.08,0.08,140000
20/09/2013,0.08,0.08,0.08,0.08,4
23/09/2013,0.08,0.08,0.08,0.08,21
24/09/2013,0.08,0.08,0.08,0.08,75040
25/09/2013,0.08,0.08,0.07,0.07,14935
26/09/2013,0.07,0.07,0.07,0.07,0
27/09/2013,0.07,0.07,0.065,0.065,113064
30/09/2013,0.065,0.065,0.065,0.065,0
01/10/2013,0.066,0.066,0.066,0.066,25023
02/10/2013,0.07,0.07,0.066,0.066,77875
03/10/2013,0.066,0.066,0.065,0.065,75000
04/10/2013,0.065,0.065,0.065,0.065,0
07/10/2013,0.065,0.065,0.065,0.065,0
08/10/2013,0.065,0.065,0.065,0.065,0
09/10/2013,0.068,0.068,0.068,0.068,20000
10/10/2013,0.068,0.08,0.068,0.08,112072
11/10/2013,0.08,0.08,0.08,0.08,0
14/10/2013,0.08,0.08,0.08,0.08,0
15/10/2013,0.08,0.08,0.078,0.078,50000
16/10/2013,0.078,0.078,0.078,0.078,0
17/10/2013,0.078,0.078,0.078,0.078,0
18/10/2013,0.078,0.078,0.078,0.078,0
21/10/2013,0.08,0.09,0.08,0.09,15000
22/10/2013,0.061,0.063,0.061,0.061,171875
23/10/2013,0.061,0.07,0.061,0.07,35002
24/10/2013,0.07,0.07,0.07,0.07,77346
25/10/2013,0.08,0.08,0.08,0.08,15894
28/10/2013,0.1,0.1,0.1,0.1,50000
29/10/2013,0.1,0.1,0.1,0.1,0
30/10/2013,0.1,0.1,0.1,0.1,0
31/10/2013,0.085,0.085,0.068,0.068,121250
01/11/2013,0.068,0.068,0.068,0.068,5000
04/11/2013,0.069,0.069,0.069,0.069,4193
05/11/2013,0.069,0.069,0.069,0.069,0
06/11/2013,0.08,0.08,0.08,0.08,15807
07/11/2013,0.08,0.08,0.08,0.08,0
08/11/2013,0.08,0.085,0.08,0.085,30000
11/11/2013,0.085,0.085,0.085,0.085,0
12/11/2013,0.085,0.085,0.085,0.085,0
13/11/2013,0.085,0.085,0.085,0.085,0
14/11/2013,0.085,0.085,0.085,0.085,0
15/11/2013,0.085,0.085,0.085,0.085,0
18/11/2013,0.085,0.085,0.085,0.085,0
19/11/2013,0.085,0.085,0.085,0.085,0
20/11/2013,0.085,0.085,0.085,0.085,0
21/11/2013,0.085,0.085,0.085,0.085,0
22/11/2013,0.072,0.072,0.072,0.072,46875
25/11/2013,0.072,0.072,0.072,0.072,0
26/11/2013,0.072,0.072,0.072,0.072,0
27/11/2013,0.072,0.072,0.072,0.072,0
28/11/2013,0.072,0.072,0.072,0.072,1
29/11/2013,0.072,0.072,0.072,0.072,0
02/12/2013,0.072,0.072,0.072,0.072,0
03/12/2013,0.075,0.075,0.075,0.075,76000
04/12/2013,0.072,0.072,0.072,0.072,2
05/12/2013,0.072,0.072,0.072,0.072,0
06/12/2013,0.072,0.072,0.072,0.072,0
09/12/2013,0.072,0.072,0.072,0.072,0
10/12/2013,0.072,0.072,0.072,0.072,0
11/12/2013,0.072,0.072,0.072,0.072,0
12/12/2013,0.072,0.072,0.072,0.072,0
13/12/2013,0.063,0.063,0.063,0.063,50000
16/12/2013,0.063,0.063,0.063,0.063,0
17/12/2013,0.063,0.063,0.063,0.063,0
18/12/2013,0.063,0.063,0.063,0.063,0
19/12/2013,0.058,0.058,0.058,0.058,34500
20/12/2013,0.058,0.058,0.058,0.058,0
23/12/2013,0.05,0.05,0.05,0.05,50000
24/12/2013,0.05,0.05,0.05,0.05,0
27/12/2013,0.05,0.05,0.05,0.05,0
30/12/2013,0.05,0.05,0.05,0.05,0
31/12/2013,0.05,0.05,0.05,0.05,0
02/01/2014,0.045,0.053,0.045,0.053,25003
03/01/2014,0.053,0.053,0.053,0.053,0
06/01/2014,0.053,0.053,0.053,0.053,5000
07/01/2014,0.06,0.06,0.06,0.06,19997
08/01/2014,0.06,0.06,0.06,0.06,0
09/01/2014,0.06,0.06,0.06,0.06,0
10/01/2014,0.06,0.06,0.06,0.06,0
13/01/2014,0.06,0.06,0.06,0.06,0
14/01/2014,0.06,0.06,0.06,0.06,0
15/01/2014,0.06,0.06,0.06,0.06,0
16/01/2014,0.06,0.06,0.06,0.06,0
17/01/2014,0.06,0.06,0.06,0.06,0
20/01/2014,0.06,0.06,0.06,0.06,0
21/01/2014,0.06,0.06,0.06,0.06,0
22/01/2014,0.06,0.06,0.06,0.06,0
23/01/2014,0.06,0.06,0.06,0.06,0
24/01/2014,0.06,0.06,0.06,0.06,0
28/01/2014,0.06,0.06,0.06,0.06,0
29/01/2014,0.055,0.055,0.055,0.055,100000
30/01/2014,0.055,0.055,0.055,0.055,0
31/01/2014,0.055,0.055,0.055,0.055,80000
03/02/2014,0.055,0.055,0.055,0.055,0
04/02/2014,0.056,0.056,0.056,0.056,50000
05/02/2014,0.056,0.056,0.056,0.056,0
06/02/2014,0.056,0.056,0.056,0.056,0
07/02/2014,0.056,0.056,0.056,0.056,3
10/02/2014,0.056,0.056,0.056,0.056,0
11/02/2014,0.056,0.056,0.056,0.056,6360
12/02/2014,0.056,0.056,0.056,0.056,0
13/02/2014,0.056,0.056,0.056,0.056,70000
14/02/2014,0.041,0.046,0.041,0.046,37140
17/02/2014,0.046,0.046,0.046,0.046,0
18/02/2014,0.046,0.046,0.046,0.046,23640
19/02/2014,0.046,0.046,0.046,0.046,0
20/02/2014,0.046,0.046,0.046,0.046,13
21/02/2014,0.054,0.054,0.049,0.049,25000
24/02/2014,0.049,0.049,0.049,0.049,0
25/02/2014,0.049,0.049,0.049,0.049,0
26/02/2014,0.055,0.055,0.055,0.055,20000
27/02/2014,0.055,0.055,0.055,0.055,44000
28/02/2014,0.052,0.052,0.052,0.052,10000
03/03/2014,0.052,0.052,0.052,0.052,0
04/03/2014,0.052,0.052,0.052,0.052,0
05/03/2014,0.052,0.052,0.052,0.052,0
06/03/2014,0.052,0.052,0.052,0.052,0
07/03/2014,0.052,0.052,0.052,0.052,0
10/03/2014,0.052,0.052,0.052,0.052,0
11/03/2014,0.051,0.051,0.051,0.051,12500
12/03/2014,0.051,0.051,0.051,0.051,0
13/03/2014,0.051,0.051,0.046,0.046,50000
14/03/2014,0.046,0.046,0.046,0.046,0
17/03/2014,0.05,0.05,0.05,0.05,125
18/03/2014,0.055,0.055,0.055,0.055,75943
19/03/2014,0.055,0.055,0.055,0.055,0
20/03/2014,0.055,0.055,0.055,0.055,0
21/03/2014,0.055,0.055,0.055,0.055,0
24/03/2014,0.055,0.055,0.055,0.055,62700
25/03/2014,0.055,0.055,0.055,0.055,0
26/03/2014,0.055,0.055,0.055,0.055,0
27/03/2014,0.055,0.055,0.055,0.055,0
28/03/2014,0.055,0.055,0.055,0.055,0
31/03/2014,0.055,0.055,0.055,0.055,0
01/04/2014,0.05,0.05,0.05,0.05,2
02/04/2014,0.05,0.05,0.05,0.05,0
03/04/2014,0.05,0.05,0.05,0.05,19874
04/04/2014,0.05,0.05,0.05,0.05,0
07/04/2014,0.05,0.05,0.05,0.05,80126
08/04/2014,0.05,0.05,0.05,0.05,0
09/04/2014,0.05,0.05,0.05,0.05,0
10/04/2014,0.05,0.05,0.05,0.05,0
11/04/2014,0.05,0.05,0.05,0.05,0
14/04/2014,0.05,0.05,0.05,0.05,0
15/04/2014,0.05,0.05,0.05,0.05,0
16/04/2014,0.05,0.05,0.05,0.05,0
17/04/2014,0.05,0.05,0.05,0.05,0
22/04/2014,0.05,0.05,0.05,0.05,0
23/04/2014,0.05,0.05,0.05,0.05,0
24/04/2014,0.05,0.05,0.05,0.05,0
28/04/2014,0.045,0.045,0.045,0.045,24382
29/04/2014,0.045,0.045,0.045,0.045,4
30/04/2014,0.045,0.045,0.045,0.045,14750
01/05/2014,0.045,0.045,0.045,0.045,0
02/05/2014,0.045,0.045,0.045,0.045,0
05/05/2014,0.045,0.045,0.045,0.045,0
06/05/2014,0.045,0.045,0.045,0.045,0
07/05/2014,0.045,0.045,0.045,0.045,0
08/05/2014,0.045,0.045,0.045,0.045,0
09/05/2014,0.045,0.045,0.045,0.045,2500
12/05/2014,0.045,0.045,0.045,0.045,0
13/05/2014,0.045,0.045,0.045,0.045,0
14/05/2014,0.045,0.045,0.045,0.045,0
15/05/2014,0.045,0.05,0.045,0.05,56250
16/05/2014,0.05,0.05,0.05,0.05,0
19/05/2014,0.05,0.05,0.05,0.05,0
20/05/2014,0.05,0.05,0.05,0.05,0
21/05/2014,0.05,0.05,0.05,0.05,0
22/05/2014,0.05,0.05,0.05,0.05,0
23/05/2014,0.05,0.05,0.05,0.05,0
26/05/2014,0.05,0.05,0.05,0.05,0
27/05/2014,0.05,0.05,0.05,0.05,0
28/05/2014,0.05,0.05,0.05,0.05,0
29/05/2014,0.05,0.05,0.05,0.05,0
30/05/2014,0.04,0.04,0.04,0.04,50000
02/06/2014,0.04,0.04,0.04,0.04,0
03/06/2014,0.04,0.04,0.04,0.04,0
04/06/2014,0.04,0.04,0.04,0.04,0
05/06/2014,0.04,0.04,0.04,0.04,0
06/06/2014,0.04,0.04,0.04,0.04,0
10/06/2014,0.037,0.037,0.037,0.037,3
11/06/2014,0.037,0.037,0.037,0.037,0
12/06/2014,0.037,0.037,0.037,0.037,0
13/06/2014,0.037,0.037,0.037,0.037,0
16/06/2014,0.04,0.04,0.04,0.04,10000
17/06/2014,0.04,0.04,0.04,0.04,0
18/06/2014,0.04,0.04,0.04,0.04,125000
19/06/2014,0.04,0.04,0.04,0.04,0
20/06/2014,0.04,0.04,0.04,0.04,10000
23/06/2014,0.04,0.04,0.04,0.04,10000
24/06/2014,0.04,0.04,0.04,0.04,30000
25/06/2014,0.04,0.04,0.04,0.04,50000
26/06/2014,0.04,0.04,0.04,0.04,75000
27/06/2014,0.04,0.04,0.04,0.04,0
30/06/2014,0.04,0.04,0.04,0.04,0
01/07/2014,0.04,0.04,0.04,0.04,0
02/07/2014,0.04,0.04,0.04,0.04,25
03/07/2014,0.04,0.04,0.04,0.04,2
04/07/2014,0.04,0.04,0.04,0.04,0
07/07/2014,0.04,0.04,0.04,0.04,0
08/07/2014,0.042,0.042,0.042,0.042,4
09/07/2014,0.06,0.07,0.06,0.07,90000
10/07/2014,0.07,0.072,0.07,0.072,32719
11/07/2014,0.075,0.075,0.075,0.075,6667
14/07/2014,0.075,0.075,0.075,0.075,0
15/07/2014,0.075,0.075,0.075,0.075,0
16/07/2014,0.075,0.075,0.075,0.075,0
17/07/2014,0.075,0.075,0.075,0.075,0
18/07/2014,0.075,0.075,0.075,0.075,40934
21/07/2014,0.075,0.08,0.075,0.08,35500
22/07/2014,0.075,0.075,0.075,0.075,23233
23/07/2014,0.075,0.075,0.075,0.075,0
24/07/2014,0.075,0.075,0.075,0.075,0
25/07/2014,0.075,0.075,0.075,0.075,0
28/07/2014,0.075,0.075,0.075,0.075,0
29/07/2014,0.075,0.075,0.075,0.075,0
30/07/2014,0.075,0.075,0.075,0.075,0
31/07/2014,0.075,0.075,0.075,0.075,0
01/08/2014,0.075,0.075,0.075,0.075,0
04/08/2014,0.075,0.075,0.075,0.075,0
05/08/2014,0.075,0.075,0.075,0.075,0
06/08/2014,0.075,0.075,0.075,0.075,0
07/08/2014,0.075,0.075,0.075,0.075,0
08/08/2014,0.075,0.075,0.075,0.075,0
11/08/2014,0.075,0.075,0.075,0.075,0
12/08/2014,0.075,0.075,0.075,0.075,0
13/08/2014,0.075,0.075,0.075,0.075,0
14/08/2014,0.075,0.075,0.075,0.075,0
15/08/2014,0.052,0.052,0.043,0.043,12275
18/08/2014,0.043,0.043,0.043,0.043,0
19/08/2014,0.043,0.043,0.043,0.043,0
20/08/2014,0.043,0.043,0.043,0.043,0
21/08/2014,0.043,0.043,0.043,0.043,0
22/08/2014,0.043,0.043,0.043,0.043,0
25/08/2014,0.05,0.05,0.05,0.05,10289
26/08/2014,0.05,0.05,0.05,0.05,0
27/08/2014,0.05,0.05,0.05,0.05,0
28/08/2014,0.05,0.05,0.05,0.05,66
29/08/2014,0.05,0.05,0.05,0.05,0
01/09/2014,0.05,0.05,0.05,0.05,0
02/09/2014,0.05,0.05,0.05,0.05,0
03/09/2014,0.05,0.05,0.05,0.05,0
04/09/2014,0.05,0.05,0.05,0.05,0
05/09/2014,0.05,0.05,0.05,0.05,0
08/09/2014,0.05,0.05,0.05,0.05,0
09/09/2014,0.05,0.05,0.05,0.05,0
10/09/2014,0.05,0.05,0.05,0.05,0
11/09/2014,0.05,0.05,0.05,0.05,0
12/09/2014,0.05,0.05,0.05,0.05,0
15/09/2014,0.061,0.061,0.061,0.061,15000
16/09/2014,0.061,0.061,0.061,0.061,0
17/09/2014,0.061,0.061,0.061,0.061,0
18/09/2014,0.061,0.061,0.06,0.06,65000
19/09/2014,0.06,0.06,0.06,0.06,0
22/09/2014,0.06,0.06,0.06,0.06,0
23/09/2014,0.06,0.06,0.06,0.06,0
24/09/2014,0.06,0.06,0.06,0.06,0
25/09/2014,0.06,0.06,0.06,0.06,0
26/09/2014,0.06,0.06,0.06,0.06,0
29/09/2014,0.06,0.06,0.06,0.06,0
30/09/2014,0.06,0.06,0.06,0.06,0
01/10/2014,0.06,0.06,0.06,0.06,0
02/10/2014,0.066,0.066,0.065,0.065,150000
03/10/2014,0.07,0.07,0.07,0.07,50000
06/10/2014,0.075,0.075,0.075,0.075,220000
07/10/2014,0.075,0.075,0.075,0.075,0
08/10/2014,0.075,0.075,0.075,0.075,0
09/10/2014,0.075,0.075,0.075,0.075,0
10/10/2014,0.075,0.075,0.075,0.075,0
13/10/2014,0.075,0.075,0.075,0.075,0
14/10/2014,0.07,0.07,0.07,0.07,75000
15/10/2014,0.07,0.07,0.07,0.07,0
16/10/2014,0.07,0.07,0.07,0.07,0
17/10/2014,0.07,0.07,0.07,0.07,0
20/10/2014,0.07,0.07,0.07,0.07,0
21/10/2014,0.07,0.07,0.07,0.07,0
22/10/2014,0.07,0.07,0.07,0.07,0
23/10/2014,0.07,0.07,0.07,0.07,0
24/10/2014,0.07,0.07,0.07,0.07,0
27/10/2014,0.07,0.07,0.07,0.07,0
28/10/2014,0.07,0.07,0.07,0.07,0
29/10/2014,0.07,0.07,0.07,0.07,0
30/10/2014,0.07,0.07,0.07,0.07,0
31/10/2014,0.07,0.07,0.07,0.07,0
03/11/2014,0.07,0.07,0.07,0.07,0
04/11/2014,0.07,0.07,0.07,0.07,0
05/11/2014,0.07,0.07,0.07,0.07,0
06/11/2014,0.055,0.055,0.055,0.055,2500
07/11/2014,0.055,0.055,0.055,0.055,0
10/11/2014,0.055,0.055,0.055,0.055,0
11/11/2014,0.055,0.055,0.055,0.055,0
12/11/2014,0.053,0.053,0.05,0.05,203238
13/11/2014,0.05,0.05,0.05,0.05,0
14/11/2014,0.05,0.05,0.05,0.05,0
17/11/2014,0.05,0.05,0.05,0.05,0
18/11/2014,0.05,0.05,0.05,0.05,0
19/11/2014,0.05,0.05,0.05,0.05,0
20/11/2014,0.05,0.05,0.05,0.05,0
21/11/2014,0.05,0.05,0.05,0.05,0
24/11/2014,0.052,0.052,0.052,0.052,48836
25/11/2014,0.052,0.052,0.052,0.052,0
26/11/2014,0.052,0.052,0.052,0.052,0
27/11/2014,0.052,0.052,0.052,0.052,0
28/11/2014,0.052,0.052,0.052,0.052,1164
01/12/2014,0.052,0.052,0.052,0.052,0
02/12/2014,0.048,0.048,0.048,0.048,8836
03/12/2014,0.048,0.048,0.048,0.048,0
04/12/2014,0.04,0.06,0.04,0.06,29833
05/12/2014,0.06,0.06,0.06,0.06,0
08/12/2014,0.06,0.06,0.06,0.06,0
09/12/2014,0.06,0.06,0.06,0.06,0
10/12/2014,0.06,0.06,0.06,0.06,0
11/12/2014,0.06,0.06,0.06,0.06,0
12/12/2014,0.06,0.06,0.06,0.06,0
15/12/2014,0.06,0.06,0.06,0.06,0
16/12/2014,0.06,0.06,0.06,0.06,0
17/12/2014,0.06,0.06,0.06,0.06,0
18/12/2014,0.06,0.06,0.06,0.06,0
19/12/2014,0.06,0.06,0.06,0.06,0
22/12/2014,0.06,0.06,0.06,0.06,0
23/12/2014,0.06,0.06,0.06,0.06,0
24/12/2014,0.06,0.06,0.06,0.06,0
29/12/2014,0.06,0.06,0.06,0.06,0
30/12/2014,0.045,0.045,0.045,0.045,169
31/12/2014,0.045,0.045,0.045,0.045,0
02/01/2015,0.045,0.045,0.045,0.045,0
05/01/2015,0.045,0.045,0.045,0.045,0
06/01/2015,0.045,0.045,0.045,0.045,0
07/01/2015,0.045,0.045,0.045,0.045,0
08/01/2015,0.052,0.052,0.052,0.052,512
09/01/2015,0.052,0.052,0.052,0.052,0
12/01/2015,0.052,0.052,0.052,0.052,0
13/01/2015,0.052,0.052,0.052,0.052,0
14/01/2015,0.052,0.052,0.052,0.052,0
15/01/2015,0.052,0.052,0.052,0.052,0
16/01/2015,0.052,0.052,0.052,0.052,0
19/01/2015,0.052,0.052,0.052,0.052,0
20/01/2015,0.052,0.052,0.052,0.052,0
21/01/2015,0.052,0.052,0.052,0.052,0
22/01/2015,0.052,0.052,0.052,0.052,0
23/01/2015,0.052,0.052,0.052,0.052,0
27/01/2015,0.052,0.052,0.052,0.052,0
28/01/2015,0.052,0.052,0.052,0.052,0
29/01/2015,0.052,0.052,0.052,0.052,0
30/01/2015,0.052,0.052,0.052,0.052,0
02/02/2015,0.052,0.052,0.052,0.052,0
03/02/2015,0.052,0.052,0.052,0.052,0
04/02/2015,0.052,0.052,0.052,0.052,0
05/02/2015,0.052,0.052,0.052,0.052,0
06/02/2015,0.052,0.052,0.052,0.052,0
09/02/2015,0.052,0.052,0.052,0.052,57692
10/02/2015,0.052,0.052,0.052,0.052,60000
11/02/2015,0.052,0.052,0.052,0.052,0
12/02/2015,0.052,0.052,0.052,0.052,0
13/02/2015,0.052,0.052,0.052,0.052,4508
16/02/2015,0.052,0.052,0.052,0.052,0
17/02/2015,0.052,0.052,0.052,0.052,0
18/02/2015,0.052,0.052,0.052,0.052,0
19/02/2015,0.052,0.052,0.052,0.052,0
20/02/2015,0.052,0.052,0.052,0.052,0
23/02/2015,0.052,0.052,0.052,0.052,0
24/02/2015,0.055,0.055,0.055,0.055,141133
25/02/2015,0.055,0.055,0.055,0.055,0
26/02/2015,0.055,0.055,0.055,0.055,0
27/02/2015,0.055,0.06,0.055,0.06,87827
02/03/2015,0.06,0.06,0.06,0.06,0
03/03/2015,0.06,0.06,0.06,0.06,0
04/03/2015,0.06,0.06,0.06,0.06,0
05/03/2015,0.06,0.06,0.06,0.06,0
06/03/2015,0.06,0.06,0.06,0.06,0
09/03/2015,0.06,0.06,0.06,0.06,0
10/03/2015,0.06,0.06,0.06,0.06,0
11/03/2015,0.06,0.06,0.06,0.06,0
12/03/2015,0.06,0.06,0.06,0.06,0
13/03/2015,0.06,0.06,0.06,0.06,1
16/03/2015,0.06,0.06,0.06,0.06,0
17/03/2015,0.06,0.06,0.06,0.06,0
18/03/2015,0.06,0.06,0.06,0.06,0
19/03/2015,0.06,0.06,0.06,0.06,658
20/03/2015,0.06,0.06,0.06,0.06,0
23/03/2015,0.06,0.06,0.06,0.06,0
24/03/2015,0.061,0.061,0.06,0.06,20975
25/03/2015,0.058,0.058,0.058,0.058,17241
26/03/2015,0.044,0.044,0.044,0.044,5534
27/03/2015,0.044,0.044,0.044,0.044,0
30/03/2015,0.044,0.044,0.044,0.044,0
31/03/2015,0.05,0.05,0.05,0.05,1000
01/04/2015,0.05,0.05,0.05,0.05,0
02/04/2015,0.05,0.05,0.05,0.05,0
07/04/2015,0.051,0.051,0.051,0.051,2500
08/04/2015,0.051,0.051,0.051,0.051,0
09/04/2015,0.051,0.051,0.051,0.051,0
10/04/2015,0.051,0.051,0.051,0.051,0
13/04/2015,0.051,0.051,0.051,0.051,0
14/04/2015,0.051,0.051,0.051,0.051,0
15/04/2015,0.051,0.051,0.051,0.051,0
16/04/2015,0.051,0.051,0.051,0.051,0
17/04/2015,0.051,0.051,0.051,0.051,0
20/04/2015,0.05,0.05,0.05,0.05,14040
21/04/2015,0.06,0.06,0.06,0.06,52666
22/04/2015,0.06,0.06,0.06,0.06,0
23/04/2015,0.059,0.059,0.059,0.059,68032
24/04/2015,0.051,0.051,0.051,0.051,50000
27/04/2015,0.051,0.051,0.051,0.051,0
28/04/2015,0.051,0.051,0.051,0.051,0
29/04/2015,0.058,0.058,0.058,0.058,1551
30/04/2015,0.058,0.058,0.058,0.058,0
01/05/2015,0.058,0.058,0.058,0.058,0
04/05/2015,0.058,0.058,0.058,0.058,0
05/05/2015,0.058,0.058,0.058,0.058,0
06/05/2015,0.058,0.058,0.058,0.058,0
07/05/2015,0.072,0.072,0.071,0.071,78449
08/05/2015,0.071,0.071,0.071,0.071,0
11/05/2015,0.071,0.071,0.071,0.071,0
12/05/2015,0.071,0.071,0.071,0.071,0
