Date,Open,High,Low,Close,Volume
14/03/2006,1.18,1.18,1.18,1.18,9770
15/03/2006,1.18,1.18,1.18,1.18,33474
16/03/2006,1.17,1.17,1.17,1.17,2500
17/03/2006,1.15,1.175,1.15,1.175,22500
20/03/2006,1.17,1.17,1.15,1.15,9725
21/03/2006,1.15,1.15,1.15,1.15,0
22/03/2006,1.15,1.15,1.15,1.15,0
23/03/2006,1.15,1.15,1.15,1.15,5000
24/03/2006,1.15,1.15,1.13,1.13,7500
27/03/2006,1.09,1.09,1.05,1.05,5900
28/03/2006,1.135,1.135,1.135,1.135,3000
29/03/2006,1.125,1.13,1.125,1.13,9000
30/03/2006,1.13,1.13,1.13,1.13,0
31/03/2006,1.13,1.13,1.13,1.13,8775
03/04/2006,1.14,1.15,1.14,1.15,20225
04/04/2006,1.15,1.15,1.14,1.14,25775
05/04/2006,1.145,1.145,1.145,1.145,3585
06/04/2006,1.145,1.15,1.145,1.15,211915
07/04/2006,1.15,1.15,1.15,1.15,0
10/04/2006,1.16,1.16,1.14,1.16,133922
11/04/2006,1.16,1.16,1.16,1.16,15000
12/04/2006,1.16,1.16,1.16,1.16,500
13/04/2006,1.16,1.17,1.16,1.17,12000
18/04/2006,1.17,1.195,1.17,1.195,15000
19/04/2006,1.19,1.19,1.19,1.19,7400
20/04/2006,1.17,1.175,1.16,1.16,168710
21/04/2006,1.16,1.16,1.16,1.16,0
24/04/2006,1.175,1.175,1.16,1.16,48390
26/04/2006,1.17,1.17,1.17,1.17,4000
27/04/2006,1.19,1.19,1.19,1.19,8983
28/04/2006,1.18,1.18,1.17,1.17,17300
01/05/2006,1.17,1.17,1.17,1.17,0
02/05/2006,1.175,1.175,1.175,1.175,10000
03/05/2006,1.19,1.195,1.19,1.195,10000
04/05/2006,1.195,1.195,1.195,1.195,0
05/05/2006,1.195,1.195,1.195,1.195,425
08/05/2006,1.195,1.195,1.195,1.195,0
09/05/2006,1.18,1.18,1.18,1.18,12287
10/05/2006,1.18,1.2,1.18,1.195,21066
11/05/2006,1.195,1.195,1.195,1.195,0
12/05/2006,1.195,1.195,1.195,1.195,0
15/05/2006,1.24,1.24,1.24,1.24,5000
16/05/2006,1.25,1.25,1.245,1.25,23400
17/05/2006,1.25,1.25,1.235,1.235,157100
18/05/2006,1.25,1.265,1.2,1.265,38075
19/05/2006,1.265,1.28,1.265,1.28,9925
22/05/2006,1.3,1.35,1.3,1.35,8803
23/05/2006,1.34,1.34,1.3,1.3,10217
24/05/2006,1.28,1.28,1.27,1.27,40470
25/05/2006,1.27,1.27,1.26,1.26,18100
26/05/2006,1.27,1.28,1.27,1.28,10000
29/05/2006,1.28,1.3,1.28,1.3,10213
30/05/2006,1.3,1.3,1.3,1.3,5937
31/05/2006,1.3,1.3,1.3,1.3,0
01/06/2006,1.3,1.3,1.3,1.3,0
02/06/2006,1.285,1.285,1.285,1.285,12000
05/06/2006,1.26,1.26,1.26,1.26,5000
06/06/2006,1.25,1.25,1.25,1.25,10500
07/06/2006,1.22,1.22,1.2,1.2,464500
08/06/2006,1.2,1.2,1.2,1.2,0
09/06/2006,1.24,1.24,1.2,1.2,9100
13/06/2006,1.18,1.2,1.18,1.2,33500
14/06/2006,1.18,1.18,1.18,1.18,4963
15/06/2006,1.25,1.25,1.25,1.25,5000
16/06/2006,1.295,1.3,1.295,1.3,13830
19/06/2006,1.305,1.305,1.305,1.305,3700
20/06/2006,1.315,1.32,1.315,1.32,6000
21/06/2006,1.325,1.325,1.325,1.325,3000
22/06/2006,1.33,1.35,1.33,1.35,19000
23/06/2006,1.33,1.33,1.33,1.33,6300
26/06/2006,1.33,1.34,1.33,1.34,4000
27/06/2006,1.35,1.35,1.345,1.345,6200
28/06/2006,1.345,1.345,1.345,1.345,0
29/06/2006,1.34,1.34,1.34,1.34,800
30/06/2006,1.335,1.35,1.335,1.35,7070
03/07/2006,1.335,1.335,1.26,1.26,29932
04/07/2006,1.28,1.29,1.275,1.275,30668
05/07/2006,1.275,1.275,1.275,1.275,1000
06/07/2006,1.275,1.275,1.275,1.275,0
07/07/2006,1.34,1.34,1.3,1.3,1550
10/07/2006,1.28,1.28,1.25,1.25,145450
11/07/2006,1.26,1.26,1.24,1.24,10965
12/07/2006,1.23,1.23,1.23,1.23,27055
13/07/2006,1.25,1.25,1.245,1.245,111155
14/07/2006,1.245,1.245,1.245,1.245,0
17/07/2006,1.27,1.28,1.27,1.28,2700
18/07/2006,1.28,1.28,1.28,1.28,0
19/07/2006,1.28,1.28,1.28,1.28,0
20/07/2006,1.29,1.3,1.29,1.295,16300
21/07/2006,1.3,1.31,1.3,1.3,13000
24/07/2006,1.3,1.3,1.295,1.295,5500
25/07/2006,1.3,1.3,1.3,1.3,500
26/07/2006,1.3,1.31,1.3,1.3,122300
27/07/2006,1.31,1.33,1.3,1.33,47000
28/07/2006,1.33,1.33,1.33,1.33,75176
31/07/2006,1.32,1.32,1.3,1.3,2000
01/08/2006,1.3,1.3,1.3,1.3,3846
02/08/2006,1.3,1.3,1.29,1.29,27112
03/08/2006,1.29,1.29,1.29,1.29,0
04/08/2006,1.26,1.26,1.26,1.26,13200
07/08/2006,1.26,1.3,1.25,1.3,20888
08/08/2006,1.3,1.3,1.3,1.3,0
09/08/2006,1.3,1.3,1.3,1.3,0
10/08/2006,1.3,1.3,1.3,1.3,500
11/08/2006,1.3,1.31,1.29,1.3,202350
14/08/2006,1.3,1.3,1.29,1.29,76200
15/08/2006,1.29,1.3,1.28,1.28,39599
16/08/2006,1.295,1.3,1.295,1.3,28000
17/08/2006,1.3,1.31,1.295,1.295,80601
18/08/2006,1.3,1.3,1.29,1.29,24500
21/08/2006,1.3,1.3,1.29,1.29,26000
22/08/2006,1.29,1.3,1.29,1.3,137888
23/08/2006,1.33,1.33,1.33,1.33,13000
24/08/2006,1.33,1.34,1.33,1.34,7288
25/08/2006,1.34,1.34,1.34,1.34,0
28/08/2006,1.38,1.38,1.38,1.38,5000
29/08/2006,1.38,1.38,1.35,1.35,19512
30/08/2006,1.36,1.36,1.36,1.36,95100
31/08/2006,1.36,1.36,1.36,1.36,35888
01/09/2006,1.37,1.4,1.37,1.4,58200
04/09/2006,1.4,1.49,1.4,1.49,14041
05/09/2006,1.47,1.51,1.47,1.51,3459
06/09/2006,1.51,1.51,1.51,1.51,3711
07/09/2006,1.53,1.55,1.5,1.55,29900
08/09/2006,1.55,1.55,1.52,1.52,10370
11/09/2006,1.54,1.55,1.54,1.55,21601
12/09/2006,1.54,1.54,1.52,1.52,4000
13/09/2006,1.525,1.525,1.48,1.48,27300
14/09/2006,1.5,1.55,1.5,1.54,60325
15/09/2006,1.55,1.55,1.55,1.55,22800
18/09/2006,1.55,1.55,1.55,1.55,4000
19/09/2006,1.54,1.55,1.53,1.55,14225
20/09/2006,1.53,1.53,1.53,1.53,5000
21/09/2006,1.53,1.53,1.51,1.51,26200
22/09/2006,1.51,1.51,1.51,1.51,5000
25/09/2006,1.51,1.51,1.505,1.505,5975
26/09/2006,1.53,1.53,1.505,1.505,11995
27/09/2006,1.53,1.55,1.53,1.55,6985
28/09/2006,1.55,1.55,1.55,1.55,0
29/09/2006,1.55,1.55,1.53,1.53,43500
02/10/2006,1.53,1.53,1.52,1.53,33730
03/10/2006,1.555,1.57,1.555,1.57,25300
04/10/2006,1.57,1.6,1.57,1.6,52290
05/10/2006,1.65,1.65,1.61,1.62,37310
06/10/2006,1.62,1.62,1.6,1.6,25890
09/10/2006,1.64,1.71,1.64,1.71,31650
10/10/2006,1.7,1.75,1.69,1.75,89650
11/10/2006,1.75,1.75,1.75,1.75,9800
12/10/2006,1.76,1.8,1.75,1.76,41700
13/10/2006,1.76,1.8,1.75,1.8,37741
16/10/2006,1.75,1.8,1.75,1.8,15934
17/10/2006,1.8,1.85,1.8,1.8,53129
18/10/2006,1.8,1.9,1.8,1.89,39500
19/10/2006,1.91,1.95,1.9,1.9,36130
20/10/2006,1.825,1.825,1.8,1.8,15000
23/10/2006,1.81,1.81,1.8,1.8,32000
24/10/2006,1.81,1.81,1.81,1.81,10000
25/10/2006,1.81,1.82,1.8,1.8,18000
26/10/2006,1.81,1.85,1.8,1.8,113070
27/10/2006,1.8,1.8,1.8,1.8,102945
30/10/2006,1.8,1.8,1.8,1.8,33500
31/10/2006,1.83,1.9,1.83,1.9,58200
01/11/2006,1.95,2,1.95,2,61000
02/11/2006,2.01,2.01,2,2,51000
03/11/2006,2,2,1.99,2,31666
06/11/2006,1.97,1.98,1.97,1.98,9500
07/11/2006,1.98,1.98,1.98,1.98,1000
08/11/2006,1.97,1.97,1.9,1.9,16700
09/11/2006,1.9,1.94,1.9,1.94,148629
10/11/2006,1.9,1.96,1.89,1.96,35125
13/11/2006,1.96,1.96,1.9,1.94,11117
14/11/2006,1.94,1.94,1.94,1.94,0
15/11/2006,1.9,1.9,1.9,1.9,15385
16/11/2006,1.9,1.91,1.9,1.9,10115
17/11/2006,1.91,1.92,1.91,1.92,9000
20/11/2006,1.915,1.915,1.85,1.91,12450
21/11/2006,1.9,1.9,1.85,1.85,22595
22/11/2006,1.84,1.85,1.84,1.85,19855
23/11/2006,1.87,1.87,1.87,1.87,5500
24/11/2006,1.85,1.85,1.85,1.85,1000
27/11/2006,1.85,1.85,1.85,1.85,0
28/11/2006,1.85,1.85,1.75,1.78,33019
29/11/2006,1.78,1.8,1.78,1.8,113500
30/11/2006,1.795,1.795,1.77,1.795,29203
01/12/2006,1.87,1.9,1.85,1.9,36649
04/12/2006,1.9,1.93,1.85,1.85,22235
05/12/2006,1.85,1.85,1.85,1.85,319129
06/12/2006,1.85,1.85,1.85,1.85,4056
07/12/2006,1.81,1.86,1.8,1.8,12799
08/12/2006,1.8,1.8,1.8,1.8,0
11/12/2006,1.85,1.85,1.8,1.8,5000
12/12/2006,1.8,1.8,1.8,1.8,4000
13/12/2006,1.85,1.85,1.85,1.85,924700
14/12/2006,1.855,1.9,1.855,1.9,24900
15/12/2006,1.9,1.9,1.9,1.9,47750
18/12/2006,1.93,1.95,1.93,1.95,40400
19/12/2006,1.95,1.96,1.95,1.95,21070
20/12/2006,1.95,1.98,1.95,1.98,6457
21/12/2006,1.975,1.975,1.93,1.93,10000
22/12/2006,1.93,1.97,1.93,1.97,51000
27/12/2006,1.98,1.98,1.97,1.98,12000
28/12/2006,1.97,1.97,1.97,1.97,3000
29/12/2006,1.97,1.98,1.97,1.97,12517
02/01/2007,1.98,1.98,1.97,1.97,11940
03/01/2007,1.98,2,1.98,2,9250
04/01/2007,2,2,2,2,12700
05/01/2007,2,2.01,2,2,109108
08/01/2007,2.01,2.06,2.01,2.06,36000
09/01/2007,2.06,2.15,2.06,2.15,40992
10/01/2007,2.15,2.16,2.1,2.1,22008
11/01/2007,2.14,2.14,2.1,2.14,56000
12/01/2007,2.15,2.2,2.15,2.2,73892
15/01/2007,2.25,2.29,2.25,2.29,18206
16/01/2007,2.29,2.29,2.17,2.17,32500
17/01/2007,2.2,2.2,2.17,2.17,33859
18/01/2007,2.15,2.17,2.15,2.17,3000
19/01/2007,2.17,2.17,2.17,2.17,0
22/01/2007,2.17,2.17,2.17,2.17,0
23/01/2007,2.1,2.1,2.05,2.05,5700
24/01/2007,2.07,2.1,2.07,2.1,22497
25/01/2007,2.15,2.15,2.15,2.15,17109
29/01/2007,2.15,2.16,2.14,2.15,16550
30/01/2007,2.16,2.16,2.1,2.1,31691
31/01/2007,2.1,2.1,2.1,2.1,0
01/02/2007,2.15,2.15,2.15,2.15,3059
02/02/2007,2.16,2.16,2.16,2.16,3012
05/02/2007,2.17,2.21,2.17,2.21,27810
06/02/2007,2.21,2.3,2.2,2.3,41590
07/02/2007,2.3,2.33,2.22,2.25,38761
08/02/2007,2.25,2.25,2.23,2.25,26941
09/02/2007,2.22,2.23,2.2,2.23,29000
12/02/2007,2.25,2.25,2.2,2.2,36700
13/02/2007,2.19,2.25,2.19,2.25,13920
14/02/2007,2.25,2.27,2.23,2.27,5143538
15/02/2007,2.27,2.27,2.27,2.27,30200
16/02/2007,2.27,2.35,2.27,2.35,22742
19/02/2007,2.4,2.4,2.38,2.38,42500
20/02/2007,2.4,2.5,2.38,2.38,28655
21/02/2007,2.38,2.4,2.36,2.4,9425
22/02/2007,2.4,2.4,2.32,2.33,18079
23/02/2007,2.32,2.32,2.26,2.26,24681
26/02/2007,2.25,2.25,2.24,2.25,13800
27/02/2007,2.26,2.31,2.24,2.31,51069
28/02/2007,2.22,2.22,2.15,2.15,8097
01/03/2007,2.21,2.29,2.21,2.22,29502
02/03/2007,2.22,2.22,2.2,2.22,40824
05/03/2007,2.21,2.22,2.06,2.22,26918
06/03/2007,2.1,2.13,2.1,2.1,20000
07/03/2007,2.11,2.11,2.09,2.09,5000
08/03/2007,2.09,2.09,2.08,2.09,8655
09/03/2007,2.09,2.09,2.09,2.09,5000
12/03/2007,2.1,2.15,2.1,2.15,10296
13/03/2007,2.2,2.2,2.2,2.2,10529
14/03/2007,2.13,2.2,2.1,2.2,14050
15/03/2007,2.18,2.18,2.15,2.15,7783
16/03/2007,2.2,2.2,2.2,2.2,3700
19/03/2007,2.27,2.27,2.2,2.21,13500
20/03/2007,2.27,2.34,2.27,2.33,23460
21/03/2007,2.33,2.36,2.33,2.36,25415
22/03/2007,2.35,2.35,2.31,2.31,23836
23/03/2007,2.31,2.32,2.31,2.32,18000
26/03/2007,2.3,2.3,2.3,2.3,10690
27/03/2007,2.32,2.32,2.32,2.32,1000
28/03/2007,2.32,2.32,2.32,2.32,0
29/03/2007,2.3,2.3,2.25,2.25,6914
30/03/2007,2.26,2.27,2.2,2.23,36929
02/04/2007,2.23,2.25,2.23,2.25,10000
03/04/2007,2.25,2.25,2.15,2.16,41530
04/04/2007,2.27,2.27,2.27,2.27,750
05/04/2007,2.27,2.27,2.27,2.27,0
10/04/2007,2.22,2.22,2.18,2.18,7700
11/04/2007,2.2,2.2,2.19,2.19,5500
12/04/2007,2.19,2.2,2.16,2.16,32600
13/04/2007,2.19,2.2,2.19,2.2,20069
16/04/2007,2.2,2.2,2.17,2.17,19820
17/04/2007,2.2,2.2,2.2,2.2,4585
18/04/2007,2.2,2.2,2.19,2.2,47040
19/04/2007,2.2,2.2,2.2,2.2,24255
20/04/2007,2.2,2.2,2.2,2.2,36645
23/04/2007,2.19,2.19,2.19,2.19,2000
24/04/2007,2.2,2.2,2.19,2.19,19580
26/04/2007,2.2,2.23,2.18,2.18,37779
27/04/2007,2.18,2.18,2.18,2.18,13555
30/04/2007,2.18,2.18,2.15,2.15,40600
01/05/2007,2.15,2.15,2.13,2.15,1389
02/05/2007,2.15,2.2,2.15,2.2,99422
03/05/2007,2.22,2.23,2.22,2.23,38700
04/05/2007,2.29,2.29,2.28,2.28,10338
07/05/2007,2.27,2.27,2.27,2.27,13640
08/05/2007,2.25,2.27,2.25,2.27,6500
09/05/2007,2.27,2.27,2.26,2.26,21560
10/05/2007,2.27,2.27,2.26,2.26,10200
11/05/2007,2.27,2.27,2.27,2.27,1000
14/05/2007,2.28,2.49,2.28,2.49,36361
15/05/2007,2.45,2.5,2.4,2.45,156682
16/05/2007,2.48,2.5,2.45,2.5,110000
17/05/2007,2.52,2.64,2.52,2.61,40152
18/05/2007,2.7,2.74,2.61,2.61,15630
21/05/2007,2.61,2.61,2.61,2.61,4000
22/05/2007,2.68,2.73,2.68,2.73,8665
23/05/2007,2.73,3.05,2.73,3,238282
24/05/2007,2.81,3.05,2.81,3,145500
25/05/2007,2.91,2.91,2.85,2.9,28400
28/05/2007,3,3,2.9,2.95,47100
29/05/2007,3,3,2.95,2.95,133436
30/05/2007,2.93,3,2.93,3,15365
31/05/2007,3.1,3.1,3,3,79105
01/06/2007,3,3.06,3,3.05,20012
04/06/2007,3.05,3.05,3,3,11390
05/06/2007,3,3,2.95,2.95,4870
06/06/2007,2.95,2.95,2.9,2.9,24000
07/06/2007,2.9,2.95,2.88,2.95,33750
08/06/2007,3.04,3.04,2.63,3.03,25625
12/06/2007,2.99,2.99,2.99,2.99,1606
13/06/2007,2.99,2.99,2.95,2.95,8672
14/06/2007,2.98,2.98,2.85,2.85,16338
15/06/2007,2.85,2.9,2.85,2.9,6223
18/06/2007,2.8,2.9,2.8,2.9,7000
19/06/2007,2.9,2.9,2.9,2.9,0
20/06/2007,2.8,2.8,2.67,2.67,4830
21/06/2007,2.68,2.68,2.65,2.66,13730
22/06/2007,2.66,2.66,2.65,2.66,7262
25/06/2007,2.66,2.66,2.66,2.66,36822
26/06/2007,2.68,2.73,2.67,2.73,18178
27/06/2007,2.77,2.85,2.77,2.85,2140
28/06/2007,2.85,2.85,2.85,2.85,0
29/06/2007,2.75,2.8,2.67,2.67,10482
02/07/2007,2.7,2.7,2.7,2.7,11180
03/07/2007,2.7,2.79,2.7,2.79,36975
04/07/2007,2.7,2.7,2.7,2.7,8240
05/07/2007,2.68,2.68,2.62,2.65,24813
06/07/2007,2.55,2.56,2.55,2.56,3019
09/07/2007,2.57,2.6,2.57,2.6,5970
10/07/2007,2.6,2.6,2.58,2.59,13182
11/07/2007,2.58,2.6,2.58,2.58,25000
12/07/2007,2.58,2.59,2.58,2.59,4714
13/07/2007,2.58,2.58,2.58,2.58,3400
16/07/2007,2.57,2.57,2.52,2.55,24240
17/07/2007,2.55,2.58,2.55,2.55,28236
18/07/2007,2.58,2.58,2.58,2.58,6667
19/07/2007,2.58,2.61,2.58,2.61,20760
20/07/2007,2.61,2.68,2.58,2.68,11221
23/07/2007,2.68,2.68,2.59,2.59,8647
24/07/2007,2.64,2.69,2.64,2.69,13666
25/07/2007,2.69,2.7,2.59,2.59,10000
26/07/2007,2.68,2.71,2.68,2.71,4179
27/07/2007,2.59,2.59,2.45,2.5,136065
30/07/2007,2.45,2.47,2.32,2.35,25104
31/07/2007,2.35,2.43,2.35,2.4,13076
01/08/2007,2.41,2.41,2.41,2.41,30282
02/08/2007,2.4,2.4,2.36,2.36,24560
03/08/2007,2.4,2.4,2.4,2.4,7183
06/08/2007,2.37,2.37,2.3,2.31,42500
07/08/2007,2.34,2.34,2.29,2.29,140200
08/08/2007,2.25,2.29,2.25,2.29,32667
09/08/2007,2.29,2.29,2.25,2.29,22334
10/08/2007,2.29,2.29,2.25,2.29,31396
13/08/2007,2.51,2.55,2.4,2.4,118945
14/08/2007,2.5,2.5,2.48,2.5,16559
15/08/2007,2.5,2.5,2.41,2.41,41429
16/08/2007,2.41,2.41,2.16,2.2,129500
17/08/2007,2.26,2.26,2.25,2.25,30000
20/08/2007,2.4,2.4,2.3,2.39,34794
21/08/2007,2.4,2.4,2.33,2.36,8373
22/08/2007,2.48,2.68,2.48,2.68,11577
23/08/2007,2.65,2.68,2.54,2.54,45100
24/08/2007,2.54,2.54,2.45,2.45,10767
27/08/2007,2.45,2.46,2.45,2.45,38767
28/08/2007,2.45,2.45,2.4,2.4,32052
29/08/2007,2.4,2.4,2.38,2.4,15300
30/08/2007,2.4,2.42,2.39,2.4,33743
31/08/2007,2.39,2.41,2.39,2.39,28555
03/09/2007,2.39,2.39,2.36,2.36,4000
04/09/2007,2.4,2.52,2.4,2.5,340333
05/09/2007,2.56,2.64,2.56,2.58,8091
06/09/2007,2.62,2.75,2.62,2.65,526548
07/09/2007,2.78,2.78,2.67,2.67,5000
10/09/2007,2.66,2.74,2.65,2.74,36514
11/09/2007,2.79,2.85,2.79,2.82,7270
12/09/2007,2.85,2.85,2.85,2.85,7500
13/09/2007,2.9,2.9,2.9,2.9,2100
14/09/2007,2.9,2.9,2.9,2.9,0
17/09/2007,2.9,2.9,2.85,2.9,7055
18/09/2007,2.9,2.9,2.88,2.88,3300
19/09/2007,2.88,2.88,2.75,2.82,30373
20/09/2007,2.82,2.82,2.82,2.82,5996
21/09/2007,2.8,2.87,2.8,2.81,22000
24/09/2007,2.8,2.85,2.8,2.85,32500
25/09/2007,2.8,2.8,2.8,2.8,71500
26/09/2007,2.8,2.9,2.8,2.87,47562
27/09/2007,2.9,2.95,2.9,2.91,16170
28/09/2007,2.95,2.95,2.95,2.95,5200
01/10/2007,2.97,3,2.91,2.91,13990
02/10/2007,2.91,2.91,2.91,2.91,1305
03/10/2007,2.95,2.99,2.95,2.99,23965
04/10/2007,2.96,3,2.96,3,5636
05/10/2007,3,3,2.95,2.95,10940
08/10/2007,2.95,3,2.95,3,24550
09/10/2007,3,3,2.9,3,9100
10/10/2007,3,3,3,3,403000
11/10/2007,3.05,3.1,3.05,3.1,5850
12/10/2007,3.12,3.12,3.1,3.12,9000
15/10/2007,3.32,3.5,3.29,3.4,99431
16/10/2007,3.39,3.39,3.3,3.32,31791
17/10/2007,3.32,3.32,3.3,3.32,4489
18/10/2007,3.4,3.43,3.3,3.32,36470
19/10/2007,3.25,3.25,3.11,3.2,54150
22/10/2007,3.17,3.2,3.17,3.2,15604
23/10/2007,3.3,3.3,3.27,3.27,13858
24/10/2007,3.27,3.27,3.27,3.27,8698
25/10/2007,3.25,3.25,3.17,3.17,4950
26/10/2007,3.2,3.2,3.17,3.17,15700
29/10/2007,3.18,3.18,3.17,3.17,1100
30/10/2007,3.2,3.22,3.17,3.17,16000
31/10/2007,3.22,3.22,3.22,3.22,4000
01/11/2007,3.21,3.21,3.17,3.17,5460
02/11/2007,3.15,3.16,3.15,3.16,10302
05/11/2007,3.18,3.22,3.18,3.22,16970
06/11/2007,3.22,3.22,3.22,3.22,10800
07/11/2007,3.24,3.25,3.24,3.25,3300
08/11/2007,3.25,3.25,3.21,3.23,12900
09/11/2007,3.25,3.25,3.15,3.15,27080
12/11/2007,3.15,3.19,3.1,3.19,17080
13/11/2007,3.1,3.1,3.08,3.08,4150
14/11/2007,3.15,3.15,3.15,3.15,7506
15/11/2007,3.18,3.18,3.17,3.17,5000
16/11/2007,3.25,3.26,3.25,3.25,9150
19/11/2007,3.27,3.27,3.27,3.27,3000
20/11/2007,3.27,3.27,3.27,3.27,1000
21/11/2007,3.27,3.3,3.27,3.3,6106
22/11/2007,3.27,3.3,3.27,3.3,6374
23/11/2007,3.3,3.3,3.3,3.3,0
26/11/2007,3.25,3.3,3.25,3.3,3000
27/11/2007,3.3,3.3,3.21,3.21,4500
28/11/2007,3.21,3.26,3.17,3.17,21300
29/11/2007,3.26,3.26,3.2,3.2,5710
30/11/2007,3.2,3.21,3.16,3.16,14010
03/12/2007,3.15,3.15,3.11,3.11,17187
04/12/2007,3.12,3.12,3.12,3.12,1500
05/12/2007,3.11,3.11,2.97,3,18880
06/12/2007,3.08,3.08,3.04,3.06,8300
07/12/2007,3.06,3.08,3.06,3.08,20206
10/12/2007,3.09,3.1,3.06,3.07,22428
11/12/2007,3.07,3.1,3.06,3.1,9621
12/12/2007,3.15,3.15,3.14,3.14,2000
13/12/2007,3.15,3.15,3.15,3.15,2400
14/12/2007,3.12,3.15,3.08,3.08,24000
17/12/2007,3.1,3.1,2.96,3,31785
18/12/2007,2.93,2.93,2.8,2.93,29915
19/12/2007,3,3.08,3,3.08,4900
20/12/2007,3.05,3.05,2.97,2.97,1626
21/12/2007,2.97,2.97,2.96,2.96,3730
24/12/2007,2.9,2.97,2.88,2.97,3985
27/12/2007,2.97,3.05,2.97,3.05,10570
28/12/2007,3.05,3.05,3.05,3.05,700
31/12/2007,3.05,3.05,3.05,3.05,0
02/01/2008,3.05,3.08,3.05,3.08,11500
03/01/2008,3,3,3,3,3350
04/01/2008,2.95,2.95,2.9,2.92,15000
07/01/2008,3,3,2.95,2.95,20300
08/01/2008,3,3,3,3,5000
09/01/2008,2.95,2.95,2.92,2.92,2175
10/01/2008,2.93,2.95,2.93,2.95,9600
11/01/2008,2.95,2.95,2.95,2.95,0
14/01/2008,2.93,2.93,2.91,2.91,26730
15/01/2008,2.9,2.9,2.88,2.88,4932
16/01/2008,2.84,2.84,2.8,2.8,38235
17/01/2008,2.8,2.8,2.7,2.71,16900
18/01/2008,2.67,2.72,2.67,2.68,45902
21/01/2008,2.69,2.72,2.55,2.7,49780
22/01/2008,2.69,2.69,2.39,2.4,97879
23/01/2008,2.56,2.65,2.4,2.52,74930
24/01/2008,2.47,2.72,2.42,2.72,46917
25/01/2008,2.8,2.8,2.8,2.8,1000
29/01/2008,2.7,2.7,2.7,2.7,3450
30/01/2008,2.8,2.8,2.7,2.7,30000
31/01/2008,2.64,2.7,2.63,2.65,11000
01/02/2008,2.79,2.79,2.71,2.71,8045
04/02/2008,2.8,2.81,2.65,2.65,20060
05/02/2008,2.69,2.69,2.69,2.69,134995
06/02/2008,2.69,2.69,2.65,2.65,7920
07/02/2008,2.65,2.65,2.65,2.65,1745
08/02/2008,2.61,2.61,2.6,2.6,10000
11/02/2008,2.75,2.9,2.75,2.9,12315
12/02/2008,2.7,2.7,2.7,2.7,2270
13/02/2008,2.82,2.9,2.82,2.9,7344
14/02/2008,2.87,2.87,2.87,2.87,4000
