Date,Open,High,Low,Close,Volume
29/01/2004,0.16,0.16,0.16,0.16,100000
30/01/2004,0.16,0.16,0.16,0.16,20000
02/02/2004,0.16,0.16,0.16,0.16,4000
03/02/2004,0.15,0.16,0.145,0.15,106000
04/02/2004,0.15,0.15,0.15,0.15,0
05/02/2004,0.15,0.15,0.1,0.1,123586
06/02/2004,0.14,0.15,0.14,0.15,27514
09/02/2004,0.14,0.14,0.14,0.14,13000
10/02/2004,0.15,0.15,0.15,0.15,161042
11/02/2004,0.15,0.15,0.15,0.15,30000
12/02/2004,0.15,0.15,0.15,0.15,0
13/02/2004,0.14,0.14,0.14,0.14,20000
16/02/2004,0.14,0.14,0.14,0.14,10000
17/02/2004,0.14,0.14,0.14,0.14,0
18/02/2004,0.155,0.155,0.14,0.14,35400
19/02/2004,0.155,0.155,0.14,0.14,54000
20/02/2004,0.14,0.14,0.14,0.14,0
23/02/2004,0.145,0.145,0.145,0.145,18000
24/02/2004,0.14,0.14,0.14,0.14,129862
25/02/2004,0.14,0.14,0.14,0.14,0
26/02/2004,0.15,0.155,0.15,0.155,222000
27/02/2004,0.155,0.16,0.155,0.16,45000
01/03/2004,0.16,0.16,0.16,0.16,0
02/03/2004,0.16,0.16,0.16,0.16,0
03/03/2004,0.16,0.16,0.155,0.155,11500
04/03/2004,0.145,0.145,0.145,0.145,12423
05/03/2004,0.145,0.145,0.145,0.145,7577
08/03/2004,0.145,0.145,0.145,0.145,0
09/03/2004,0.145,0.145,0.145,0.145,0
10/03/2004,0.145,0.145,0.145,0.145,55000
11/03/2004,0.14,0.14,0.13,0.13,100000
12/03/2004,0.13,0.13,0.13,0.13,0
15/03/2004,0.13,0.13,0.13,0.13,86000
16/03/2004,0.13,0.13,0.13,0.13,0
17/03/2004,0.13,0.13,0.13,0.13,0
18/03/2004,0.145,0.145,0.145,0.145,7100
19/03/2004,0.13,0.13,0.125,0.125,150000
22/03/2004,0.125,0.13,0.125,0.13,50000
23/03/2004,0.135,0.135,0.135,0.135,7500
24/03/2004,0.135,0.135,0.135,0.135,35000
25/03/2004,0.13,0.13,0.13,0.13,22000
26/03/2004,0.13,0.13,0.125,0.125,13450
29/03/2004,0.13,0.135,0.13,0.135,88000
30/03/2004,0.135,0.135,0.135,0.135,92241
31/03/2004,0.135,0.135,0.125,0.125,152514
01/04/2004,0.125,0.14,0.125,0.14,100323
02/04/2004,0.13,0.13,0.13,0.13,13000
05/04/2004,0.14,0.14,0.14,0.14,17759
06/04/2004,0.14,0.14,0.14,0.14,0
07/04/2004,0.14,0.14,0.14,0.14,0
08/04/2004,0.14,0.14,0.14,0.14,0
13/04/2004,0.14,0.14,0.14,0.14,0
14/04/2004,0.14,0.14,0.14,0.14,90000
15/04/2004,0.135,0.135,0.13,0.13,54241
16/04/2004,0.125,0.125,0.12,0.12,62999
19/04/2004,0.125,0.125,0.125,0.125,50000
20/04/2004,0.13,0.14,0.125,0.125,175980
21/04/2004,0.125,0.125,0.125,0.125,0
22/04/2004,0.125,0.125,0.125,0.125,0
23/04/2004,0.125,0.125,0.125,0.125,0
26/04/2004,0.115,0.115,0.115,0.115,50000
27/04/2004,0.115,0.115,0.115,0.115,0
28/04/2004,0.115,0.12,0.115,0.115,60000
29/04/2004,0.125,0.125,0.125,0.125,16800
30/04/2004,0.115,0.115,0.1,0.1,290000
03/05/2004,0.1,0.1,0.09,0.09,190400
04/05/2004,0.09,0.09,0.09,0.09,0
05/05/2004,0.09,0.09,0.09,0.09,0
06/05/2004,0.09,0.09,0.09,0.09,0
07/05/2004,0.1,0.1,0.1,0.1,8000
10/05/2004,0.1,0.1,0.1,0.1,0
11/05/2004,0.1,0.1,0.1,0.1,0
12/05/2004,0.1,0.1,0.1,0.1,0
13/05/2004,0.1,0.1,0.1,0.1,0
14/05/2004,0.09,0.09,0.09,0.09,25900
17/05/2004,0.09,0.09,0.09,0.09,22100
18/05/2004,0.09,0.09,0.09,0.09,0
19/05/2004,0.09,0.09,0.09,0.09,10000
20/05/2004,0.09,0.09,0.09,0.09,0
21/05/2004,0.09,0.09,0.09,0.09,0
24/05/2004,0.09,0.09,0.09,0.09,12671
25/05/2004,0.095,0.095,0.095,0.095,100000
26/05/2004,0.095,0.095,0.095,0.095,0
27/05/2004,0.095,0.095,0.095,0.095,0
28/05/2004,0.095,0.095,0.095,0.095,93300
31/05/2004,0.095,0.095,0.09,0.09,50000
01/06/2004,0.095,0.095,0.095,0.095,20000
02/06/2004,0.09,0.09,0.09,0.09,40000
03/06/2004,0.09,0.09,0.09,0.09,14771
04/06/2004,0.09,0.09,0.09,0.09,0
07/06/2004,0.09,0.09,0.09,0.09,0
08/06/2004,0.087,0.087,0.08,0.08,175000
09/06/2004,0.08,0.08,0.08,0.08,50000
10/06/2004,0.08,0.08,0.08,0.08,0
11/06/2004,0.08,0.08,0.077,0.077,62430
15/06/2004,0.078,0.078,0.078,0.078,20000
16/06/2004,0.078,0.078,0.077,0.077,222500
17/06/2004,0.077,0.077,0.077,0.077,0
18/06/2004,0.077,0.077,0.077,0.077,0
21/06/2004,0.076,0.076,0.072,0.072,127500
22/06/2004,0.072,0.074,0.07,0.07,272500
23/06/2004,0.07,0.07,0.07,0.07,159000
24/06/2004,0.072,0.072,0.065,0.07,235000
25/06/2004,0.06,0.07,0.06,0.07,150000
28/06/2004,0.073,0.09,0.073,0.09,215070
29/06/2004,0.091,0.091,0.07,0.07,498330
30/06/2004,0.07,0.072,0.07,0.071,360000
01/07/2004,0.071,0.071,0.071,0.071,0
02/07/2004,0.071,0.071,0.071,0.071,0
05/07/2004,0.085,0.089,0.085,0.089,110000
06/07/2004,0.083,0.083,0.083,0.083,26599
07/07/2004,0.083,0.083,0.083,0.083,0
08/07/2004,0.083,0.083,0.083,0.083,0
09/07/2004,0.083,0.083,0.083,0.083,0
12/07/2004,0.083,0.083,0.083,0.083,0
13/07/2004,0.083,0.083,0.083,0.083,0
14/07/2004,0.09,0.09,0.088,0.088,45000
15/07/2004,0.088,0.088,0.088,0.088,0
16/07/2004,0.088,0.088,0.088,0.088,0
19/07/2004,0.09,0.09,0.09,0.09,9000
20/07/2004,0.088,0.088,0.088,0.088,30000
21/07/2004,0.088,0.088,0.088,0.088,0
22/07/2004,0.088,0.088,0.085,0.085,105000
23/07/2004,0.085,0.085,0.085,0.085,0
26/07/2004,0.085,0.085,0.085,0.085,0
27/07/2004,0.085,0.085,0.085,0.085,5888
28/07/2004,0.085,0.085,0.085,0.085,0
29/07/2004,0.085,0.085,0.085,0.085,14112
30/07/2004,0.085,0.085,0.085,0.085,0
02/08/2004,0.085,0.085,0.085,0.085,0
03/08/2004,0.085,0.085,0.085,0.085,205888
04/08/2004,0.083,0.083,0.079,0.079,41630
05/08/2004,0.079,0.079,0.079,0.079,0
06/08/2004,0.079,0.079,0.079,0.079,0
09/08/2004,0.079,0.079,0.079,0.079,0
10/08/2004,0.079,0.079,0.079,0.079,0
11/08/2004,0.079,0.079,0.079,0.079,0
12/08/2004,0.079,0.079,0.079,0.079,0
13/08/2004,0.08,0.08,0.07,0.07,221599
16/08/2004,0.07,0.07,0.07,0.07,0
17/08/2004,0.07,0.07,0.07,0.07,0
18/08/2004,0.079,0.079,0.079,0.079,20000
19/08/2004,0.079,0.079,0.079,0.079,5000
20/08/2004,0.07,0.07,0.069,0.069,30000
23/08/2004,0.079,0.079,0.079,0.079,81599
24/08/2004,0.079,0.079,0.079,0.079,18401
25/08/2004,0.074,0.074,0.074,0.074,66599
26/08/2004,0.074,0.074,0.074,0.074,0
27/08/2004,0.074,0.074,0.069,0.069,286802
30/08/2004,0.065,0.065,0.062,0.062,100000
31/08/2004,0.065,0.072,0.065,0.072,33000
01/09/2004,0.07,0.072,0.07,0.072,102310
02/09/2004,0.072,0.072,0.072,0.072,0
03/09/2004,0.072,0.072,0.072,0.072,0
06/09/2004,0.07,0.07,0.068,0.068,95000
07/09/2004,0.068,0.068,0.068,0.068,0
08/09/2004,0.066,0.075,0.066,0.075,170888
09/09/2004,0.08,0.08,0.08,0.08,40000
10/09/2004,0.08,0.09,0.08,0.09,199070
13/09/2004,0.095,0.095,0.085,0.085,128468
14/09/2004,0.085,0.085,0.084,0.084,126570
15/09/2004,0.084,0.084,0.084,0.084,0
16/09/2004,0.084,0.089,0.083,0.089,199567
17/09/2004,0.089,0.089,0.089,0.089,55561
20/09/2004,0.089,0.089,0.089,0.089,0
21/09/2004,0.089,0.089,0.089,0.089,0
22/09/2004,0.089,0.089,0.089,0.089,0
23/09/2004,0.089,0.089,0.089,0.089,0
24/09/2004,0.089,0.089,0.089,0.089,0
27/09/2004,0.089,0.089,0.089,0.089,0
28/09/2004,0.089,0.089,0.089,0.089,0
29/09/2004,0.082,0.082,0.082,0.082,5732
30/09/2004,0.073,0.074,0.072,0.072,152310
01/10/2004,0.072,0.072,0.072,0.072,27500
04/10/2004,0.08,0.08,0.08,0.08,32648
05/10/2004,0.083,0.083,0.083,0.083,25000
06/10/2004,0.083,0.085,0.083,0.085,60000
07/10/2004,0.085,0.09,0.08,0.08,64852
08/10/2004,0.08,0.08,0.08,0.08,0
11/10/2004,0.08,0.08,0.08,0.08,39298
12/10/2004,0.078,0.078,0.078,0.078,20000
13/10/2004,0.072,0.072,0.071,0.071,42875
14/10/2004,0.075,0.075,0.075,0.075,12282
15/10/2004,0.075,0.075,0.072,0.072,75000
18/10/2004,0.072,0.072,0.072,0.072,0
19/10/2004,0.072,0.072,0.072,0.072,0
20/10/2004,0.072,0.072,0.072,0.072,0
21/10/2004,0.072,0.072,0.072,0.072,4852
22/10/2004,0.072,0.072,0.072,0.072,0
25/10/2004,0.072,0.072,0.072,0.072,0
26/10/2004,0.073,0.073,0.068,0.068,287181
27/10/2004,0.068,0.068,0.068,0.068,0
28/10/2004,0.068,0.068,0.068,0.068,25000
29/10/2004,0.068,0.068,0.068,0.068,0
01/11/2004,0.064,0.064,0.06,0.06,400000
02/11/2004,0.072,0.072,0.072,0.072,13000
03/11/2004,0.062,0.062,0.06,0.06,350000
04/11/2004,0.068,0.068,0.06,0.06,437444
05/11/2004,0.06,0.06,0.06,0.06,0
08/11/2004,0.063,0.065,0.063,0.065,450000
09/11/2004,0.065,0.065,0.065,0.065,0
10/11/2004,0.06,0.06,0.058,0.058,249298
11/11/2004,0.058,0.058,0.058,0.058,20000
12/11/2004,0.058,0.058,0.055,0.058,158333
15/11/2004,0.056,0.063,0.056,0.063,180000
16/11/2004,0.063,0.063,0.063,0.063,0
17/11/2004,0.063,0.063,0.063,0.063,110000
18/11/2004,0.061,0.061,0.058,0.058,323000
19/11/2004,0.058,0.058,0.058,0.058,0
22/11/2004,0.06,0.06,0.06,0.06,50000
23/11/2004,0.063,0.064,0.063,0.064,50000
24/11/2004,0.061,0.061,0.06,0.061,287000
25/11/2004,0.061,0.061,0.06,0.06,1501500
26/11/2004,0.06,0.061,0.06,0.061,214556
29/11/2004,0.064,0.064,0.061,0.061,128900
30/11/2004,0.062,0.065,0.06,0.061,623933
01/12/2004,0.063,0.072,0.063,0.072,223000
02/12/2004,0.07,0.07,0.07,0.07,100000
03/12/2004,0.07,0.078,0.07,0.07,725489
06/12/2004,0.07,0.07,0.07,0.07,0
07/12/2004,0.073,0.075,0.071,0.071,230000
08/12/2004,0.073,0.075,0.072,0.072,292000
09/12/2004,0.072,0.075,0.07,0.07,568000
10/12/2004,0.07,0.07,0.07,0.07,42850
13/12/2004,0.07,0.07,0.07,0.07,0
14/12/2004,0.07,0.07,0.07,0.07,0
15/12/2004,0.07,0.07,0.07,0.07,215000
16/12/2004,0.071,0.073,0.071,0.073,118000
17/12/2004,0.073,0.076,0.073,0.076,272496
20/12/2004,0.077,0.077,0.077,0.077,90000
21/12/2004,0.076,0.076,0.073,0.073,182100
22/12/2004,0.073,0.073,0.073,0.073,152444
23/12/2004,0.073,0.073,0.073,0.073,200000
24/12/2004,0.073,0.073,0.073,0.073,225000
29/12/2004,0.073,0.073,0.073,0.073,0
30/12/2004,0.073,0.073,0.073,0.073,0
31/12/2004,0.073,0.073,0.073,0.073,183251
04/01/2005,0.073,0.073,0.071,0.071,226709
05/01/2005,0.071,0.071,0.071,0.071,223291
06/01/2005,0.071,0.071,0.071,0.071,0
07/01/2005,0.07,0.07,0.07,0.07,300000
10/01/2005,0.07,0.07,0.07,0.07,0
11/01/2005,0.067,0.067,0.067,0.067,50000
12/01/2005,0.067,0.067,0.067,0.067,20000
13/01/2005,0.068,0.068,0.068,0.068,55287
14/01/2005,0.068,0.068,0.068,0.068,0
17/01/2005,0.067,0.067,0.067,0.067,45000
18/01/2005,0.067,0.067,0.067,0.067,0
19/01/2005,0.067,0.067,0.067,0.067,0
20/01/2005,0.067,0.067,0.067,0.067,0
21/01/2005,0.067,0.067,0.067,0.067,0
24/01/2005,0.067,0.067,0.066,0.066,25000
25/01/2005,0.066,0.066,0.066,0.066,62910
27/01/2005,0.066,0.066,0.066,0.066,0
28/01/2005,0.066,0.066,0.066,0.066,80090
31/01/2005,0.072,0.074,0.072,0.074,368291
01/02/2005,0.074,0.074,0.074,0.074,131709
02/02/2005,0.067,0.07,0.066,0.07,127410
03/02/2005,0.07,0.074,0.07,0.072,385000
04/02/2005,0.072,0.072,0.072,0.072,0
07/02/2005,0.072,0.072,0.072,0.072,0
08/02/2005,0.072,0.077,0.072,0.077,500000
09/02/2005,0.077,0.077,0.077,0.077,0
10/02/2005,0.074,0.074,0.074,0.074,7000
11/02/2005,0.07,0.07,0.07,0.07,93000
14/02/2005,0.07,0.07,0.07,0.07,0
15/02/2005,0.07,0.07,0.068,0.068,100000
16/02/2005,0.068,0.068,0.068,0.068,0
17/02/2005,0.075,0.077,0.075,0.077,215000
18/02/2005,0.077,0.077,0.075,0.075,130000
21/02/2005,0.075,0.075,0.075,0.075,0
22/02/2005,0.075,0.075,0.075,0.075,0
23/02/2005,0.075,0.075,0.075,0.075,0
24/02/2005,0.075,0.075,0.075,0.075,0
25/02/2005,0.075,0.075,0.075,0.075,0
28/02/2005,0.075,0.075,0.075,0.075,0
01/03/2005,0.075,0.075,0.075,0.075,0
02/03/2005,0.068,0.068,0.068,0.068,50000
03/03/2005,0.068,0.068,0.068,0.068,0
04/03/2005,0.068,0.068,0.068,0.068,0
07/03/2005,0.068,0.068,0.068,0.068,50000
08/03/2005,0.068,0.068,0.068,0.068,0
09/03/2005,0.068,0.068,0.068,0.068,350000
10/03/2005,0.069,0.069,0.066,0.068,310000
11/03/2005,0.066,0.066,0.066,0.066,177900
14/03/2005,0.066,0.067,0.066,0.067,60500
15/03/2005,0.067,0.067,0.067,0.067,25000
16/03/2005,0.067,0.067,0.067,0.067,50000
17/03/2005,0.067,0.067,0.067,0.067,32958
18/03/2005,0.067,0.068,0.067,0.068,200000
21/03/2005,0.068,0.071,0.068,0.071,347401
22/03/2005,0.071,0.071,0.071,0.071,50000
23/03/2005,0.071,0.071,0.071,0.071,0
24/03/2005,0.071,0.071,0.071,0.071,6445
29/03/2005,0.071,0.071,0.071,0.071,0
30/03/2005,0.067,0.067,0.066,0.066,447754
31/03/2005,0.066,0.066,0.066,0.066,0
01/04/2005,0.06,0.062,0.06,0.061,183000
04/04/2005,0.06,0.06,0.06,0.06,400000
05/04/2005,0.06,0.06,0.059,0.059,21438
06/04/2005,0.059,0.059,0.059,0.059,200000
07/04/2005,0.059,0.059,0.058,0.058,800000
08/04/2005,0.058,0.058,0.058,0.058,0
11/04/2005,0.058,0.058,0.058,0.058,0
12/04/2005,0.066,0.068,0.066,0.068,279000
13/04/2005,0.068,0.068,0.068,0.068,0
14/04/2005,0.068,0.068,0.068,0.068,0
15/04/2005,0.066,0.066,0.061,0.061,130000
18/04/2005,0.06,0.06,0.06,0.06,100000
19/04/2005,0.06,0.06,0.06,0.06,0
20/04/2005,0.064,0.064,0.064,0.064,500000
21/04/2005,0.064,0.064,0.064,0.064,0
22/04/2005,0.063,0.063,0.063,0.063,158800
26/04/2005,0.063,0.063,0.063,0.063,73200
27/04/2005,0.063,0.064,0.063,0.064,300000
28/04/2005,0.064,0.064,0.064,0.064,0
29/04/2005,0.064,0.064,0.064,0.064,0
02/05/2005,0.064,0.064,0.064,0.064,0
03/05/2005,0.064,0.064,0.064,0.064,0
04/05/2005,0.064,0.064,0.064,0.064,0
05/05/2005,0.064,0.064,0.064,0.064,0
06/05/2005,0.06,0.06,0.059,0.059,133334
09/05/2005,0.059,0.059,0.059,0.059,0
10/05/2005,0.059,0.059,0.059,0.059,0
11/05/2005,0.059,0.059,0.059,0.059,0
12/05/2005,0.06,0.06,0.059,0.059,200000
13/05/2005,0.059,0.059,0.059,0.059,15000
16/05/2005,0.059,0.059,0.059,0.059,0
17/05/2005,0.063,0.063,0.06,0.06,178750
18/05/2005,0.06,0.06,0.06,0.06,0
19/05/2005,0.06,0.06,0.06,0.06,0
20/05/2005,0.06,0.06,0.06,0.06,0
23/05/2005,0.06,0.06,0.06,0.06,55000
24/05/2005,0.06,0.06,0.06,0.06,20000
25/05/2005,0.06,0.06,0.059,0.059,150000
26/05/2005,0.059,0.059,0.059,0.059,0
27/05/2005,0.059,0.059,0.059,0.059,10000
30/05/2005,0.059,0.059,0.059,0.059,0
31/05/2005,0.059,0.059,0.058,0.058,81629
01/06/2005,0.058,0.058,0.058,0.058,218371
02/06/2005,0.058,0.058,0.058,0.058,0
03/06/2005,0.058,0.058,0.058,0.058,0
06/06/2005,0.058,0.058,0.058,0.058,0
07/06/2005,0.058,0.06,0.058,0.06,225000
08/06/2005,0.058,0.058,0.058,0.058,30000
09/06/2005,0.058,0.058,0.058,0.058,300000
10/06/2005,0.06,0.061,0.06,0.061,26000
14/06/2005,0.061,0.061,0.058,0.058,55000
15/06/2005,0.061,0.061,0.06,0.06,250000
16/06/2005,0.06,0.06,0.06,0.06,10000
17/06/2005,0.065,0.065,0.065,0.065,90000
20/06/2005,0.065,0.065,0.065,0.065,10000
21/06/2005,0.065,0.065,0.065,0.065,0
22/06/2005,0.065,0.065,0.065,0.065,20000
23/06/2005,0.065,0.065,0.065,0.065,0
24/06/2005,0.06,0.06,0.058,0.058,20000
27/06/2005,0.058,0.058,0.058,0.058,15000
28/06/2005,0.06,0.06,0.06,0.06,300000
29/06/2005,0.06,0.06,0.06,0.06,0
30/06/2005,0.06,0.06,0.052,0.06,510000
01/07/2005,0.065,0.068,0.065,0.068,400000
04/07/2005,0.068,0.068,0.068,0.068,0
05/07/2005,0.068,0.068,0.068,0.068,0
06/07/2005,0.06,0.06,0.06,0.06,50000
07/07/2005,0.06,0.06,0.06,0.06,0
08/07/2005,0.06,0.06,0.06,0.06,0
11/07/2005,0.06,0.06,0.06,0.06,0
12/07/2005,0.063,0.063,0.063,0.063,45000
13/07/2005,0.064,0.067,0.064,0.067,160000
14/07/2005,0.069,0.075,0.069,0.074,335000
15/07/2005,0.073,0.075,0.073,0.074,152800
18/07/2005,0.073,0.075,0.071,0.075,111000
19/07/2005,0.075,0.075,0.075,0.075,0
20/07/2005,0.074,0.074,0.074,0.074,215135
21/07/2005,0.074,0.074,0.074,0.074,110000
22/07/2005,0.074,0.074,0.074,0.074,55220
25/07/2005,0.075,0.075,0.075,0.075,150000
26/07/2005,0.071,0.071,0.07,0.07,200000
27/07/2005,0.07,0.07,0.07,0.07,15000
28/07/2005,0.074,0.079,0.074,0.079,153910
29/07/2005,0.076,0.076,0.075,0.075,130000
01/08/2005,0.075,0.075,0.075,0.075,156090
02/08/2005,0.074,0.074,0.07,0.07,265000
03/08/2005,0.07,0.07,0.068,0.07,400000
04/08/2005,0.068,0.07,0.068,0.07,217200
05/08/2005,0.068,0.068,0.064,0.065,169000
08/08/2005,0.065,0.065,0.063,0.063,209800
09/08/2005,0.064,0.064,0.064,0.064,39000
10/08/2005,0.064,0.064,0.064,0.064,0
11/08/2005,0.064,0.064,0.064,0.064,25000
12/08/2005,0.064,0.064,0.063,0.063,426750
15/08/2005,0.065,0.065,0.065,0.065,60000
16/08/2005,0.063,0.065,0.062,0.065,265000
17/08/2005,0.062,0.065,0.062,0.065,75000
18/08/2005,0.062,0.062,0.062,0.062,60450
19/08/2005,0.058,0.058,0.057,0.057,253460
22/08/2005,0.057,0.057,0.057,0.057,0
23/08/2005,0.057,0.057,0.057,0.057,0
24/08/2005,0.057,0.057,0.057,0.057,0
25/08/2005,0.057,0.057,0.057,0.057,0
26/08/2005,0.057,0.057,0.057,0.057,0
29/08/2005,0.057,0.057,0.057,0.057,0
30/08/2005,0.055,0.055,0.042,0.042,264000
31/08/2005,0.04,0.041,0.04,0.041,68000
01/09/2005,0.041,0.041,0.04,0.041,331000
02/09/2005,0.045,0.045,0.041,0.041,50000
05/09/2005,0.041,0.041,0.041,0.041,0
06/09/2005,0.04,0.041,0.039,0.041,280000
07/09/2005,0.041,0.041,0.041,0.041,20000
08/09/2005,0.041,0.041,0.04,0.04,35000
09/09/2005,0.04,0.04,0.04,0.04,0
12/09/2005,0.04,0.04,0.035,0.035,50000
13/09/2005,0.035,0.035,0.035,0.035,0
14/09/2005,0.035,0.035,0.035,0.035,0
15/09/2005,0.035,0.035,0.035,0.035,0
16/09/2005,0.035,0.035,0.035,0.035,5000
19/09/2005,0.034,0.035,0.034,0.035,179000
20/09/2005,0.035,0.035,0.035,0.035,0
21/09/2005,0.035,0.035,0.035,0.035,15000
22/09/2005,0.035,0.035,0.035,0.035,56000
23/09/2005,0.035,0.035,0.035,0.035,344000
26/09/2005,0.036,0.038,0.036,0.038,106000
27/09/2005,0.038,0.038,0.038,0.038,0
28/09/2005,0.038,0.038,0.038,0.038,150000
29/09/2005,0.036,0.036,0.036,0.036,250000
30/09/2005,0.036,0.036,0.036,0.036,0
03/10/2005,0.035,0.035,0.035,0.035,10667
04/10/2005,0.036,0.036,0.035,0.035,212666
05/10/2005,0.035,0.035,0.035,0.035,0
06/10/2005,0.034,0.034,0.033,0.033,150000
07/10/2005,0.033,0.033,0.033,0.033,0
10/10/2005,0.033,0.033,0.033,0.033,0
11/10/2005,0.033,0.033,0.033,0.033,50000
12/10/2005,0.034,0.036,0.034,0.036,150000
13/10/2005,0.035,0.035,0.033,0.033,100000
14/10/2005,0.033,0.033,0.033,0.033,96000
17/10/2005,0.035,0.036,0.035,0.036,30000
18/10/2005,0.036,0.036,0.036,0.036,0
19/10/2005,0.036,0.036,0.036,0.036,60000
20/10/2005,0.036,0.036,0.036,0.036,69444
21/10/2005,0.036,0.036,0.036,0.036,0
24/10/2005,0.034,0.034,0.034,0.034,15000
25/10/2005,0.034,0.034,0.034,0.034,0
26/10/2005,0.034,0.034,0.034,0.034,8007
27/10/2005,0.034,0.034,0.034,0.034,0
28/10/2005,0.034,0.034,0.033,0.033,46831
31/10/2005,0.033,0.033,0.033,0.033,0
01/11/2005,0.035,0.035,0.033,0.033,125162
02/11/2005,0.032,0.032,0.032,0.032,20000
03/11/2005,0.032,0.032,0.032,0.032,0
04/11/2005,0.042,0.042,0.042,0.042,50000
07/11/2005,0.042,0.042,0.042,0.042,19444
08/11/2005,0.045,0.045,0.045,0.045,80556
09/11/2005,0.04,0.04,0.04,0.04,100000
10/11/2005,0.04,0.04,0.04,0.04,0
11/11/2005,0.04,0.04,0.04,0.04,0
14/11/2005,0.04,0.04,0.04,0.04,0
15/11/2005,0.038,0.038,0.035,0.035,100000
16/11/2005,0.032,0.032,0.032,0.032,50000
17/11/2005,0.032,0.032,0.032,0.032,0
18/11/2005,0.032,0.032,0.032,0.032,0
21/11/2005,0.032,0.032,0.032,0.032,0
22/11/2005,0.032,0.032,0.032,0.032,0
23/11/2005,0.032,0.032,0.032,0.032,50000
24/11/2005,0.032,0.032,0.032,0.032,42000
25/11/2005,0.032,0.032,0.032,0.032,0
28/11/2005,0.032,0.032,0.032,0.032,0
29/11/2005,0.032,0.032,0.032,0.032,0
30/11/2005,0.032,0.032,0.032,0.032,0
01/12/2005,0.032,0.032,0.032,0.032,0
02/12/2005,0.032,0.032,0.032,0.032,0
05/12/2005,0.032,0.032,0.032,0.032,94838
06/12/2005,0.032,0.032,0.032,0.032,0
07/12/2005,0.032,0.032,0.032,0.032,0
08/12/2005,0.032,0.032,0.032,0.032,0
09/12/2005,0.032,0.032,0.032,0.032,0
12/12/2005,0.032,0.032,0.032,0.032,0
13/12/2005,0.032,0.032,0.032,0.032,100000
14/12/2005,0.032,0.032,0.032,0.032,0
15/12/2005,0.032,0.032,0.032,0.032,0
16/12/2005,0.032,0.032,0.032,0.032,0
19/12/2005,0.032,0.032,0.032,0.032,0
20/12/2005,0.032,0.032,0.032,0.032,0
21/12/2005,0.032,0.032,0.032,0.032,0
22/12/2005,0.032,0.032,0.032,0.032,0
23/12/2005,0.032,0.032,0.032,0.032,0
28/12/2005,0.032,0.032,0.032,0.032,0
29/12/2005,0.032,0.032,0.032,0.032,0
30/12/2005,0.032,0.032,0.032,0.032,0
03/01/2006,0.03,0.03,0.03,0.03,100000
04/01/2006,0.035,0.035,0.035,0.035,100000
05/01/2006,0.035,0.035,0.035,0.035,0
06/01/2006,0.03,0.03,0.03,0.03,25000
