Date,Open,High,Low,Close,Volume
24/06/2019,0.016,0.016,0.015,0.015,50000
21/06/2019,0.015,0.015,0.015,0.015,48768
14/06/2019,0.014,0.014,0.014,0.014,8500
03/06/2019,0.013,0.013,0.013,0.013,74000
24/05/2019,0.014,0.014,0.012,0.012,645283
20/05/2019,0.016,0.016,0.016,0.016,24162
15/05/2019,0.017,0.017,0.017,0.017,78284
13/05/2019,0.017,0.017,0.017,0.017,416716
10/05/2019,0.018,0.018,0.018,0.018,55555
01/05/2019,0.019,0.019,0.017,0.017,70000
23/04/2019,0.020,0.020,0.020,0.020,50000
17/04/2019,0.020,0.020,0.020,0.020,50000
11/04/2019,0.020,0.020,0.020,0.020,25000
10/04/2019,0.020,0.020,0.020,0.020,26650
09/04/2019,0.019,0.019,0.019,0.019,200000
20/03/2019,0.019,0.019,0.019,0.019,361420
19/03/2019,0.020,0.020,0.019,0.019,5000
18/03/2019,0.020,0.020,0.020,0.020,198618
04/03/2019,0.020,0.020,0.020,0.020,20800
28/02/2019,0.017,0.017,0.017,0.017,2312663
22/02/2019,0.017,0.017,0.017,0.017,379308
19/02/2019,0.017,0.017,0.017,0.017,29411
18/02/2019,0.018,0.018,0.018,0.018,78618
30/01/2019,0.018,0.018,0.018,0.018,15000
29/01/2019,0.018,0.018,0.018,0.018,407975
07/12/2018,0.020,0.020,0.020,0.020,200000
04/12/2018,0.021,0.021,0.021,0.021,100000
26/10/2018,0.023,0.023,0.021,0.021,272064
25/10/2018,0.027,0.027,0.027,0.027,105000
23/10/2018,0.030,0.030,0.030,0.030,100000
05/10/2018,0.026,0.030,0.026,0.030,260000
02/10/2018,0.021,0.026,0.021,0.026,205161
28/09/2018,0.020,0.020,0.020,0.020,300000
27/09/2018,0.020,0.020,0.020,0.020,100000
26/09/2018,0.020,0.020,0.020,0.020,100000
18/09/2018,0.020,0.020,0.020,0.020,919
17/09/2018,0.020,0.020,0.020,0.020,73692
14/09/2018,0.021,0.021,0.021,0.021,100000
11/09/2018,0.025,0.025,0.025,0.025,70000
07/09/2018,0.025,0.025,0.025,0.025,200000
06/09/2018,0.030,0.030,0.030,0.030,50000
05/09/2018,0.033,0.033,0.032,0.032,49700
04/09/2018,0.032,0.032,0.031,0.032,127233
03/09/2018,0.029,0.033,0.029,0.030,415382
31/08/2018,0.027,0.029,0.026,0.029,168316
30/08/2018,0.026,0.027,0.026,0.027,91166
22/08/2018,0.024,0.025,0.024,0.025,101173
16/08/2018,0.024,0.024,0.024,0.024,150000
15/08/2018,0.025,0.026,0.025,0.026,18543
14/08/2018,0.025,0.025,0.024,0.024,180000
13/08/2018,0.026,0.026,0.024,0.024,536388
10/08/2018,0.024,0.024,0.024,0.024,13612
09/08/2018,0.024,0.024,0.024,0.024,480000
08/08/2018,0.027,0.027,0.026,0.026,120000
07/08/2018,0.028,0.028,0.028,0.028,35700
02/08/2018,0.028,0.028,0.028,0.028,100000
31/07/2018,0.033,0.034,0.029,0.029,420000
30/07/2018,0.031,0.031,0.030,0.030,187300
26/07/2018,0.031,0.031,0.030,0.030,250000
25/07/2018,0.033,0.033,0.033,0.033,20000
24/07/2018,0.034,0.034,0.033,0.033,150000
23/07/2018,0.035,0.035,0.033,0.033,174999
20/07/2018,0.035,0.035,0.031,0.031,210000
18/07/2018,0.034,0.035,0.034,0.035,26412
17/07/2018,0.032,0.032,0.030,0.031,750000
16/07/2018,0.037,0.037,0.034,0.034,650000
13/07/2018,0.042,0.042,0.035,0.038,840000
12/07/2018,0.043,0.043,0.038,0.039,930322
02/07/2018,0.050,0.050,0.050,0.050,45000
29/06/2018,0.051,0.051,0.050,0.050,265000
28/06/2018,0.060,0.060,0.060,0.060,2234
27/06/2018,0.060,0.060,0.060,0.060,1000
26/06/2018,0.065,0.065,0.062,0.062,13963
25/06/2018,0.065,0.065,0.065,0.065,40000
20/06/2018,0.061,0.061,0.061,0.061,194117
18/06/2018,0.060,0.061,0.060,0.061,1006511
15/06/2018,0.061,0.061,0.060,0.060,166938
14/06/2018,0.070,0.070,0.067,0.067,61100
13/06/2018,0.073,0.073,0.070,0.070,987239
12/06/2018,0.073,0.073,0.073,0.073,45000
07/06/2018,0.076,0.076,0.076,0.076,40000
05/06/2018,0.076,0.078,0.076,0.078,120000
01/06/2018,0.074,0.074,0.074,0.074,2531
31/05/2018,0.074,0.074,0.073,0.074,919400
23/05/2018,0.075,0.075,0.073,0.073,200000
18/05/2018,0.083,0.083,0.077,0.077,109672
16/05/2018,0.081,0.081,0.080,0.080,11000
15/05/2018,0.082,0.082,0.080,0.080,120000
11/05/2018,0.081,0.081,0.081,0.081,70000
10/05/2018,0.089,0.089,0.075,0.075,215725
07/05/2018,0.090,0.090,0.090,0.090,60000
04/05/2018,0.090,0.090,0.087,0.087,132385
03/05/2018,0.100,0.100,0.100,0.100,84700
02/05/2018,0.100,0.100,0.100,0.100,21000
01/05/2018,0.100,0.100,0.100,0.100,5000
30/04/2018,0.100,0.100,0.100,0.100,9300
27/04/2018,0.100,0.100,0.100,0.100,1700
16/04/2018,0.115,0.115,0.110,0.110,100000
13/04/2018,0.115,0.115,0.110,0.110,119000
12/04/2018,0.115,0.115,0.115,0.115,50000
10/04/2018,0.130,0.130,0.130,0.130,6500
04/04/2018,0.125,0.130,0.125,0.130,8000
03/04/2018,0.125,0.130,0.125,0.130,14885
20/03/2018,0.120,0.120,0.120,0.120,27750
19/03/2018,0.120,0.120,0.120,0.120,4200
16/03/2018,0.120,0.120,0.120,0.120,90000
15/03/2018,0.120,0.120,0.120,0.120,110000
12/03/2018,0.115,0.115,0.115,0.115,5000
09/03/2018,0.120,0.120,0.110,0.110,57421
