Date,Open,High,Low,Close,Volume
25/11/2003,0.2,0.2,0.195,0.2,435000
26/11/2003,0.2,0.2,0.175,0.175,687000
27/11/2003,0.18,0.18,0.17,0.175,285000
28/11/2003,0.18,0.18,0.175,0.175,60500
01/12/2003,0.175,0.18,0.175,0.18,74000
02/12/2003,0.18,0.185,0.18,0.185,25000
03/12/2003,0.18,0.18,0.18,0.18,116666
04/12/2003,0.175,0.175,0.165,0.165,138334
05/12/2003,0.17,0.17,0.17,0.17,59000
08/12/2003,0.17,0.175,0.165,0.175,297500
09/12/2003,0.175,0.175,0.175,0.175,0
10/12/2003,0.175,0.185,0.175,0.185,501700
11/12/2003,0.18,0.18,0.18,0.18,75555
12/12/2003,0.175,0.175,0.175,0.175,128000
15/12/2003,0.175,0.175,0.17,0.175,150334
16/12/2003,0.17,0.175,0.17,0.175,60311
17/12/2003,0.17,0.175,0.17,0.175,121500
18/12/2003,0.175,0.175,0.175,0.175,10000
19/12/2003,0.175,0.175,0.17,0.175,209489
22/12/2003,0.175,0.175,0.175,0.175,6000
23/12/2003,0.17,0.175,0.17,0.175,134000
24/12/2003,0.175,0.18,0.175,0.18,110000
29/12/2003,0.18,0.195,0.18,0.195,159045
30/12/2003,0.2,0.2,0.19,0.195,341600
31/12/2003,0.2,0.2,0.195,0.2,446800
02/01/2004,0.215,0.22,0.215,0.22,40000
05/01/2004,0.22,0.22,0.205,0.21,633350
06/01/2004,0.21,0.215,0.21,0.21,176330
07/01/2004,0.21,0.215,0.205,0.205,65500
08/01/2004,0.205,0.215,0.205,0.215,159400
09/01/2004,0.21,0.215,0.21,0.215,201000
12/01/2004,0.22,0.23,0.21,0.23,604500
13/01/2004,0.23,0.23,0.215,0.22,620500
14/01/2004,0.215,0.22,0.215,0.22,228000
15/01/2004,0.22,0.22,0.215,0.215,85000
16/01/2004,0.215,0.22,0.21,0.21,175465
19/01/2004,0.21,0.21,0.21,0.21,174525
20/01/2004,0.21,0.21,0.205,0.205,188151
21/01/2004,0.21,0.21,0.21,0.21,10000
22/01/2004,0.2,0.2,0.2,0.2,100000
23/01/2004,0.195,0.21,0.195,0.2,62000
27/01/2004,0.2,0.2,0.2,0.2,101666
28/01/2004,0.2,0.2,0.2,0.2,0
29/01/2004,0.2,0.2,0.2,0.2,35334
30/01/2004,0.2,0.2,0.195,0.195,60000
02/02/2004,0.2,0.2,0.2,0.2,850
03/02/2004,0.2,0.2,0.2,0.2,0
04/02/2004,0.195,0.195,0.18,0.185,400390
05/02/2004,0.185,0.185,0.18,0.18,118898
06/02/2004,0.18,0.18,0.175,0.175,240000
09/02/2004,0.175,0.175,0.175,0.175,0
10/02/2004,0.175,0.175,0.175,0.175,0
11/02/2004,0.18,0.185,0.18,0.185,33100
12/02/2004,0.185,0.19,0.185,0.19,99442
13/02/2004,0.2,0.2,0.2,0.2,14700
16/02/2004,0.2,0.2,0.2,0.2,0
17/02/2004,0.2,0.2,0.195,0.2,147289
18/02/2004,0.2,0.2,0.2,0.2,0
19/02/2004,0.22,0.225,0.21,0.21,185000
20/02/2004,0.21,0.21,0.205,0.205,30000
23/02/2004,0.21,0.21,0.2,0.2,61044
24/02/2004,0.2,0.2,0.2,0.2,10667
25/02/2004,0.2,0.2,0.2,0.2,0
26/02/2004,0.2,0.2,0.195,0.195,80000
27/02/2004,0.195,0.195,0.195,0.195,9333
01/03/2004,0.195,0.195,0.195,0.195,0
02/03/2004,0.195,0.195,0.195,0.195,0
03/03/2004,0.195,0.2,0.18,0.195,291941
04/03/2004,0.195,0.195,0.195,0.195,50000
05/03/2004,0.195,0.195,0.195,0.195,0
08/03/2004,0.195,0.2,0.195,0.2,55200
09/03/2004,0.195,0.195,0.195,0.195,45000
10/03/2004,0.19,0.19,0.185,0.185,65000
11/03/2004,0.19,0.19,0.19,0.19,10000
12/03/2004,0.19,0.19,0.19,0.19,0
15/03/2004,0.185,0.185,0.185,0.185,25000
16/03/2004,0.185,0.185,0.175,0.175,50000
17/03/2004,0.18,0.18,0.18,0.18,120000
18/03/2004,0.18,0.18,0.18,0.18,0
19/03/2004,0.175,0.175,0.17,0.17,150000
22/03/2004,0.17,0.17,0.17,0.17,0
23/03/2004,0.175,0.175,0.175,0.175,11000
24/03/2004,0.175,0.175,0.175,0.175,64000
25/03/2004,0.18,0.18,0.18,0.18,2000
26/03/2004,0.18,0.19,0.18,0.19,11500
29/03/2004,0.18,0.18,0.175,0.175,52500
30/03/2004,0.18,0.18,0.18,0.18,133611
31/03/2004,0.18,0.185,0.18,0.185,143889
01/04/2004,0.185,0.185,0.185,0.185,64734
02/04/2004,0.19,0.195,0.19,0.195,35000
05/04/2004,0.195,0.195,0.195,0.195,0
06/04/2004,0.195,0.21,0.195,0.205,211000
07/04/2004,0.205,0.205,0.2,0.2,45000
08/04/2004,0.2,0.2,0.2,0.2,30000
13/04/2004,0.2,0.205,0.2,0.205,23550
14/04/2004,0.2,0.2,0.2,0.2,6450
15/04/2004,0.19,0.19,0.185,0.185,30000
16/04/2004,0.185,0.185,0.185,0.185,0
19/04/2004,0.185,0.185,0.185,0.185,0
20/04/2004,0.185,0.185,0.185,0.185,25000
21/04/2004,0.19,0.215,0.19,0.215,89999
22/04/2004,0.2,0.205,0.195,0.195,34734
23/04/2004,0.2,0.2,0.185,0.185,74125
26/04/2004,0.185,0.185,0.185,0.185,0
27/04/2004,0.185,0.185,0.185,0.185,0
28/04/2004,0.17,0.17,0.17,0.17,49999
29/04/2004,0.17,0.17,0.17,0.17,80000
30/04/2004,0.17,0.17,0.17,0.17,0
03/05/2004,0.17,0.17,0.17,0.17,25000
04/05/2004,0.17,0.17,0.17,0.17,35000
05/05/2004,0.17,0.17,0.17,0.17,0
06/05/2004,0.17,0.17,0.17,0.17,15000
07/05/2004,0.17,0.17,0.17,0.17,0
10/05/2004,0.17,0.17,0.165,0.165,40000
11/05/2004,0.165,0.165,0.165,0.165,15000
12/05/2004,0.165,0.165,0.165,0.165,0
13/05/2004,0.165,0.165,0.165,0.165,0
14/05/2004,0.165,0.165,0.165,0.165,0
17/05/2004,0.165,0.165,0.165,0.165,0
18/05/2004,0.165,0.165,0.165,0.165,0
19/05/2004,0.165,0.165,0.165,0.165,0
20/05/2004,0.13,0.13,0.13,0.13,20000
21/05/2004,0.13,0.13,0.13,0.13,0
24/05/2004,0.13,0.13,0.12,0.12,24000
25/05/2004,0.12,0.12,0.12,0.12,0
26/05/2004,0.165,0.165,0.165,0.165,35000
27/05/2004,0.16,0.16,0.16,0.16,28000
28/05/2004,0.16,0.16,0.16,0.16,30000
31/05/2004,0.165,0.165,0.16,0.16,43889
01/06/2004,0.16,0.16,0.16,0.16,0
02/06/2004,0.16,0.16,0.16,0.16,0
03/06/2004,0.16,0.16,0.16,0.16,0
04/06/2004,0.16,0.16,0.16,0.16,0
07/06/2004,0.16,0.16,0.16,0.16,0
08/06/2004,0.16,0.16,0.16,0.16,0
09/06/2004,0.16,0.16,0.16,0.16,0
10/06/2004,0.16,0.16,0.16,0.16,0
11/06/2004,0.16,0.16,0.16,0.16,0
15/06/2004,0.16,0.16,0.16,0.16,0
16/06/2004,0.16,0.16,0.16,0.16,0
17/06/2004,0.16,0.16,0.16,0.16,0
18/06/2004,0.15,0.15,0.15,0.15,18955
21/06/2004,0.15,0.15,0.15,0.15,15000
22/06/2004,0.15,0.15,0.15,0.15,0
