Date,Open,High,Low,Close,Volume
16/11/2001,0.035,0.035,0.035,0.035,233500
19/11/2001,0.035,0.035,0.035,0.035,0
20/11/2001,0.03,0.03,0.03,0.03,2400
21/11/2001,0.03,0.03,0.025,0.025,100000
22/11/2001,0.026,0.026,0.026,0.026,14300
23/11/2001,0.035,0.048,0.035,0.048,257225
26/11/2001,0.047,0.047,0.04,0.045,207100
27/11/2001,0.045,0.045,0.045,0.045,54900
28/11/2001,0.045,0.045,0.045,0.045,0
29/11/2001,0.04,0.04,0.04,0.04,135000
30/11/2001,0.042,0.042,0.042,0.042,25000
03/12/2001,0.043,0.045,0.043,0.045,250000
04/12/2001,0.045,0.07,0.045,0.07,1026555
05/12/2001,0.075,0.075,0.06,0.061,393380
06/12/2001,0.061,0.062,0.061,0.062,13000
07/12/2001,0.065,0.07,0.065,0.07,78720
10/12/2001,0.07,0.07,0.06,0.061,284758
11/12/2001,0.06,0.06,0.06,0.06,305242
12/12/2001,0.056,0.056,0.055,0.055,21233
13/12/2001,0.06,0.06,0.05,0.05,286600
14/12/2001,0.05,0.05,0.05,0.05,0
17/12/2001,0.05,0.05,0.05,0.05,7167
18/12/2001,0.042,0.042,0.042,0.042,13000
19/12/2001,0.042,0.042,0.042,0.042,0
20/12/2001,0.042,0.042,0.041,0.041,164000
21/12/2001,0.041,0.041,0.041,0.041,0
24/12/2001,0.05,0.05,0.05,0.05,10000
27/12/2001,0.044,0.044,0.044,0.044,45000
28/12/2001,0.044,0.044,0.044,0.044,0
31/12/2001,0.045,0.045,0.045,0.045,50000
02/01/2002,0.045,0.045,0.045,0.045,10000
03/01/2002,0.045,0.045,0.045,0.045,10000
04/01/2002,0.05,0.05,0.05,0.05,8933
07/01/2002,0.059,0.059,0.059,0.059,35000
08/01/2002,0.059,0.059,0.059,0.059,0
09/01/2002,0.05,0.05,0.05,0.05,20000
10/01/2002,0.05,0.05,0.05,0.05,107500
11/01/2002,0.045,0.045,0.045,0.045,15830
14/01/2002,0.045,0.045,0.045,0.045,0
15/01/2002,0.045,0.045,0.045,0.045,18700
16/01/2002,0.045,0.045,0.045,0.045,0
17/01/2002,0.045,0.045,0.045,0.045,3000
18/01/2002,0.045,0.045,0.045,0.045,0
21/01/2002,0.05,0.05,0.05,0.05,110000
22/01/2002,0.05,0.05,0.05,0.05,0
23/01/2002,0.05,0.05,0.05,0.05,46000
24/01/2002,0.05,0.05,0.05,0.05,29000
25/01/2002,0.045,0.045,0.045,0.045,70500
29/01/2002,0.046,0.05,0.046,0.05,150000
30/01/2002,0.046,0.05,0.046,0.05,26000
31/01/2002,0.05,0.05,0.05,0.05,10000
01/02/2002,0.05,0.05,0.045,0.045,181000
04/02/2002,0.045,0.045,0.045,0.045,0
05/02/2002,0.045,0.045,0.045,0.045,0
06/02/2002,0.045,0.045,0.045,0.045,43000
07/02/2002,0.045,0.05,0.045,0.05,62000
08/02/2002,0.05,0.05,0.05,0.05,10000
11/02/2002,0.05,0.05,0.05,0.05,0
12/02/2002,0.046,0.046,0.046,0.046,10000
13/02/2002,0.046,0.046,0.046,0.046,0
14/02/2002,0.045,0.045,0.045,0.045,100000
15/02/2002,0.045,0.045,0.045,0.045,0
18/02/2002,0.045,0.045,0.045,0.045,63739
19/02/2002,0.04,0.044,0.04,0.044,19261
20/02/2002,0.044,0.044,0.044,0.044,0
21/02/2002,0.033,0.033,0.033,0.033,7760
22/02/2002,0.033,0.033,0.033,0.033,0
25/02/2002,0.038,0.038,0.038,0.038,40000
26/02/2002,0.04,0.04,0.038,0.038,30470
27/02/2002,0.038,0.038,0.038,0.038,0
28/02/2002,0.038,0.038,0.038,0.038,0
01/03/2002,0.038,0.038,0.035,0.035,6700
04/03/2002,0.035,0.035,0.035,0.035,59250
05/03/2002,0.035,0.035,0.029,0.029,5820
06/03/2002,0.03,0.03,0.03,0.03,144680
07/03/2002,0.03,0.03,0.03,0.03,0
08/03/2002,0.03,0.03,0.03,0.03,0
11/03/2002,0.03,0.03,0.03,0.03,0
12/03/2002,0.036,0.036,0.036,0.036,630000
13/03/2002,0.036,0.036,0.036,0.036,0
14/03/2002,0.036,0.036,0.036,0.036,0
15/03/2002,0.04,0.04,0.04,0.04,250000
18/03/2002,0.04,0.04,0.04,0.04,0
19/03/2002,0.04,0.04,0.036,0.036,65000
20/03/2002,0.036,0.036,0.036,0.036,0
21/03/2002,0.036,0.037,0.036,0.037,44630
22/03/2002,0.037,0.037,0.037,0.037,16500
25/03/2002,0.037,0.037,0.036,0.036,74000
26/03/2002,0.036,0.038,0.032,0.032,144487
27/03/2002,0.032,0.032,0.032,0.032,0
28/03/2002,0.032,0.032,0.026,0.026,28700
02/04/2002,0.026,0.03,0.025,0.03,154200
03/04/2002,0.028,0.028,0.028,0.028,30103
04/04/2002,0.03,0.03,0.03,0.03,20000
05/04/2002,0.03,0.03,0.03,0.03,0
08/04/2002,0.03,0.03,0.03,0.03,8333
09/04/2002,0.03,0.03,0.03,0.03,17000
10/04/2002,0.029,0.029,0.029,0.029,40000
11/04/2002,0.028,0.028,0.028,0.028,10000
12/04/2002,0.028,0.028,0.028,0.028,0
15/04/2002,0.028,0.028,0.028,0.028,40000
16/04/2002,0.03,0.04,0.03,0.04,666730
17/04/2002,0.04,0.046,0.039,0.04,678603
18/04/2002,0.04,0.04,0.04,0.04,72500
19/04/2002,0.042,0.042,0.04,0.042,102261
22/04/2002,0.042,0.042,0.042,0.042,0
23/04/2002,0.045,0.045,0.045,0.045,14840
24/04/2002,0.045,0.045,0.045,0.045,10500
26/04/2002,0.045,0.045,0.045,0.045,24660
29/04/2002,0.043,0.045,0.043,0.045,39130
30/04/2002,0.043,0.043,0.04,0.04,13000
01/05/2002,0.04,0.04,0.038,0.038,37130
02/05/2002,0.038,0.038,0.037,0.037,120970
03/05/2002,0.037,0.037,0.037,0.037,0
06/05/2002,0.037,0.037,0.037,0.037,0
07/05/2002,0.037,0.037,0.037,0.037,0
08/05/2002,0.037,0.037,0.037,0.037,15822
09/05/2002,0.037,0.037,0.037,0.037,10000
10/05/2002,0.035,0.035,0.035,0.035,27330
13/05/2002,0.035,0.035,0.035,0.035,0
14/05/2002,0.035,0.035,0.035,0.035,0
15/05/2002,0.035,0.035,0.035,0.035,10000
16/05/2002,0.035,0.035,0.035,0.035,0
17/05/2002,0.035,0.035,0.035,0.035,2670
20/05/2002,0.033,0.033,0.033,0.033,34330
21/05/2002,0.033,0.033,0.03,0.03,132670
22/05/2002,0.03,0.03,0.03,0.03,159520
23/05/2002,0.03,0.03,0.03,0.03,0
24/05/2002,0.03,0.03,0.03,0.03,0
27/05/2002,0.03,0.03,0.029,0.029,45200
28/05/2002,0.029,0.029,0.029,0.029,0
29/05/2002,0.029,0.029,0.029,0.029,0
30/05/2002,0.029,0.029,0.029,0.029,0
31/05/2002,0.03,0.03,0.03,0.03,20000
03/06/2002,0.03,0.03,0.03,0.03,1850
04/06/2002,0.03,0.03,0.03,0.03,0
05/06/2002,0.03,0.03,0.029,0.029,101720
06/06/2002,0.029,0.029,0.029,0.029,31495
07/06/2002,0.029,0.029,0.029,0.029,15000
11/06/2002,0.029,0.029,0.029,0.029,38000
12/06/2002,0.029,0.029,0.029,0.029,11150
13/06/2002,0.029,0.029,0.029,0.029,32635
14/06/2002,0.029,0.029,0.029,0.029,0
17/06/2002,0.022,0.022,0.022,0.022,8400
18/06/2002,0.026,0.033,0.026,0.033,100000
19/06/2002,0.033,0.033,0.033,0.033,0
20/06/2002,0.033,0.033,0.033,0.033,0
21/06/2002,0.022,0.023,0.022,0.022,57100
24/06/2002,0.024,0.027,0.023,0.023,139400
25/06/2002,0.023,0.023,0.022,0.022,162600
26/06/2002,0.022,0.022,0.021,0.021,190321
27/06/2002,0.021,0.023,0.02,0.02,205280
28/06/2002,0.02,0.028,0.015,0.016,288021
01/07/2002,0.016,0.016,0.016,0.016,0
02/07/2002,0.017,0.017,0.017,0.017,3000
03/07/2002,0.017,0.017,0.017,0.017,0
04/07/2002,0.017,0.017,0.017,0.017,0
05/07/2002,0.017,0.017,0.017,0.017,0
08/07/2002,0.028,0.03,0.028,0.03,200000
09/07/2002,0.023,0.023,0.022,0.022,100000
10/07/2002,0.022,0.022,0.022,0.022,0
11/07/2002,0.019,0.019,0.019,0.019,76000
12/07/2002,0.019,0.019,0.019,0.019,0
15/07/2002,0.019,0.019,0.019,0.019,2700
16/07/2002,0.02,0.02,0.02,0.02,26100
17/07/2002,0.02,0.02,0.02,0.02,39450
18/07/2002,0.02,0.02,0.02,0.02,0
19/07/2002,0.022,0.029,0.021,0.029,155750
22/07/2002,0.029,0.029,0.029,0.029,0
23/07/2002,0.029,0.029,0.029,0.029,0
24/07/2002,0.029,0.029,0.029,0.029,0
25/07/2002,0.029,0.029,0.029,0.029,0
26/07/2002,0.029,0.029,0.029,0.029,0
29/07/2002,0.029,0.029,0.029,0.029,0
30/07/2002,0.029,0.029,0.029,0.029,0
31/07/2002,0.029,0.029,0.029,0.029,0
01/08/2002,0.029,0.029,0.029,0.029,0
02/08/2002,0.029,0.029,0.029,0.029,0
05/08/2002,0.029,0.029,0.029,0.029,0
06/08/2002,0.025,0.025,0.025,0.025,55000
07/08/2002,0.025,0.025,0.025,0.025,0
08/08/2002,0.025,0.025,0.025,0.025,0
09/08/2002,0.025,0.025,0.025,0.025,0
12/08/2002,0.025,0.025,0.025,0.025,0
13/08/2002,0.025,0.025,0.025,0.025,0
14/08/2002,0.017,0.017,0.017,0.017,6000
15/08/2002,0.019,0.019,0.019,0.019,30000
16/08/2002,0.023,0.023,0.021,0.021,70550
19/08/2002,0.022,0.022,0.022,0.022,450000
20/08/2002,0.021,0.021,0.021,0.021,2000
21/08/2002,0.021,0.021,0.021,0.021,0
22/08/2002,0.021,0.021,0.021,0.021,0
23/08/2002,0.021,0.021,0.021,0.021,0
26/08/2002,0.021,0.021,0.021,0.021,30000
27/08/2002,0.021,0.021,0.021,0.021,0
28/08/2002,0.021,0.021,0.021,0.021,0
29/08/2002,0.022,0.022,0.022,0.022,50000
30/08/2002,0.022,0.022,0.022,0.022,0
02/09/2002,0.021,0.021,0.021,0.021,85450
03/09/2002,0.021,0.021,0.021,0.021,0
04/09/2002,0.021,0.021,0.021,0.021,0
05/09/2002,0.02,0.02,0.02,0.02,15000
06/09/2002,0.02,0.02,0.02,0.02,0
09/09/2002,0.019,0.019,0.018,0.018,59550
10/09/2002,0.018,0.018,0.018,0.018,0
11/09/2002,0.018,0.018,0.018,0.018,0
12/09/2002,0.018,0.018,0.018,0.018,0
13/09/2002,0.018,0.018,0.018,0.018,0
16/09/2002,0.018,0.018,0.018,0.018,111515
17/09/2002,0.018,0.018,0.018,0.018,0
18/09/2002,0.018,0.018,0.018,0.018,50000
19/09/2002,0.018,0.018,0.018,0.018,0
20/09/2002,0.015,0.015,0.015,0.015,2500
23/09/2002,0.015,0.015,0.015,0.015,0
24/09/2002,0.018,0.018,0.018,0.018,55000
25/09/2002,0.015,0.015,0.015,0.015,10625
26/09/2002,0.015,0.015,0.015,0.015,0
27/09/2002,0.015,0.015,0.015,0.015,0
30/09/2002,0.015,0.015,0.015,0.015,0
01/10/2002,0.015,0.015,0.015,0.015,0
02/10/2002,0.015,0.015,0.015,0.015,0
03/10/2002,0.018,0.021,0.018,0.021,45000
04/10/2002,0.021,0.021,0.021,0.021,0
07/10/2002,0.021,0.021,0.021,0.021,0
08/10/2002,0.021,0.021,0.021,0.021,0
09/10/2002,0.021,0.021,0.021,0.021,0
10/10/2002,0.017,0.017,0.016,0.016,36300
11/10/2002,0.016,0.016,0.016,0.016,0
14/10/2002,0.016,0.016,0.016,0.016,0
15/10/2002,0.016,0.016,0.016,0.016,0
16/10/2002,0.016,0.016,0.016,0.016,8600
17/10/2002,0.016,0.016,0.016,0.016,0
18/10/2002,0.016,0.016,0.016,0.016,0
21/10/2002,0.016,0.016,0.016,0.016,0
22/10/2002,0.016,0.016,0.016,0.016,0
23/10/2002,0.016,0.016,0.016,0.016,0
24/10/2002,0.016,0.016,0.016,0.016,0
25/10/2002,0.016,0.016,0.016,0.016,0
28/10/2002,0.016,0.016,0.016,0.016,0
29/10/2002,0.016,0.016,0.016,0.016,0
30/10/2002,0.016,0.016,0.016,0.016,33369
31/10/2002,0.016,0.016,0.016,0.016,0
01/11/2002,0.016,0.016,0.016,0.016,0
04/11/2002,0.016,0.016,0.014,0.014,76000
05/11/2002,0.014,0.014,0.014,0.014,0
06/11/2002,0.014,0.014,0.014,0.014,0
07/11/2002,0.014,0.014,0.014,0.014,0
08/11/2002,0.014,0.014,0.014,0.014,0
11/11/2002,0.014,0.014,0.014,0.014,0
12/11/2002,0.014,0.014,0.014,0.014,0
13/11/2002,0.015,0.015,0.015,0.015,5000
14/11/2002,0.015,0.015,0.015,0.015,1333
15/11/2002,0.015,0.015,0.015,0.015,35000
18/11/2002,0.015,0.015,0.015,0.015,0
19/11/2002,0.015,0.015,0.015,0.015,0
20/11/2002,0.015,0.015,0.015,0.015,0
21/11/2002,0.014,0.014,0.014,0.014,200
22/11/2002,0.014,0.014,0.014,0.014,0
25/11/2002,0.014,0.014,0.014,0.014,0
26/11/2002,0.014,0.014,0.014,0.014,0
27/11/2002,0.014,0.014,0.014,0.014,0
28/11/2002,0.014,0.014,0.014,0.014,0
29/11/2002,0.014,0.014,0.014,0.014,0
02/12/2002,0.014,0.014,0.013,0.013,105300
03/12/2002,0.013,0.013,0.013,0.013,0
04/12/2002,0.013,0.013,0.013,0.013,0
05/12/2002,0.019,0.024,0.019,0.024,100000
06/12/2002,0.016,0.016,0.016,0.016,5000
09/12/2002,0.016,0.016,0.016,0.016,25000
10/12/2002,0.016,0.016,0.016,0.016,0
11/12/2002,0.016,0.016,0.016,0.016,0
12/12/2002,0.012,0.012,0.012,0.012,7500
13/12/2002,0.014,0.014,0.014,0.014,10000
16/12/2002,0.014,0.014,0.014,0.014,0
17/12/2002,0.014,0.014,0.014,0.014,0
18/12/2002,0.014,0.014,0.014,0.014,0
19/12/2002,0.014,0.014,0.014,0.014,60000
20/12/2002,0.014,0.014,0.013,0.013,200000
23/12/2002,0.013,0.013,0.013,0.013,0
24/12/2002,0.013,0.013,0.013,0.013,0
27/12/2002,0.014,0.015,0.014,0.015,342500
30/12/2002,0.015,0.015,0.015,0.015,0
31/12/2002,0.016,0.016,0.016,0.016,1333
02/01/2003,0.016,0.016,0.016,0.016,50000
03/01/2003,0.016,0.016,0.016,0.016,0
06/01/2003,0.016,0.016,0.016,0.016,0
07/01/2003,0.016,0.016,0.016,0.016,0
08/01/2003,0.016,0.016,0.016,0.016,0
09/01/2003,0.016,0.016,0.016,0.016,0
10/01/2003,0.016,0.016,0.016,0.016,0
13/01/2003,0.016,0.016,0.016,0.016,0
14/01/2003,0.016,0.016,0.016,0.016,0
15/01/2003,0.017,0.017,0.017,0.017,148570
16/01/2003,0.017,0.017,0.017,0.017,0
17/01/2003,0.017,0.017,0.017,0.017,0
20/01/2003,0.017,0.017,0.017,0.017,47935
21/01/2003,0.019,0.019,0.019,0.019,12800
22/01/2003,0.019,0.019,0.019,0.019,0
23/01/2003,0.024,0.024,0.024,0.024,5000
24/01/2003,0.022,0.022,0.022,0.022,1
28/01/2003,0.022,0.022,0.022,0.022,99280
29/01/2003,0.022,0.022,0.022,0.022,0
30/01/2003,0.022,0.022,0.022,0.022,0
31/01/2003,0.022,0.022,0.022,0.022,0
03/02/2003,0.022,0.022,0.022,0.022,0
04/02/2003,0.022,0.022,0.022,0.022,0
05/02/2003,0.022,0.022,0.019,0.019,45719
06/02/2003,0.019,0.019,0.018,0.018,29281
07/02/2003,0.018,0.018,0.018,0.018,40000
10/02/2003,0.018,0.018,0.018,0.018,0
11/02/2003,0.018,0.018,0.018,0.018,0
12/02/2003,0.018,0.018,0.018,0.018,0
13/02/2003,0.018,0.018,0.018,0.018,0
14/02/2003,0.018,0.018,0.018,0.018,0
17/02/2003,0.018,0.018,0.018,0.018,0
18/02/2003,0.018,0.018,0.018,0.018,0
19/02/2003,0.018,0.018,0.018,0.018,0
20/02/2003,0.018,0.018,0.018,0.018,0
21/02/2003,0.018,0.018,0.018,0.018,0
24/02/2003,0.018,0.018,0.018,0.018,0
25/02/2003,0.018,0.018,0.018,0.018,0
26/02/2003,0.018,0.018,0.018,0.018,0
27/02/2003,0.018,0.018,0.018,0.018,0
28/02/2003,0.018,0.018,0.018,0.018,0
03/03/2003,0.018,0.018,0.018,0.018,0
04/03/2003,0.007,0.007,0.007,0.007,47935
05/03/2003,0.007,0.007,0.007,0.007,0
06/03/2003,0.007,0.007,0.007,0.007,0
07/03/2003,0.007,0.007,0.007,0.007,0
10/03/2003,0.007,0.007,0.007,0.007,0
11/03/2003,0.007,0.007,0.007,0.007,0
12/03/2003,0.007,0.007,0.007,0.007,0
13/03/2003,0.007,0.007,0.007,0.007,0
14/03/2003,0.009,0.009,0.009,0.009,62000
17/03/2003,0.009,0.009,0.009,0.009,0
18/03/2003,0.009,0.009,0.009,0.009,0
19/03/2003,0.009,0.009,0.009,0.009,0
20/03/2003,0.009,0.009,0.009,0.009,0
21/03/2003,0.009,0.009,0.009,0.009,0
24/03/2003,0.009,0.009,0.009,0.009,0
25/03/2003,0.009,0.009,0.009,0.009,0
26/03/2003,0.01,0.01,0.009,0.009,63140
27/03/2003,0.009,0.009,0.009,0.009,0
28/03/2003,0.009,0.009,0.009,0.009,0
31/03/2003,0.009,0.009,0.009,0.009,0
01/04/2003,0.009,0.009,0.009,0.009,0
02/04/2003,0.009,0.009,0.009,0.009,0
03/04/2003,0.009,0.009,0.009,0.009,0
04/04/2003,0.009,0.009,0.009,0.009,0
07/04/2003,0.01,0.01,0.01,0.01,1000
08/04/2003,0.01,0.01,0.01,0.01,0
09/04/2003,0.01,0.01,0.01,0.01,0
10/04/2003,0.01,0.01,0.01,0.01,0
11/04/2003,0.01,0.01,0.01,0.01,0
14/04/2003,0.01,0.01,0.01,0.01,10400
15/04/2003,0.01,0.01,0.01,0.01,25000
16/04/2003,0.018,0.018,0.011,0.011,655000
17/04/2003,0.01,0.01,0.01,0.01,50908
22/04/2003,0.01,0.01,0.01,0.01,0
23/04/2003,0.01,0.01,0.01,0.01,0
24/04/2003,0.01,0.01,0.01,0.01,0
28/04/2003,0.01,0.01,0.01,0.01,0
29/04/2003,0.01,0.011,0.01,0.011,129750
30/04/2003,0.011,0.011,0.011,0.011,0
01/05/2003,0.011,0.011,0.011,0.011,0
02/05/2003,0.011,0.011,0.011,0.011,0
05/05/2003,0.011,0.011,0.011,0.011,0
06/05/2003,0.011,0.011,0.011,0.011,2500
07/05/2003,0.011,0.011,0.011,0.011,0
08/05/2003,0.012,0.012,0.012,0.012,33450
09/05/2003,0.012,0.012,0.012,0.012,47226
12/05/2003,0.012,0.012,0.012,0.012,0
13/05/2003,0.012,0.012,0.012,0.012,0
14/05/2003,0.015,0.015,0.015,0.015,7400
15/05/2003,0.015,0.015,0.015,0.015,5900
16/05/2003,0.015,0.015,0.015,0.015,0
19/05/2003,0.016,0.016,0.016,0.016,77058
20/05/2003,0.016,0.016,0.016,0.016,0
21/05/2003,0.018,0.018,0.018,0.018,5700
22/05/2003,0.018,0.018,0.018,0.018,3942
23/05/2003,0.018,0.018,0.018,0.018,0
26/05/2003,0.018,0.018,0.018,0.018,0
27/05/2003,0.011,0.011,0.011,0.011,12986
28/05/2003,0.011,0.011,0.011,0.011,10000
29/05/2003,0.011,0.011,0.011,0.011,0
30/05/2003,0.011,0.011,0.011,0.011,15000
02/06/2003,0.011,0.011,0.011,0.011,0
03/06/2003,0.011,0.011,0.011,0.011,20000
04/06/2003,0.011,0.011,0.011,0.011,0
05/06/2003,0.011,0.011,0.011,0.011,0
06/06/2003,0.011,0.011,0.011,0.011,10000
10/06/2003,0.011,0.011,0.011,0.011,0
11/06/2003,0.011,0.011,0.011,0.011,0
12/06/2003,0.011,0.011,0.011,0.011,25000
13/06/2003,0.011,0.011,0.011,0.011,11000
16/06/2003,0.011,0.011,0.011,0.011,0
17/06/2003,0.011,0.011,0.011,0.011,60000
18/06/2003,0.011,0.011,0.011,0.011,12000
19/06/2003,0.011,0.011,0.011,0.011,0
20/06/2003,0.011,0.011,0.01,0.01,60000
23/06/2003,0.01,0.01,0.01,0.01,12000
24/06/2003,0.01,0.01,0.01,0.01,539120
25/06/2003,0.01,0.01,0.01,0.01,17000
26/06/2003,0.01,0.013,0.01,0.01,3071921
27/06/2003,0.01,0.01,0.01,0.01,61000
30/06/2003,0.011,0.011,0.011,0.011,100400
01/07/2003,0.011,0.011,0.011,0.011,0
02/07/2003,0.013,0.013,0.013,0.013,8000
03/07/2003,0.013,0.013,0.013,0.013,0
04/07/2003,0.013,0.013,0.013,0.013,0
07/07/2003,0.011,0.012,0.011,0.011,60000
08/07/2003,0.011,0.011,0.011,0.011,0
09/07/2003,0.011,0.011,0.011,0.011,0
10/07/2003,0.011,0.011,0.011,0.011,10000
11/07/2003,0.011,0.011,0.011,0.011,0
14/07/2003,0.011,0.011,0.011,0.011,0
15/07/2003,0.013,0.013,0.013,0.013,14560
16/07/2003,0.013,0.013,0.013,0.013,0
17/07/2003,0.013,0.013,0.013,0.013,0
18/07/2003,0.013,0.013,0.013,0.013,2500
21/07/2003,0.013,0.013,0.013,0.013,0
22/07/2003,0.013,0.013,0.013,0.013,0
23/07/2003,0.013,0.013,0.012,0.012,199540
24/07/2003,0.012,0.012,0.012,0.012,0
25/07/2003,0.01,0.01,0.01,0.01,195450
28/07/2003,0.01,0.01,0.01,0.01,0
29/07/2003,0.01,0.01,0.01,0.01,0
30/07/2003,0.01,0.01,0.01,0.01,0
31/07/2003,0.011,0.011,0.011,0.011,10603
01/08/2003,0.011,0.011,0.011,0.011,10600
04/08/2003,0.011,0.011,0.011,0.011,625460
05/08/2003,0.017,0.017,0.017,0.017,78013
06/08/2003,0.017,0.017,0.017,0.017,0
07/08/2003,0.017,0.017,0.017,0.017,7000
08/08/2003,0.017,0.017,0.017,0.017,121987
11/08/2003,0.016,0.016,0.016,0.016,52911
12/08/2003,0.016,0.016,0.016,0.016,0
13/08/2003,0.016,0.016,0.016,0.016,45000
14/08/2003,0.016,0.016,0.016,0.016,0
15/08/2003,0.016,0.016,0.016,0.016,0
18/08/2003,0.016,0.016,0.016,0.016,0
19/08/2003,0.016,0.016,0.016,0.016,0
20/08/2003,0.016,0.016,0.016,0.016,0
21/08/2003,0.016,0.016,0.016,0.016,0
22/08/2003,0.016,0.016,0.016,0.016,47089
25/08/2003,0.016,0.016,0.016,0.016,0
26/08/2003,0.016,0.016,0.016,0.016,0
27/08/2003,0.016,0.016,0.016,0.016,0
