Date,Open,High,Low,Close,Volume
13/07/2017,108.16,108.16,108.16,108.16,100
14/07/2017,108.16,108.16,108.16,108.16,0
17/07/2017,108.16,108.16,108.16,108.16,0
18/07/2017,108.16,108.16,108.16,108.16,0
19/07/2017,108.16,108.16,108.16,108.16,0
20/07/2017,108.16,108.16,108.16,108.16,0
21/07/2017,108.16,108.16,108.16,108.16,0
24/07/2017,108.16,108.16,108.16,108.16,0
25/07/2017,108.16,108.16,108.16,108.16,0
26/07/2017,108.16,108.16,108.16,108.16,0
27/07/2017,108.16,108.16,108.16,108.16,0
28/07/2017,108.16,108.16,108.16,108.16,0
31/07/2017,108.16,108.16,108.16,108.16,0
01/08/2017,108.16,108.16,108.16,108.16,0
02/08/2017,108.16,108.16,108.16,108.16,0
03/08/2017,108.16,108.16,108.16,108.16,0
04/08/2017,108.16,108.16,108.16,108.16,0
07/08/2017,108.16,108.16,108.16,108.16,0
08/08/2017,108.16,108.16,108.16,108.16,0
09/08/2017,108.16,108.16,108.16,108.16,0
10/08/2017,108.16,108.16,108.16,108.16,0
11/08/2017,108.16,108.16,108.16,108.16,0
14/08/2017,108.16,108.16,108.16,108.16,0
15/08/2017,108.16,108.16,108.16,108.16,0
16/08/2017,108.16,108.16,108.16,108.16,0
17/08/2017,108.16,108.16,108.16,108.16,0
18/08/2017,108.16,108.16,108.16,108.16,0
21/08/2017,108.16,108.16,108.16,108.16,0
22/08/2017,108.16,108.16,108.16,108.16,0
23/08/2017,108.6,108.6,108.6,108.6,368
24/08/2017,108.6,108.6,108.6,108.6,0
25/08/2017,108.6,108.6,108.6,108.6,0
28/08/2017,108.6,108.6,108.6,108.6,0
29/08/2017,108.6,108.6,108.6,108.6,0
30/08/2017,108.6,108.6,108.6,108.6,0
31/08/2017,108.6,108.6,108.6,108.6,0
01/09/2017,108.6,108.6,108.6,108.6,0
04/09/2017,108.6,108.6,108.6,108.6,0
05/09/2017,108.6,108.6,108.6,108.6,0
06/09/2017,108.6,108.6,108.6,108.6,0
07/09/2017,108.6,108.6,108.6,108.6,0
08/09/2017,107,107,107,107,100
11/09/2017,107,107,107,107,0
12/09/2017,107,107,107,107,0
13/09/2017,107,107,107,107,0
14/09/2017,107,107,107,107,0
15/09/2017,107,107,107,107,0
18/09/2017,107,107,107,107,0
19/09/2017,107,107,107,107,0
20/09/2017,107,107,107,107,0
21/09/2017,107,107,107,107,0
22/09/2017,107,107,107,107,0
25/09/2017,107,107,107,107,0
26/09/2017,106.18,106.18,106.18,106.18,1404
27/09/2017,106.18,106.18,106.18,106.18,0
28/09/2017,106.18,106.18,106.18,106.18,0
29/09/2017,106.18,106.18,106.18,106.18,0
02/10/2017,106.18,106.18,106.18,106.18,0
03/10/2017,106.18,106.18,106.18,106.18,0
04/10/2017,106.18,106.18,106.18,106.18,0
05/10/2017,106.18,106.18,106.18,106.18,0
06/10/2017,106.41,106.41,106.41,106.41,1401
09/10/2017,106.41,106.41,106.41,106.41,0
10/10/2017,106.41,106.41,106.41,106.41,0
11/10/2017,106.41,106.41,106.41,106.41,0
12/10/2017,106.41,106.41,106.41,106.41,0
13/10/2017,106.41,106.41,106.41,106.41,0
16/10/2017,106.41,106.41,106.41,106.41,0
17/10/2017,106.41,106.41,106.41,106.41,0
18/10/2017,106.41,106.41,106.41,106.41,0
