Date,Open,High,Low,Close,Volume
18/09/2017,0.31,0.32,0.28,0.3,1577719
19/09/2017,0.3,0.33,0.3,0.31,843099
20/09/2017,0.305,0.305,0.3,0.3,439368
21/09/2017,0.28,0.28,0.265,0.28,436600
22/09/2017,0.28,0.29,0.28,0.29,162000
25/09/2017,0.29,0.29,0.29,0.29,38924
26/09/2017,0.29,0.3,0.29,0.3,319960
27/09/2017,0.3,0.31,0.3,0.31,215000
28/09/2017,0.3,0.31,0.3,0.305,288733
29/09/2017,0.3,0.305,0.295,0.305,200000
02/10/2017,0.305,0.305,0.305,0.305,0
03/10/2017,0.305,0.305,0.305,0.305,0
04/10/2017,0.305,0.305,0.305,0.305,0
05/10/2017,0.305,0.305,0.305,0.305,0
06/10/2017,0.29,0.3,0.28,0.3,119865
09/10/2017,0.3,0.3,0.3,0.3,0
10/10/2017,0.3,0.3,0.3,0.3,105122
11/10/2017,0.3,0.3,0.28,0.29,137501
12/10/2017,0.29,0.3,0.29,0.295,152130
13/10/2017,0.3,0.32,0.3,0.32,632956
16/10/2017,0.315,0.345,0.315,0.34,575113
17/10/2017,0.335,0.335,0.315,0.32,312922
18/10/2017,0.325,0.33,0.32,0.32,295000
19/10/2017,0.325,0.33,0.32,0.33,514600
20/10/2017,0.33,0.35,0.33,0.35,407965
23/10/2017,0.35,0.35,0.33,0.335,270250
24/10/2017,0.33,0.33,0.32,0.32,355067
25/10/2017,0.32,0.33,0.32,0.32,191906
26/10/2017,0.32,0.32,0.315,0.315,50385
27/10/2017,0.32,0.335,0.315,0.335,224167
30/10/2017,0.335,0.34,0.33,0.335,443372
31/10/2017,0.325,0.325,0.32,0.32,191670
01/11/2017,0.32,0.325,0.32,0.32,155500
02/11/2017,0.32,0.325,0.31,0.31,167716
03/11/2017,0.315,0.315,0.305,0.315,88339
06/11/2017,0.32,0.32,0.31,0.31,211918
07/11/2017,0.31,0.31,0.305,0.31,243995
08/11/2017,0.31,0.31,0.305,0.31,187666
09/11/2017,0.31,0.31,0.305,0.31,122333
10/11/2017,0.31,0.31,0.3,0.3,166350
13/11/2017,0.29,0.3,0.29,0.3,124952
14/11/2017,0.3,0.3,0.29,0.29,137048
15/11/2017,0.29,0.305,0.29,0.305,95952
16/11/2017,0.305,0.305,0.305,0.305,0
17/11/2017,0.305,0.305,0.305,0.305,0
20/11/2017,0.295,0.3,0.295,0.3,113335
21/11/2017,0.29,0.29,0.29,0.29,7500
22/11/2017,0.29,0.29,0.29,0.29,2500
23/11/2017,0.29,0.29,0.29,0.29,12500
24/11/2017,0.29,0.29,0.29,0.29,0
27/11/2017,0.26,0.28,0.26,0.27,19500
28/11/2017,0.27,0.27,0.27,0.27,33000
29/11/2017,0.27,0.27,0.27,0.27,25000
30/11/2017,0.27,0.27,0.27,0.27,95508
01/12/2017,0.27,0.27,0.265,0.265,17492
04/12/2017,0.265,0.29,0.265,0.29,85842
05/12/2017,0.29,0.29,0.29,0.29,4492
06/12/2017,0.29,0.29,0.29,0.29,0
07/12/2017,0.265,0.275,0.265,0.275,54777
08/12/2017,0.27,0.27,0.27,0.27,75451
11/12/2017,0.27,0.28,0.27,0.28,132000
12/12/2017,0.275,0.275,0.275,0.275,10000
13/12/2017,0.29,0.29,0.29,0.29,50000
14/12/2017,0.27,0.28,0.27,0.28,56667
15/12/2017,0.29,0.3,0.29,0.29,52000
18/12/2017,0.27,0.28,0.27,0.28,34333
19/12/2017,0.29,0.3,0.29,0.3,190000
20/12/2017,0.3,0.32,0.3,0.32,1125185
21/12/2017,0.32,0.32,0.31,0.31,6662
22/12/2017,0.31,0.31,0.3,0.3,33203
27/12/2017,0.3,0.3,0.3,0.3,25000
28/12/2017,0.305,0.315,0.305,0.315,155333
29/12/2017,0.31,0.315,0.31,0.31,53165
02/01/2018,0.31,0.31,0.31,0.31,49999
03/01/2018,0.31,0.31,0.31,0.31,3469
04/01/2018,0.305,0.305,0.3,0.3,60000
05/01/2018,0.3,0.3,0.28,0.29,111381
08/01/2018,0.3,0.305,0.3,0.305,517666
09/01/2018,0.3,0.3,0.3,0.3,106728
10/01/2018,0.3,0.305,0.3,0.305,1313338
11/01/2018,0.305,0.31,0.305,0.31,109348
12/01/2018,0.32,0.32,0.315,0.315,33600
15/01/2018,0.33,0.33,0.33,0.33,44959
16/01/2018,0.33,0.35,0.33,0.35,442712
17/01/2018,0.35,0.36,0.34,0.36,258778
18/01/2018,0.36,0.38,0.36,0.36,258126
19/01/2018,0.37,0.38,0.37,0.375,219621
22/01/2018,0.38,0.42,0.375,0.41,888042
23/01/2018,0.43,0.435,0.41,0.41,361744
24/01/2018,0.41,0.43,0.41,0.41,107500
25/01/2018,0.41,0.425,0.41,0.425,92500
29/01/2018,0.43,0.43,0.4,0.425,325823
30/01/2018,0.41,0.41,0.4,0.41,87500
31/01/2018,0.42,0.42,0.42,0.42,39653
01/02/2018,0.42,0.42,0.415,0.42,238011
02/02/2018,0.425,0.435,0.41,0.425,112242
05/02/2018,0.415,0.415,0.38,0.41,240452
06/02/2018,0.38,0.4,0.365,0.4,78669
07/02/2018,0.4,0.4,0.39,0.4,137209
08/02/2018,0.39,0.41,0.39,0.41,88700
09/02/2018,0.4,0.4,0.4,0.4,98667
12/02/2018,0.405,0.41,0.395,0.41,289077
13/02/2018,0.42,0.45,0.41,0.45,156260
14/02/2018,0.485,0.54,0.485,0.54,103988
15/02/2018,0.545,0.565,0.48,0.53,289476
16/02/2018,0.53,0.53,0.515,0.53,67200
19/02/2018,0.52,0.52,0.52,0.52,2000
20/02/2018,0.51,0.52,0.495,0.52,237055
21/02/2018,0.5,0.5,0.48,0.495,77520
22/02/2018,0.51,0.515,0.5,0.5,79048
23/02/2018,0.49,0.49,0.48,0.485,72905
26/02/2018,0.49,0.5,0.49,0.5,40556
27/02/2018,0.53,0.54,0.505,0.53,130851
28/02/2018,0.53,0.53,0.5,0.5,145692
01/03/2018,0.5,0.5,0.49,0.49,130000
02/03/2018,0.5,0.54,0.5,0.54,240553
05/03/2018,0.54,0.56,0.525,0.56,1184236
06/03/2018,0.53,0.56,0.53,0.56,199843
07/03/2018,0.56,0.62,0.56,0.58,125828
08/03/2018,0.58,0.58,0.58,0.58,0
09/03/2018,0.57,0.58,0.57,0.58,35680
12/03/2018,0.58,0.59,0.58,0.58,368855
13/03/2018,0.61,0.61,0.58,0.58,23000
14/03/2018,0.58,0.58,0.58,0.58,13000
15/03/2018,0.58,0.61,0.58,0.58,11642
16/03/2018,0.58,0.58,0.58,0.58,0
19/03/2018,0.57,0.585,0.55,0.585,166561
20/03/2018,0.58,0.58,0.55,0.55,7616
21/03/2018,0.55,0.55,0.525,0.525,92776
22/03/2018,0.53,0.53,0.52,0.52,45284
23/03/2018,0.52,0.52,0.49,0.49,122996
26/03/2018,0.48,0.48,0.465,0.48,60385
27/03/2018,0.49,0.49,0.49,0.49,15000
28/03/2018,0.49,0.49,0.49,0.49,0
29/03/2018,0.48,0.51,0.47,0.51,30722
03/04/2018,0.51,0.51,0.51,0.51,0
04/04/2018,0.475,0.475,0.45,0.45,28508
05/04/2018,0.42,0.45,0.4,0.45,94680
06/04/2018,0.445,0.445,0.445,0.445,39000
09/04/2018,0.445,0.45,0.445,0.45,56371
10/04/2018,0.47,0.475,0.47,0.475,60018
11/04/2018,0.475,0.475,0.475,0.475,0
12/04/2018,0.48,0.48,0.48,0.48,16900
13/04/2018,0.48,0.48,0.45,0.48,59210
16/04/2018,0.485,0.485,0.47,0.47,40201
17/04/2018,0.47,0.48,0.46,0.48,44746
18/04/2018,0.48,0.48,0.48,0.48,4594
19/04/2018,0.5,0.5,0.48,0.48,4544
20/04/2018,0.48,0.48,0.48,0.48,25692
23/04/2018,0.47,0.47,0.43,0.45,42500
24/04/2018,0.45,0.45,0.45,0.45,0
26/04/2018,0.445,0.46,0.445,0.45,94704
27/04/2018,0.455,0.455,0.455,0.455,10498
30/04/2018,0.455,0.455,0.455,0.455,0
01/05/2018,0.465,0.465,0.465,0.465,75333
02/05/2018,0.47,0.5,0.465,0.485,114583
03/05/2018,0.49,0.49,0.49,0.49,1100
04/05/2018,0.495,0.5,0.495,0.5,1562
07/05/2018,0.5,0.5,0.5,0.5,0
08/05/2018,0.5,0.52,0.5,0.52,10111
09/05/2018,0.5,0.5,0.5,0.5,4000
10/05/2018,0.5,0.5,0.5,0.5,0
11/05/2018,0.5,0.5,0.5,0.5,0
14/05/2018,0.48,0.48,0.48,0.48,30000
15/05/2018,0.47,0.47,0.45,0.46,35000
16/05/2018,0.46,0.46,0.46,0.46,0
17/05/2018,0.47,0.52,0.47,0.485,6128
18/05/2018,0.485,0.485,0.485,0.485,0
21/05/2018,0.47,0.47,0.45,0.45,41500
22/05/2018,0.45,0.45,0.445,0.45,60000
23/05/2018,0.45,0.45,0.445,0.445,9366
24/05/2018,0.45,0.45,0.43,0.43,14214
25/05/2018,0.45,0.45,0.43,0.45,39160
28/05/2018,0.41,0.44,0.41,0.44,20000
29/05/2018,0.43,0.435,0.43,0.435,20546
30/05/2018,0.435,0.435,0.435,0.435,0
31/05/2018,0.41,0.425,0.4,0.425,124670
01/06/2018,0.435,0.435,0.435,0.435,10393
04/06/2018,0.4,0.42,0.4,0.42,12000
05/06/2018,0.4,0.43,0.4,0.425,16699
06/06/2018,0.4,0.4,0.4,0.4,5750
07/06/2018,0.4,0.4,0.4,0.4,0
08/06/2018,0.4,0.4,0.38,0.38,98557
12/06/2018,0.39,0.4,0.39,0.4,66528
13/06/2018,0.4,0.4,0.37,0.395,106829
14/06/2018,0.435,0.435,0.435,0.435,1081
15/06/2018,0.435,0.435,0.435,0.435,0
18/06/2018,0.435,0.435,0.435,0.435,0
19/06/2018,0.385,0.42,0.38,0.42,17693
20/06/2018,0.42,0.42,0.42,0.42,0
21/06/2018,0.375,0.4,0.37,0.4,27500
22/06/2018,0.375,0.385,0.375,0.375,35000
25/06/2018,0.375,0.375,0.35,0.375,25330
26/06/2018,0.35,0.35,0.35,0.35,6116
27/06/2018,0.375,0.375,0.375,0.375,34030
28/06/2018,0.375,0.375,0.375,0.375,0
29/06/2018,0.4,0.42,0.4,0.4,95078
02/07/2018,0.4,0.4,0.4,0.4,10000
03/07/2018,0.4,0.4,0.4,0.4,0
04/07/2018,0.355,0.355,0.35,0.35,83332
05/07/2018,0.355,0.36,0.34,0.36,62500
06/07/2018,0.36,0.36,0.36,0.36,0
09/07/2018,0.36,0.36,0.36,0.36,2800
10/07/2018,0.35,0.36,0.35,0.36,15000
11/07/2018,0.36,0.36,0.36,0.36,0
12/07/2018,0.36,0.36,0.36,0.36,0
13/07/2018,0.36,0.375,0.36,0.375,13870
16/07/2018,0.345,0.355,0.34,0.355,30000
17/07/2018,0.365,0.375,0.365,0.365,50000
18/07/2018,0.38,0.38,0.38,0.38,217030
19/07/2018,0.385,0.4,0.385,0.4,723002
20/07/2018,0.4,0.4,0.4,0.4,0
23/07/2018,0.4,0.41,0.4,0.41,14469
24/07/2018,0.4,0.4,0.4,0.4,15000
25/07/2018,0.4,0.4,0.4,0.4,0
26/07/2018,0.4,0.4,0.4,0.4,0
27/07/2018,0.4,0.4,0.4,0.4,0
30/07/2018,0.38,0.4,0.38,0.38,39987
31/07/2018,0.38,0.38,0.38,0.38,0
01/08/2018,0.41,0.45,0.41,0.45,25464
02/08/2018,0.44,0.44,0.435,0.435,7000
03/08/2018,0.43,0.43,0.41,0.41,30629
06/08/2018,0.45,0.45,0.45,0.45,22
07/08/2018,0.43,0.44,0.425,0.44,56755
08/08/2018,0.44,0.45,0.42,0.44,165610
09/08/2018,0.44,0.44,0.44,0.44,0
10/08/2018,0.44,0.44,0.44,0.44,32500
13/08/2018,0.43,0.43,0.43,0.43,30000
14/08/2018,0.43,0.43,0.43,0.43,2500
15/08/2018,0.43,0.45,0.42,0.45,90079
16/08/2018,0.46,0.46,0.42,0.42,391
17/08/2018,0.44,0.44,0.42,0.425,7185
20/08/2018,0.42,0.42,0.42,0.42,6600
21/08/2018,0.415,0.42,0.415,0.42,32998
22/08/2018,0.42,0.42,0.415,0.415,13333
23/08/2018,0.415,0.415,0.415,0.415,0
24/08/2018,0.415,0.415,0.415,0.415,0
27/08/2018,0.415,0.415,0.4,0.4,34492
28/08/2018,0.425,0.45,0.4,0.45,83929
29/08/2018,0.45,0.45,0.45,0.45,0
30/08/2018,0.45,0.45,0.45,0.45,0
31/08/2018,0.45,0.45,0.45,0.45,0
03/09/2018,0.405,0.44,0.39,0.44,48652
04/09/2018,0.4,0.445,0.4,0.445,7500
05/09/2018,0.445,0.445,0.445,0.445,0
06/09/2018,0.4,0.42,0.39,0.42,18389
07/09/2018,0.42,0.42,0.42,0.42,0
10/09/2018,0.42,0.42,0.42,0.42,0
11/09/2018,0.395,0.395,0.395,0.395,6291
12/09/2018,0.39,0.4,0.39,0.4,12194
13/09/2018,0.4,0.4,0.4,0.4,2450
14/09/2018,0.4,0.4,0.4,0.4,0
17/09/2018,0.4,0.41,0.4,0.41,97905
18/09/2018,0.41,0.41,0.41,0.41,0
19/09/2018,0.41,0.41,0.41,0.41,0
20/09/2018,0.41,0.41,0.41,0.41,1300
21/09/2018,0.41,0.41,0.41,0.41,0
24/09/2018,0.41,0.41,0.41,0.41,0
25/09/2018,0.41,0.41,0.41,0.41,0
26/09/2018,0.39,0.39,0.39,0.39,1738
27/09/2018,0.39,0.39,0.39,0.39,0
28/09/2018,0.39,0.39,0.39,0.39,0
01/10/2018,0.39,0.4,0.39,0.4,13471
02/10/2018,0.4,0.4,0.4,0.4,30000
03/10/2018,0.4,0.4,0.4,0.4,0
04/10/2018,0.4,0.4,0.4,0.4,0
05/10/2018,0.4,0.4,0.4,0.4,0
08/10/2018,0.4,0.4,0.4,0.4,0
09/10/2018,0.305,0.36,0.305,0.36,16636
10/10/2018,0.36,0.36,0.36,0.36,0
11/10/2018,0.36,0.36,0.35,0.35,96472
12/10/2018,0.33,0.35,0.33,0.35,32389
15/10/2018,0.34,0.35,0.34,0.35,83781
16/10/2018,0.35,0.35,0.35,0.35,134288
17/10/2018,0.35,0.35,0.35,0.35,30000
18/10/2018,0.35,0.35,0.35,0.35,14560
19/10/2018,0.35,0.38,0.35,0.38,19430
22/10/2018,0.38,0.38,0.38,0.38,0
23/10/2018,0.355,0.355,0.35,0.35,47929
24/10/2018,0.335,0.335,0.335,0.335,3570
25/10/2018,0.335,0.335,0.33,0.33,77400
