Date,Open,High,Low,Close,Volume
06/07/2011,0.2,0.2,0.18,0.185,1515000
07/07/2011,0.19,0.195,0.185,0.185,1326315
08/07/2011,0.185,0.19,0.185,0.185,150000
11/07/2011,0.18,0.185,0.18,0.18,297310
12/07/2011,0.18,0.18,0.17,0.17,559600
13/07/2011,0.17,0.17,0.17,0.17,45000
14/07/2011,0.17,0.17,0.17,0.17,100000
15/07/2011,0.17,0.17,0.17,0.17,18135
18/07/2011,0.17,0.17,0.165,0.17,180000
19/07/2011,0.17,0.18,0.17,0.18,310000
20/07/2011,0.18,0.18,0.18,0.18,268240
21/07/2011,0.19,0.19,0.185,0.19,276760
22/07/2011,0.19,0.2,0.19,0.2,301240
25/07/2011,0.2,0.2,0.19,0.2,337000
26/07/2011,0.2,0.2,0.2,0.2,9060
27/07/2011,0.195,0.21,0.195,0.21,175000
28/07/2011,0.205,0.205,0.2,0.2,215000
29/07/2011,0.2,0.2,0.2,0.2,200000
01/08/2011,0.205,0.21,0.2,0.2,109000
02/08/2011,0.195,0.195,0.195,0.195,2800
03/08/2011,0.195,0.205,0.195,0.205,32250
04/08/2011,0.2,0.2,0.2,0.2,50000
05/08/2011,0.195,0.195,0.18,0.19,267950
08/08/2011,0.19,0.19,0.17,0.18,309800
09/08/2011,0.18,0.18,0.17,0.17,30186
10/08/2011,0.17,0.195,0.17,0.195,188014
11/08/2011,0.195,0.195,0.195,0.195,133
12/08/2011,0.175,0.2,0.17,0.2,217000
15/08/2011,0.19,0.19,0.19,0.19,25000
16/08/2011,0.19,0.19,0.19,0.19,39432
17/08/2011,0.185,0.185,0.18,0.18,250000
18/08/2011,0.18,0.18,0.18,0.18,10000
19/08/2011,0.175,0.185,0.175,0.185,115000
22/08/2011,0.185,0.185,0.185,0.185,90000
23/08/2011,0.19,0.19,0.185,0.19,50000
24/08/2011,0.19,0.19,0.19,0.19,0
25/08/2011,0.19,0.19,0.19,0.19,0
26/08/2011,0.18,0.18,0.18,0.18,80500
29/08/2011,0.175,0.175,0.175,0.175,75000
30/08/2011,0.17,0.17,0.16,0.16,110000
31/08/2011,0.17,0.17,0.17,0.17,33000
01/09/2011,0.17,0.17,0.17,0.17,0
02/09/2011,0.165,0.175,0.165,0.175,25000
05/09/2011,0.16,0.17,0.16,0.17,35000
06/09/2011,0.175,0.18,0.175,0.18,25000
07/09/2011,0.175,0.175,0.175,0.175,67000
08/09/2011,0.16,0.165,0.16,0.165,25000
09/09/2011,0.18,0.18,0.18,0.18,5000
12/09/2011,0.18,0.18,0.18,0.18,0
13/09/2011,0.18,0.18,0.18,0.18,0
14/09/2011,0.175,0.175,0.17,0.17,42833
15/09/2011,0.17,0.17,0.17,0.17,0
16/09/2011,0.17,0.17,0.17,0.17,0
19/09/2011,0.17,0.17,0.17,0.17,20000
20/09/2011,0.165,0.165,0.16,0.16,168000
21/09/2011,0.18,0.18,0.18,0.18,20000
22/09/2011,0.18,0.185,0.18,0.185,54000
23/09/2011,0.16,0.16,0.16,0.16,105000
26/09/2011,0.16,0.16,0.16,0.16,0
27/09/2011,0.18,0.19,0.16,0.185,307703
28/09/2011,0.18,0.18,0.18,0.18,10000
29/09/2011,0.17,0.18,0.17,0.18,40000
30/09/2011,0.18,0.18,0.18,0.18,0
03/10/2011,0.17,0.17,0.16,0.16,80000
04/10/2011,0.17,0.17,0.17,0.17,10000
05/10/2011,0.17,0.175,0.17,0.17,80000
06/10/2011,0.17,0.17,0.17,0.17,0
07/10/2011,0.175,0.175,0.175,0.175,25000
10/10/2011,0.175,0.175,0.175,0.175,0
11/10/2011,0.175,0.175,0.175,0.175,0
12/10/2011,0.175,0.175,0.175,0.175,0
13/10/2011,0.175,0.175,0.175,0.175,0
14/10/2011,0.17,0.17,0.17,0.17,25000
17/10/2011,0.16,0.16,0.16,0.16,400
18/10/2011,0.16,0.16,0.16,0.16,49540
19/10/2011,0.16,0.16,0.16,0.16,0
20/10/2011,0.16,0.16,0.16,0.16,0
21/10/2011,0.16,0.16,0.16,0.16,0
24/10/2011,0.17,0.17,0.17,0.17,15000
25/10/2011,0.17,0.17,0.17,0.17,0
26/10/2011,0.18,0.18,0.18,0.18,25000
27/10/2011,0.18,0.18,0.18,0.18,0
28/10/2011,0.18,0.18,0.18,0.18,0
31/10/2011,0.18,0.18,0.18,0.18,0
01/11/2011,0.18,0.18,0.18,0.18,0
02/11/2011,0.18,0.18,0.18,0.18,0
03/11/2011,0.17,0.17,0.165,0.17,360500
04/11/2011,0.17,0.17,0.17,0.17,0
07/11/2011,0.17,0.17,0.17,0.17,0
08/11/2011,0.17,0.17,0.17,0.17,0
09/11/2011,0.17,0.17,0.17,0.17,0
10/11/2011,0.18,0.18,0.18,0.18,15000
11/11/2011,0.17,0.18,0.17,0.17,199000
14/11/2011,0.175,0.175,0.17,0.17,100000
