Date,Open,High,Low,Close,Volume
11/08/2014,2.35,2.35,2.3,2.3,5204
12/08/2014,2.3,2.3,2.3,2.3,0
13/08/2014,2.3,2.3,2.3,2.3,0
14/08/2014,2.45,2.45,2.4,2.4,1021
15/08/2014,2.4,2.4,2.4,2.4,0
18/08/2014,2.4,2.4,2.4,2.4,0
19/08/2014,2.4,2.4,2.4,2.4,0
20/08/2014,2.43,2.43,2.43,2.43,364
21/08/2014,2.43,2.43,2.43,2.43,0
22/08/2014,2.47,2.47,2.4,2.4,7247
25/08/2014,2.32,2.32,2.31,2.31,27000
26/08/2014,2.31,2.31,2.31,2.31,5000
27/08/2014,2.31,2.31,2.31,2.31,0
28/08/2014,2.31,2.31,2.28,2.28,895
29/08/2014,2.28,2.28,2.28,2.28,211
01/09/2014,2.33,2.33,2.33,2.33,8520
02/09/2014,2.33,2.33,2.33,2.33,1858
03/09/2014,2.33,2.33,2.31,2.31,3000
04/09/2014,2.4,2.4,2.4,2.4,4000
05/09/2014,2.4,2.4,2.4,2.4,0
08/09/2014,2.4,2.4,2.4,2.4,0
09/09/2014,2.42,2.42,2.42,2.42,210
10/09/2014,2.42,2.42,2.42,2.42,0
11/09/2014,2.42,2.42,2.42,2.42,0
12/09/2014,2.42,2.42,2.42,2.42,0
15/09/2014,2.42,2.42,2.42,2.42,0
16/09/2014,2.42,2.42,2.42,2.42,388303
17/09/2014,2.43,2.43,2.43,2.43,312
18/09/2014,2.43,2.43,2.43,2.43,0
19/09/2014,2.43,2.43,2.43,2.43,0
22/09/2014,2.43,2.43,2.43,2.43,0
23/09/2014,2.43,2.43,2.43,2.43,0
24/09/2014,2.43,2.43,2.43,2.43,0
25/09/2014,2.43,2.43,2.43,2.43,0
26/09/2014,2.43,2.43,2.43,2.43,0
29/09/2014,2.43,2.43,2.43,2.43,0
30/09/2014,2.43,2.43,2.43,2.43,0
01/10/2014,2.75,2.75,2.75,2.75,3000
02/10/2014,2.75,2.75,2.75,2.75,0
03/10/2014,2.75,2.75,2.75,2.75,0
06/10/2014,2.75,2.75,2.75,2.75,0
07/10/2014,2.75,2.75,2.75,2.75,0
08/10/2014,2.75,2.75,2.75,2.75,0
09/10/2014,2.8,2.8,2.8,2.8,5000
10/10/2014,2.8,2.8,2.8,2.8,0
13/10/2014,2.8,2.8,2.8,2.8,0
14/10/2014,2.8,2.8,2.8,2.8,1
15/10/2014,2.8,2.8,2.8,2.8,0
