Date,Open,High,Low,Close,Volume
27/03/2006,1.74,1.74,1.72,1.72,97754
28/03/2006,1.735,1.8,1.735,1.8,242995
29/03/2006,1.78,1.8,1.78,1.8,60246
30/03/2006,1.78,1.79,1.77,1.79,48000
31/03/2006,1.76,1.8,1.76,1.8,236987
03/04/2006,1.79,1.79,1.78,1.78,11300
04/04/2006,1.75,1.8,1.74,1.8,107418
05/04/2006,1.75,1.75,1.75,1.75,25881
06/04/2006,1.76,1.76,1.76,1.76,13000
07/04/2006,1.76,1.77,1.76,1.77,1953350
10/04/2006,1.8,1.8,1.8,1.8,83312
11/04/2006,1.82,1.89,1.82,1.88,257300
12/04/2006,1.88,1.925,1.88,1.9,93234
13/04/2006,1.88,1.88,1.85,1.88,28000
18/04/2006,1.88,1.9,1.88,1.9,145684
19/04/2006,1.9,1.925,1.86,1.9,60585
20/04/2006,1.9,1.94,1.9,1.94,906887
21/04/2006,1.94,2,1.94,2,3163112
24/04/2006,1.98,2,1.98,2,45981
26/04/2006,2,2.1,2,2.04,246639
27/04/2006,2,2,1.98,1.98,25212
28/04/2006,1.98,2.05,1.98,2.05,86540
01/05/2006,2.06,2.06,2.05,2.05,68912
02/05/2006,2.06,2.06,2.04,2.05,149842
03/05/2006,2.05,2.05,2.04,2.05,123278
04/05/2006,2.05,2.06,2.04,2.05,206780
05/05/2006,2.15,2.21,2.15,2.21,1300489
08/05/2006,2.2,2.35,2.2,2.35,1094388
09/05/2006,2.3,2.3,2.28,2.28,87600
10/05/2006,2.29,2.35,2.28,2.35,230137
11/05/2006,2.32,2.33,2.3,2.3,199117
12/05/2006,2.3,2.31,2.3,2.3,42825
15/05/2006,2.3,2.3,2.3,2.3,105000
16/05/2006,2.3,2.31,2.3,2.3,49600
17/05/2006,2.31,2.32,2.3,2.32,95330
18/05/2006,2.3,2.31,2.3,2.3,233739
19/05/2006,2.3,2.32,2.3,2.3,95200
22/05/2006,2.31,2.31,2.31,2.31,89524
23/05/2006,2.32,2.32,2.32,2.32,11491
24/05/2006,2.31,2.32,2.3,2.32,50400
25/05/2006,2.32,2.34,2.31,2.34,360000
26/05/2006,2.34,2.35,2.34,2.35,23106
29/05/2006,2.42,2.5,2.41,2.41,38780
30/05/2006,2.41,2.41,2.31,2.41,17000
31/05/2006,2.41,2.41,2.41,2.41,10000
01/06/2006,2.45,2.49,2.45,2.49,54300
02/06/2006,2.5,2.5,2.47,2.49,268984
05/06/2006,2.49,2.49,2.48,2.48,207221
06/06/2006,2.5,2.5,2.48,2.48,31412
07/06/2006,2.48,2.55,2.47,2.55,18387
08/06/2006,2.55,2.65,2.55,2.65,1883041
09/06/2006,2.7,2.7,2.7,2.7,119516
13/06/2006,2.8,2.9,2.8,2.9,76943
14/06/2006,2.9,2.9,2.75,2.8,138331
15/06/2006,2.8,2.8,2.69,2.69,91294
16/06/2006,2.6,2.63,2.52,2.63,171260
19/06/2006,2.55,2.62,2.55,2.58,73000
20/06/2006,2.57,2.6,2.52,2.6,63000
21/06/2006,2.65,2.65,2.65,2.65,47300
22/06/2006,2.65,2.65,2.61,2.61,104245
23/06/2006,2.63,2.69,2.62,2.69,11875
26/06/2006,2.69,2.7,2.69,2.7,31710
27/06/2006,2.7,2.7,2.57,2.57,9985
28/06/2006,2.56,2.56,2.56,2.56,15
29/06/2006,2.56,2.6,2.56,2.6,1012087
30/06/2006,2.6,2.6,2.56,2.6,140226
03/07/2006,2.56,2.6,2.56,2.6,15300
04/07/2006,2.56,2.56,2.56,2.56,7163
05/07/2006,2.56,2.56,2.56,2.56,5028
06/07/2006,2.56,2.61,2.56,2.61,47066
07/07/2006,2.61,2.61,2.57,2.61,106814
10/07/2006,2.6,2.6,2.6,2.6,106002
11/07/2006,2.57,2.57,2.56,2.56,28525
12/07/2006,2.56,2.56,2.56,2.56,13875
13/07/2006,2.56,2.6,2.56,2.6,10840
14/07/2006,2.59,2.59,2.56,2.56,48335
17/07/2006,2.56,2.6,2.55,2.55,122572
18/07/2006,2.55,2.55,2.55,2.55,67731
19/07/2006,2.55,2.55,2.55,2.55,0
20/07/2006,2.55,2.55,2.55,2.55,4000
21/07/2006,2.55,2.55,2.55,2.55,22000
24/07/2006,2.54,2.54,2.5,2.5,8290
25/07/2006,2.5,2.5,2.5,2.5,965
26/07/2006,2.5,2.5,2.5,2.5,0
27/07/2006,2.5,2.61,2.5,2.5,38957
28/07/2006,2.5,2.5,2.5,2.5,33500
31/07/2006,2.5,2.5,2.5,2.5,11042
01/08/2006,2.52,2.55,2.52,2.55,731884
02/08/2006,2.55,2.6,2.55,2.6,61597
03/08/2006,2.6,2.61,2.58,2.58,297000
04/08/2006,2.63,2.63,2.58,2.6,214850
07/08/2006,2.6,2.62,2.59,2.6,122130
08/08/2006,2.6,2.7,2.59,2.7,218493
09/08/2006,2.9,2.9,2.7,2.74,586906
10/08/2006,2.74,2.74,2.73,2.74,58082
11/08/2006,2.7,2.7,2.65,2.65,80827
14/08/2006,2.62,2.65,2.55,2.65,133610
15/08/2006,2.65,2.75,2.65,2.75,65344
16/08/2006,2.75,2.75,2.68,2.68,116850
17/08/2006,2.68,2.75,2.65,2.75,332443
18/08/2006,2.72,2.8,2.72,2.72,121013
21/08/2006,2.7,2.7,2.68,2.68,140776
22/08/2006,2.68,2.68,2.62,2.65,67666
23/08/2006,2.65,2.65,2.61,2.65,239156
24/08/2006,2.7,2.77,2.7,2.75,8825484
25/08/2006,2.79,2.8,2.68,2.8,107005
28/08/2006,2.72,2.72,2.72,2.72,1270
29/08/2006,2.72,2.75,2.72,2.75,31000
30/08/2006,2.74,2.75,2.74,2.75,26800
31/08/2006,2.75,2.75,2.74,2.75,200263
01/09/2006,2.75,2.75,2.75,2.75,4163
04/09/2006,2.73,2.73,2.7,2.7,14500
05/09/2006,2.75,2.75,2.75,2.75,12000
06/09/2006,2.75,2.75,2.68,2.75,36558
07/09/2006,2.7,2.85,2.7,2.8,17000
08/09/2006,2.8,2.8,2.8,2.8,7100
11/09/2006,2.8,2.89,2.8,2.89,401902
12/09/2006,2.85,2.85,2.85,2.85,1855
13/09/2006,2.8,2.85,2.7,2.85,59790
14/09/2006,2.8,2.8,2.8,2.8,31364
15/09/2006,2.8,2.8,2.78,2.78,12739
18/09/2006,2.79,2.79,2.78,2.78,14685
19/09/2006,2.78,2.78,2.75,2.78,37582
20/09/2006,2.78,2.78,2.78,2.78,3500
21/09/2006,2.75,2.78,2.72,2.78,174903
22/09/2006,2.72,2.72,2.72,2.72,500
25/09/2006,2.72,2.77,2.72,2.77,6366
26/09/2006,2.77,2.77,2.77,2.77,245
27/09/2006,2.75,2.78,2.75,2.78,44527
28/09/2006,2.78,2.78,2.74,2.75,577391
29/09/2006,2.75,2.8,2.75,2.75,476385
02/10/2006,2.72,2.75,2.72,2.72,13407
03/10/2006,2.72,2.72,2.72,2.72,81942
04/10/2006,2.75,2.8,2.75,2.8,865946
05/10/2006,2.85,2.85,2.8,2.85,36168
06/10/2006,2.8,2.9,2.8,2.9,41000
09/10/2006,2.9,2.95,2.9,2.95,324304
10/10/2006,2.98,3,2.85,2.9,131787
11/10/2006,2.9,2.9,2.89,2.89,20619
12/10/2006,2.9,3,2.9,3,4800
13/10/2006,3,3,2.89,2.89,11174
16/10/2006,2.93,3.07,2.93,3.07,123433
17/10/2006,3.05,3.05,3.05,3.05,60933
18/10/2006,3.1,3.45,3.1,3.35,2657486
19/10/2006,3.37,3.45,3.35,3.4,3104225
20/10/2006,3.46,3.52,3.37,3.38,1688031
23/10/2006,3.38,3.42,3.38,3.4,611874
24/10/2006,3.4,3.48,3.37,3.45,163183
25/10/2006,3.37,3.53,3.37,3.5,330564
26/10/2006,3.5,3.59,3.5,3.57,34737
27/10/2006,3.57,3.58,3.55,3.56,392164
30/10/2006,3.57,3.58,3.53,3.55,45500
31/10/2006,3.53,3.53,3.5,3.53,12540
01/11/2006,3.52,3.52,3.48,3.52,65778
02/11/2006,3.48,3.5,3.4,3.44,57544
03/11/2006,3.44,3.48,3.38,3.4,217888
06/11/2006,3.35,3.38,3.31,3.35,60172
07/11/2006,3.34,3.5,3.34,3.5,25447
08/11/2006,3.4,3.5,3.4,3.47,38438
09/11/2006,3.5,3.5,3.49,3.49,26550
10/11/2006,3.4,3.4,3.39,3.4,10800
13/11/2006,3.48,3.48,3.36,3.4,151117
14/11/2006,3.38,3.38,3.34,3.35,237284
15/11/2006,3.35,3.36,3.32,3.35,95355
16/11/2006,3.35,3.39,3.31,3.35,103347
17/11/2006,3.35,3.4,3.3,3.37,5224997
20/11/2006,3.37,3.39,3.32,3.35,109719
21/11/2006,3.32,3.34,3.31,3.31,1309516
22/11/2006,3.31,3.35,3.29,3.32,139474
23/11/2006,3.31,3.31,3.1,3.24,191374
24/11/2006,3.23,3.37,3.23,3.31,165022
27/11/2006,3.35,3.4,3.35,3.39,104082
28/11/2006,3.39,3.4,3.36,3.38,67105
29/11/2006,3.38,3.38,3.34,3.37,127729
30/11/2006,3.38,3.38,3.3,3.37,68603
01/12/2006,3.38,3.38,3.37,3.37,11973
04/12/2006,3.37,3.38,3.35,3.38,108564
05/12/2006,3.36,3.36,3.31,3.35,49347
06/12/2006,3.34,3.34,3.3,3.31,171658
07/12/2006,3.32,3.33,3.3,3.3,42080
08/12/2006,3.32,3.33,3.29,3.3,526289
11/12/2006,3.31,3.36,3.29,3.32,622260
12/12/2006,3.35,3.4,3.34,3.4,464442
13/12/2006,3.46,3.5,3.4,3.46,778274
14/12/2006,3.5,3.58,3.5,3.53,324038
15/12/2006,3.55,3.57,3.54,3.55,379803
18/12/2006,3.58,3.58,3.55,3.55,95240
19/12/2006,3.56,3.66,3.56,3.59,97369
20/12/2006,3.59,3.59,3.58,3.58,20839
21/12/2006,3.58,3.59,3.56,3.58,45137
22/12/2006,3.56,3.58,3.5,3.58,89763
27/12/2006,3.59,3.6,3.58,3.58,74993
28/12/2006,3.63,3.79,3.63,3.79,32333
29/12/2006,3.86,3.87,3.8,3.8,42858
02/01/2007,3.8,3.8,3.75,3.75,23067
03/01/2007,3.75,3.75,3.7,3.7,12621
04/01/2007,3.74,3.74,3.7,3.7,23309
05/01/2007,3.72,3.8,3.72,3.8,356575
08/01/2007,3.8,3.9,3.79,3.8,65352
09/01/2007,3.75,3.78,3.74,3.75,171345
10/01/2007,3.75,3.76,3.6,3.65,91111
11/01/2007,3.66,3.75,3.66,3.74,17967
12/01/2007,3.78,3.89,3.77,3.88,165665
15/01/2007,4.05,4.07,3.88,4,63878
16/01/2007,4.08,4.08,3.94,4,96381
17/01/2007,4,4,3.96,3.98,88914
18/01/2007,3.99,4,3.94,4,77595
19/01/2007,3.98,4,3.98,3.99,24941
22/01/2007,3.98,4.08,3.96,4.05,324546
23/01/2007,4.07,4.12,4.05,4.1,389801
24/01/2007,4.15,4.2,4.14,4.15,37782
25/01/2007,4.2,4.2,4.17,4.17,26222
29/01/2007,4.17,4.31,4.16,4.29,90034
30/01/2007,4.39,4.39,4.25,4.3,208422
31/01/2007,4.3,4.33,4.24,4.33,99028
01/02/2007,4.3,4.31,4.24,4.25,88982
02/02/2007,4.23,4.24,4.22,4.24,95330
05/02/2007,4.2,4.24,4.16,4.2,33472
06/02/2007,4.19,4.19,4.06,4.15,110782
07/02/2007,4.15,4.27,4.15,4.26,63371
08/02/2007,4.21,4.21,4.17,4.2,33678
09/02/2007,4.2,4.3,4.18,4.25,114368
12/02/2007,4.25,4.25,4.19,4.2,55664
13/02/2007,4.21,4.33,4.21,4.24,78909
14/02/2007,4.33,4.5,4.33,4.49,385693
15/02/2007,4.55,4.56,4.51,4.56,2887867
16/02/2007,4.56,4.82,4.53,4.75,291206
19/02/2007,5.01,5.01,4.74,4.79,224189
20/02/2007,4.8,5,4.8,5,214363
21/02/2007,5,5,4.83,4.84,123329
22/02/2007,4.83,4.84,4.76,4.78,99122
23/02/2007,4.78,4.91,4.78,4.9,78647
26/02/2007,4.86,5,4.8,5,43954
27/02/2007,4.99,4.99,4.82,4.86,203954
28/02/2007,4.65,4.86,4.2,4.8,173245
01/03/2007,4.84,4.85,4.73,4.78,308831
02/03/2007,4.79,4.81,4.7,4.78,55285
05/03/2007,4.66,4.71,4.54,4.6,56893
06/03/2007,4.41,4.6,4.41,4.5,873626
07/03/2007,4.44,4.6,4.44,4.55,81316
08/03/2007,4.55,4.55,4.47,4.48,62983
09/03/2007,4.49,4.74,4.49,4.7,627493
12/03/2007,4.75,4.84,4.75,4.82,231866
13/03/2007,4.86,4.9,4.76,4.9,224207
14/03/2007,4.9,4.98,4.8,4.81,1123750
15/03/2007,4.95,4.95,4.79,4.95,75397
16/03/2007,4.94,5,4.85,4.99,102226
19/03/2007,5,5.07,4.94,4.96,2149098
20/03/2007,5,5.14,5,5.14,441102
21/03/2007,5.35,5.37,5.23,5.23,202176
22/03/2007,5.25,5.29,5.16,5.19,56453
23/03/2007,5.16,5.16,5.09,5.09,57652
26/03/2007,5.1,5.14,5.1,5.14,18030
27/03/2007,5.2,5.2,5.1,5.15,52774
28/03/2007,5.11,5.11,4.94,5.05,57356
29/03/2007,5,5.05,4.96,5,20863
30/03/2007,5,5.18,5,5,168346
02/04/2007,5.15,5.15,5,5.05,17866
03/04/2007,5.05,5.1,5.05,5.09,40537
04/04/2007,5.1,5.19,5.1,5.1,78113
05/04/2007,5.1,5.17,5,5.09,74757
10/04/2007,5.1,5.19,5.02,5.08,55758
11/04/2007,5.09,5.1,5,5,19198
12/04/2007,4.99,5,4.95,5,37380
13/04/2007,5,5.05,5,5.01,1937930
16/04/2007,4.98,4.99,4.7,4.98,116174
17/04/2007,4.98,4.98,4.9,4.95,214280
18/04/2007,4.95,4.95,4.84,4.85,189074
19/04/2007,4.85,4.9,4.85,4.9,57843
20/04/2007,4.88,4.9,4.87,4.88,28082
23/04/2007,4.9,4.9,4.8,4.9,182495
24/04/2007,4.89,4.9,4.8,4.85,1313425
26/04/2007,4.85,4.88,4.75,4.85,479900
27/04/2007,4.85,4.85,4.75,4.76,1025418
30/04/2007,4.8,4.91,4.8,4.9,456994
01/05/2007,4.91,4.95,4.88,4.89,592884
02/05/2007,5,5.14,5,5.03,472639
03/05/2007,5.12,5.12,5.06,5.07,200844
04/05/2007,5.1,5.1,5.03,5.05,54181
07/05/2007,5.04,5.04,4.9,5,46425
08/05/2007,5,5.02,4.96,5,64468
09/05/2007,5,5.24,4.97,5.1,128807
10/05/2007,5.11,5.2,5.1,5.18,311136
11/05/2007,5.19,5.25,5.18,5.18,151174
14/05/2007,5.24,5.24,5.11,5.16,72055
15/05/2007,5.16,5.16,5.05,5.09,66074
16/05/2007,5.09,5.1,5.01,5.1,55555
17/05/2007,5.1,5.12,5.1,5.1,109192
18/05/2007,5.08,5.1,5.02,5.07,20526
21/05/2007,5.07,5.1,4.9,5.04,2261566
22/05/2007,5.04,5.23,5.04,5.19,516543
23/05/2007,5.28,5.4,5.25,5.25,626404
24/05/2007,5.32,5.43,5.3,5.31,116557
25/05/2007,5.25,5.29,5.16,5.2,48647
28/05/2007,5.25,5.25,5.1,5.1,79370
29/05/2007,5.11,5.43,5.11,5.3,114345
30/05/2007,5.31,5.65,5.28,5.61,144486
31/05/2007,5.77,5.79,5.5,5.5,764963
01/06/2007,5.69,5.69,5.58,5.6,26613
04/06/2007,5.6,5.6,5.29,5.41,54144
05/06/2007,5.4,5.65,5.4,5.6,111320
06/06/2007,5.56,5.58,5.44,5.5,53860
07/06/2007,5.42,5.45,5.23,5.33,58284
08/06/2007,5.21,5.32,5.14,5.2,63993
12/06/2007,5.2,5.43,5.17,5.2,28137
13/06/2007,5.2,5.2,5.1,5.14,138246
14/06/2007,5.2,5.53,5.2,5.37,89069
15/06/2007,5.47,5.5,5.38,5.5,61400
18/06/2007,5.45,5.53,5.45,5.52,9041
19/06/2007,5.51,5.54,5.43,5.5,914960
20/06/2007,5.54,5.79,5.54,5.79,34903
21/06/2007,5.79,5.8,5.69,5.7,15695
22/06/2007,5.74,5.79,5.74,5.78,155558
25/06/2007,5.78,5.78,5.5,5.78,154215
26/06/2007,5.78,5.85,5.7,5.8,68343
27/06/2007,5.89,5.89,5.7,5.72,56150
28/06/2007,5.75,5.9,5.55,5.7,199812
29/06/2007,5.88,5.9,5.77,5.9,53138
02/07/2007,5.8,6,5.8,6,58596
03/07/2007,6,6,5.88,6,44019
04/07/2007,6,6.08,5.9,6.05,79329
05/07/2007,6.05,6.05,5.85,6,25266
06/07/2007,6,6,5.75,5.98,31657
09/07/2007,5.96,5.97,5.76,5.81,77459
10/07/2007,5.85,5.85,5.57,5.68,99753
11/07/2007,5.72,5.8,5.61,5.79,173612
12/07/2007,5.79,5.79,5.66,5.66,134394
13/07/2007,5.66,5.79,5.57,5.79,141418
16/07/2007,5.7,5.9,5.69,5.9,35912
17/07/2007,5.85,5.9,5.8,5.9,42166
18/07/2007,5.79,5.94,5.79,5.85,307206
19/07/2007,5.9,5.92,5.79,5.84,18531
20/07/2007,5.84,5.91,5.84,5.9,46197
23/07/2007,5.84,5.86,5.7,5.77,56910
24/07/2007,5.73,5.8,5.63,5.8,72353
25/07/2007,5.8,5.85,5.73,5.8,20615
26/07/2007,5.8,5.84,5.57,5.7,76899
27/07/2007,5.51,5.67,5.51,5.65,543768
30/07/2007,5.62,5.62,5.41,5.55,107996
31/07/2007,5.61,5.71,5.6,5.6,79289
01/08/2007,5.5,5.61,5.42,5.49,107899
02/08/2007,5.41,5.61,5.06,5.56,262505
03/08/2007,5.4,5.6,5.4,5.59,236668
06/08/2007,5.5,5.5,5.3,5.34,432881
07/08/2007,5.3,5.54,5.3,5.51,57841
08/08/2007,5.4,5.58,5.37,5.58,35653
09/08/2007,5.4,5.5,5.4,5.41,53237
10/08/2007,5.2,5.38,4.76,5.2,597663
13/08/2007,5.1,5.21,4.82,4.95,280523
14/08/2007,4.85,4.86,4.72,4.79,344960
15/08/2007,4.57,4.65,4.5,4.55,1148634
16/08/2007,4.1,4.24,3.97,4.15,353737
17/08/2007,4.15,4.25,4.1,4.13,678597
20/08/2007,4.36,4.41,4.19,4.2,402825
21/08/2007,4.34,4.34,4.23,4.23,78553
22/08/2007,4.3,4.5,4.25,4.37,234732
23/08/2007,4.5,4.91,4.4,4.5,531585
24/08/2007,4.55,4.55,4.41,4.49,168556
27/08/2007,4.5,4.5,4.1,4.3,199085
28/08/2007,4.25,4.31,4.2,4.29,51777
29/08/2007,4.29,4.38,4.22,4.22,272105
30/08/2007,4.45,4.45,4.25,4.26,134863
31/08/2007,4.3,4.44,4.28,4.37,117436
03/09/2007,4.45,4.54,4.41,4.47,411312
04/09/2007,4.4,4.44,4.34,4.44,539544
05/09/2007,4.43,4.45,4.39,4.4,45285
06/09/2007,4.35,4.43,4.31,4.43,75767
07/09/2007,4.4,4.4,4.21,4.21,42533
10/09/2007,4.18,4.18,4.04,4.09,167364
11/09/2007,4.09,4.15,4.09,4.12,739255
12/09/2007,4.12,4.16,4.04,4.04,225621
13/09/2007,4.04,4.09,4.04,4.04,98553
14/09/2007,4.08,4.08,4.04,4.06,58445
17/09/2007,4.05,4.1,4.02,4.05,558539
18/09/2007,4.03,4.05,3.95,4.05,138078
19/09/2007,4.01,4.01,3.9,3.95,104188
20/09/2007,3.95,4.1,3.93,4.1,153879
21/09/2007,4.1,4.1,4,4.06,76881
24/09/2007,4.06,4.25,4.06,4.25,245487
25/09/2007,4.25,4.3,4.2,4.28,84078
26/09/2007,4.3,4.53,4.3,4.52,98110
27/09/2007,4.56,4.64,4.52,4.6,237589
28/09/2007,4.62,4.62,4.33,4.62,101028
01/10/2007,4.65,4.65,4.36,4.4,34668
02/10/2007,4.4,4.44,4.28,4.3,91137
03/10/2007,4.28,4.4,4.18,4.4,170922
04/10/2007,4.35,4.35,4.22,4.28,46250
05/10/2007,4.3,4.3,4.22,4.25,25414
08/10/2007,4.3,4.3,4.18,4.2,42631
09/10/2007,4.2,4.24,4.2,4.2,53972
10/10/2007,4.21,4.3,4.2,4.26,242082
11/10/2007,4.26,4.28,4.2,4.2,84187
12/10/2007,4.23,4.25,4.1,4.1,271008
15/10/2007,4.25,4.4,4.18,4.39,69866
16/10/2007,4.4,4.4,4.22,4.35,26285
17/10/2007,4.39,4.4,4.23,4.4,45637
18/10/2007,4.4,4.4,4.23,4.34,47885
19/10/2007,4.34,4.4,4.25,4.3,425233
22/10/2007,4.26,4.27,4.21,4.22,107254
23/10/2007,4.36,4.41,4.25,4.29,97430
24/10/2007,4.32,4.39,4.28,4.38,51299
25/10/2007,4.4,4.43,4.35,4.4,89318
26/10/2007,4.44,4.44,4.26,4.26,129521
29/10/2007,4.32,4.44,4.31,4.34,119078
30/10/2007,4.34,4.49,4.26,4.46,362898
31/10/2007,4.5,4.67,4.48,4.6,1225031
01/11/2007,4.63,4.69,4.6,4.68,141962
02/11/2007,4.65,4.85,4.6,4.8,1642665
05/11/2007,4.8,4.8,4.7,4.75,52797
06/11/2007,4.78,4.78,4.7,4.73,19263
07/11/2007,4.75,4.93,4.72,4.93,95122
08/11/2007,4.9,4.9,4.66,4.82,403999
09/11/2007,4.8,4.84,4.68,4.75,165150
12/11/2007,4.75,4.9,4.69,4.8,207229
13/11/2007,4.75,4.8,4.62,4.75,144190
14/11/2007,4.7,4.75,4.61,4.74,336109
15/11/2007,4.75,4.89,4.66,4.66,367599
16/11/2007,4.7,4.77,4.7,4.71,1476346
19/11/2007,4.72,4.76,4.71,4.74,244019
20/11/2007,4.73,4.73,4.68,4.69,87007
21/11/2007,4.7,4.7,4.61,4.66,39959
22/11/2007,4.6,4.63,4.51,4.62,121157
23/11/2007,4.62,4.63,4.38,4.5,1113661
26/11/2007,4.52,4.53,4.23,4.32,71831
27/11/2007,4.27,4.39,4.2,4.39,141241
28/11/2007,4.32,4.32,4.25,4.3,111094
29/11/2007,4.25,4.39,4.24,4.25,223454
30/11/2007,4.25,4.29,4.24,4.28,90941
03/12/2007,4.27,4.29,4.24,4.26,82603
04/12/2007,4.26,4.29,4.2,4.22,172469
05/12/2007,4.22,4.26,4.19,4.25,162760
06/12/2007,4.25,4.3,4.22,4.26,63998
07/12/2007,4.22,4.24,4.2,4.23,112725
10/12/2007,4.2,4.26,4.15,4.15,410687
11/12/2007,4.11,4.25,4.11,4.25,41833
12/12/2007,4.25,4.25,4.12,4.2,203939
13/12/2007,4.25,4.25,4.15,4.15,729056
14/12/2007,4.18,4.2,4.1,4.1,949125
17/12/2007,4.1,4.15,4.07,4.1,134208
18/12/2007,4,4.12,3.9,4.1,81063
19/12/2007,4.14,4.18,4,4.18,57782
20/12/2007,4.15,4.18,4.1,4.1,115412
21/12/2007,4.1,4.18,4.03,4.08,272337
24/12/2007,4.12,4.15,4,4.07,23584
27/12/2007,4.05,4.05,3.98,4.05,32461
28/12/2007,4.05,4.16,3.98,4.15,45702
31/12/2007,4.01,4.2,4.01,4.16,7369
02/01/2008,4.2,4.2,4.15,4.15,5100
03/01/2008,4.15,4.19,4,4.1,51903
04/01/2008,4.1,4.1,3.96,4.03,23468
07/01/2008,3.98,4.05,3.98,4.03,48219
08/01/2008,4.04,4.04,3.98,4,26450
09/01/2008,3.93,3.96,3.83,3.93,52207
10/01/2008,3.94,3.95,3.88,3.88,31815
11/01/2008,3.94,3.94,3.66,3.75,149254
14/01/2008,3.75,3.79,3.65,3.73,112021
15/01/2008,3.8,3.8,3.76,3.78,227734
16/01/2008,3.77,3.78,3.66,3.78,143764
17/01/2008,3.7,3.74,3.62,3.7,473269
18/01/2008,3.62,3.7,3.41,3.7,297094
21/01/2008,3.63,3.63,3.44,3.5,50940
22/01/2008,3.45,3.45,3.05,3.19,335268
23/01/2008,3.25,3.35,3.01,3.05,162904
24/01/2008,3.05,3.27,3,3.15,113998
25/01/2008,3.2,3.36,3.2,3.35,302055
29/01/2008,3.35,3.35,3.27,3.27,19499
30/01/2008,3.25,3.35,3.25,3.35,55935
31/01/2008,3.35,3.53,3.35,3.53,104252
01/02/2008,3.6,3.7,3.53,3.6,67016
04/02/2008,3.53,3.6,3.48,3.49,26744
05/02/2008,3.25,3.45,3.25,3.41,25298
06/02/2008,3.3,3.3,3.25,3.25,125097
07/02/2008,3.25,3.27,3.2,3.2,88503
08/02/2008,3.21,3.26,3.2,3.22,569877
