Date,Open,High,Low,Close,Volume
11/10/2011,0.22,0.22,0.21,0.22,869322
12/10/2011,0.22,0.22,0.21,0.21,372000
13/10/2011,0.205,0.23,0.2,0.23,415000
14/10/2011,0.23,0.23,0.22,0.23,30000
17/10/2011,0.21,0.21,0.21,0.21,12500
18/10/2011,0.205,0.205,0.2,0.2,200000
19/10/2011,0.2,0.2,0.2,0.2,32500
20/10/2011,0.2,0.21,0.2,0.21,70000
21/10/2011,0.21,0.21,0.2,0.2,85000
24/10/2011,0.2,0.2,0.2,0.2,10000
25/10/2011,0.2,0.2,0.2,0.2,0
26/10/2011,0.2,0.2,0.2,0.2,0
27/10/2011,0.2,0.2,0.2,0.2,16000
28/10/2011,0.22,0.22,0.22,0.22,50000
31/10/2011,0.22,0.22,0.2,0.2,50600
01/11/2011,0.2,0.2,0.2,0.2,0
02/11/2011,0.21,0.215,0.21,0.215,30000
03/11/2011,0.21,0.225,0.2,0.225,145000
04/11/2011,0.225,0.225,0.225,0.225,16000
07/11/2011,0.225,0.225,0.22,0.22,18000
08/11/2011,0.22,0.225,0.22,0.225,10000
09/11/2011,0.205,0.205,0.205,0.205,86000
10/11/2011,0.205,0.205,0.2,0.2,40000
11/11/2011,0.2,0.2,0.2,0.2,0
14/11/2011,0.2,0.2,0.2,0.2,25000
15/11/2011,0.2,0.2,0.2,0.2,0
16/11/2011,0.2,0.2,0.2,0.2,30000
17/11/2011,0.21,0.21,0.21,0.21,10000
18/11/2011,0.21,0.21,0.21,0.21,0
21/11/2011,0.21,0.21,0.21,0.21,0
22/11/2011,0.2,0.2,0.195,0.195,118884
23/11/2011,0.19,0.19,0.19,0.19,50000
24/11/2011,0.19,0.19,0.19,0.19,0
25/11/2011,0.17,0.19,0.17,0.19,392500
28/11/2011,0.19,0.19,0.19,0.19,0
29/11/2011,0.19,0.205,0.19,0.205,98000
30/11/2011,0.205,0.205,0.205,0.205,10000
01/12/2011,0.205,0.205,0.195,0.195,116710
02/12/2011,0.195,0.195,0.195,0.195,0
05/12/2011,0.195,0.195,0.195,0.195,0
06/12/2011,0.195,0.24,0.195,0.21,593290
07/12/2011,0.2,0.2,0.2,0.2,100000
08/12/2011,0.2,0.2,0.2,0.2,0
09/12/2011,0.185,0.185,0.185,0.185,50000
12/12/2011,0.185,0.185,0.185,0.185,0
13/12/2011,0.185,0.185,0.185,0.185,0
14/12/2011,0.185,0.185,0.185,0.185,0
15/12/2011,0.19,0.2,0.18,0.2,248290
16/12/2011,0.2,0.2,0.2,0.2,0
19/12/2011,0.185,0.185,0.185,0.185,10000
20/12/2011,0.18,0.18,0.18,0.18,35616
21/12/2011,0.18,0.18,0.18,0.18,0
22/12/2011,0.185,0.185,0.185,0.185,10000
23/12/2011,0.185,0.185,0.185,0.185,0
28/12/2011,0.185,0.185,0.185,0.185,0
29/12/2011,0.185,0.185,0.185,0.185,0
30/12/2011,0.185,0.185,0.185,0.185,0
03/01/2012,0.185,0.185,0.185,0.185,65000
04/01/2012,0.185,0.185,0.185,0.185,0
05/01/2012,0.185,0.185,0.185,0.185,0
06/01/2012,0.18,0.18,0.18,0.18,110000
09/01/2012,0.18,0.18,0.18,0.18,0
10/01/2012,0.18,0.18,0.18,0.18,0
11/01/2012,0.18,0.18,0.18,0.18,0
12/01/2012,0.185,0.185,0.185,0.185,3000
13/01/2012,0.185,0.185,0.185,0.185,0
16/01/2012,0.185,0.185,0.185,0.185,0
17/01/2012,0.185,0.185,0.185,0.185,10000
18/01/2012,0.185,0.185,0.185,0.185,0
19/01/2012,0.19,0.19,0.19,0.19,10000
20/01/2012,0.19,0.19,0.185,0.185,80000
23/01/2012,0.185,0.185,0.185,0.185,0
24/01/2012,0.185,0.185,0.185,0.185,0
25/01/2012,0.19,0.195,0.19,0.195,20000
27/01/2012,0.19,0.19,0.19,0.19,3600
30/01/2012,0.19,0.19,0.19,0.19,0
31/01/2012,0.185,0.185,0.185,0.185,6400
01/02/2012,0.185,0.185,0.185,0.185,0
02/02/2012,0.185,0.185,0.185,0.185,0
03/02/2012,0.185,0.185,0.185,0.185,0
06/02/2012,0.185,0.185,0.185,0.185,0
07/02/2012,0.185,0.185,0.185,0.185,0
08/02/2012,0.195,0.195,0.195,0.195,3000
09/02/2012,0.195,0.195,0.195,0.195,0
10/02/2012,0.195,0.195,0.195,0.195,40000
13/02/2012,0.195,0.195,0.195,0.195,10000
14/02/2012,0.19,0.19,0.19,0.19,20000
15/02/2012,0.185,0.185,0.185,0.185,30000
16/02/2012,0.185,0.185,0.185,0.185,48000
17/02/2012,0.19,0.19,0.185,0.185,60000
20/02/2012,0.185,0.185,0.185,0.185,15000
21/02/2012,0.185,0.185,0.18,0.18,50000
22/02/2012,0.18,0.18,0.18,0.18,0
23/02/2012,0.19,0.19,0.185,0.19,179000
24/02/2012,0.185,0.185,0.185,0.185,108094
27/02/2012,0.18,0.19,0.18,0.19,186906
28/02/2012,0.19,0.19,0.185,0.185,621000
29/02/2012,0.185,0.185,0.185,0.185,0
01/03/2012,0.185,0.185,0.185,0.185,6094
02/03/2012,0.185,0.185,0.185,0.185,0
05/03/2012,0.185,0.185,0.185,0.185,0
06/03/2012,0.185,0.185,0.185,0.185,0
07/03/2012,0.18,0.19,0.18,0.19,116116
08/03/2012,0.18,0.2,0.18,0.2,125000
09/03/2012,0.195,0.21,0.195,0.21,45000
12/03/2012,0.2,0.2,0.2,0.2,10000
13/03/2012,0.2,0.2,0.19,0.19,110000
14/03/2012,0.21,0.24,0.21,0.24,443000
