Date,Open,High,Low,Close,Volume
09/09/2004,0.2,0.2,0.17,0.195,2114803
10/09/2004,0.19,0.19,0.175,0.175,295161
13/09/2004,0.18,0.19,0.18,0.19,268099
14/09/2004,0.19,0.19,0.175,0.175,147632
15/09/2004,0.18,0.195,0.18,0.19,1359616
16/09/2004,0.19,0.195,0.19,0.195,431445
17/09/2004,0.195,0.205,0.195,0.205,830050
20/09/2004,0.21,0.22,0.21,0.215,356510
21/09/2004,0.22,0.22,0.205,0.21,413000
22/09/2004,0.2,0.2,0.195,0.195,130000
23/09/2004,0.19,0.19,0.19,0.19,82500
24/09/2004,0.19,0.19,0.185,0.185,174000
27/09/2004,0.18,0.18,0.18,0.18,68125
28/09/2004,0.18,0.18,0.18,0.18,0
29/09/2004,0.18,0.18,0.18,0.18,0
30/09/2004,0.19,0.19,0.18,0.18,5200
01/10/2004,0.18,0.18,0.175,0.175,109115
04/10/2004,0.17,0.175,0.17,0.175,110000
05/10/2004,0.175,0.19,0.175,0.18,214200
06/10/2004,0.19,0.19,0.18,0.18,166000
07/10/2004,0.205,0.21,0.19,0.19,1860598
08/10/2004,0.195,0.195,0.185,0.185,260640
11/10/2004,0.18,0.18,0.18,0.18,265431
12/10/2004,0.175,0.18,0.175,0.18,356000
13/10/2004,0.18,0.18,0.18,0.18,0
14/10/2004,0.175,0.175,0.17,0.17,202950
15/10/2004,0.175,0.175,0.17,0.17,193619
18/10/2004,0.17,0.175,0.17,0.175,135000
19/10/2004,0.185,0.2,0.185,0.19,725183
20/10/2004,0.195,0.195,0.185,0.185,132844
21/10/2004,0.185,0.185,0.185,0.185,59973
22/10/2004,0.19,0.2,0.19,0.2,1242355
25/10/2004,0.2,0.205,0.2,0.2,521380
26/10/2004,0.195,0.2,0.185,0.185,358386
27/10/2004,0.185,0.19,0.18,0.18,269259
28/10/2004,0.185,0.19,0.18,0.19,156491
29/10/2004,0.19,0.19,0.19,0.19,114893
01/11/2004,0.19,0.19,0.185,0.185,45000
02/11/2004,0.19,0.19,0.19,0.19,50000
03/11/2004,0.19,0.19,0.185,0.185,49100
04/11/2004,0.195,0.195,0.19,0.19,495000
05/11/2004,0.19,0.195,0.19,0.195,149750
08/11/2004,0.19,0.19,0.19,0.19,36000
09/11/2004,0.19,0.2,0.185,0.195,1481500
10/11/2004,0.2,0.21,0.2,0.21,1465255
11/11/2004,0.205,0.205,0.195,0.195,1386340
12/11/2004,0.2,0.205,0.2,0.205,457660
15/11/2004,0.205,0.205,0.205,0.205,142500
16/11/2004,0.205,0.21,0.2,0.2,422500
17/11/2004,0.2,0.2,0.195,0.195,680000
18/11/2004,0.2,0.2,0.195,0.195,415000
19/11/2004,0.2,0.2,0.195,0.195,107000
22/11/2004,0.2,0.2,0.19,0.19,190500
23/11/2004,0.19,0.19,0.19,0.19,97000
24/11/2004,0.19,0.2,0.19,0.195,527000
25/11/2004,0.2,0.2,0.195,0.195,260000
26/11/2004,0.2,0.205,0.2,0.205,475500
29/11/2004,0.205,0.205,0.2,0.2,323000
30/11/2004,0.2,0.2,0.2,0.2,8500
01/12/2004,0.2,0.2,0.185,0.185,636500
02/12/2004,0.19,0.19,0.185,0.185,175850
03/12/2004,0.19,0.19,0.19,0.19,116500
06/12/2004,0.185,0.185,0.18,0.18,369411
07/12/2004,0.18,0.18,0.18,0.18,215000
08/12/2004,0.175,0.175,0.17,0.175,115000
09/12/2004,0.18,0.18,0.18,0.18,50000
10/12/2004,0.18,0.18,0.18,0.18,2778
13/12/2004,0.175,0.175,0.17,0.17,185000
14/12/2004,0.17,0.17,0.17,0.17,50000
15/12/2004,0.17,0.17,0.17,0.17,80000
16/12/2004,0.17,0.17,0.155,0.16,338275
17/12/2004,0.155,0.16,0.15,0.15,369048
20/12/2004,0.15,0.155,0.15,0.155,210142
21/12/2004,0.16,0.16,0.15,0.15,105000
22/12/2004,0.15,0.155,0.15,0.155,130000
23/12/2004,0.155,0.155,0.15,0.15,70000
24/12/2004,0.16,0.165,0.155,0.155,189878
29/12/2004,0.15,0.15,0.15,0.15,30000
30/12/2004,0.15,0.155,0.15,0.155,102211
31/12/2004,0.155,0.155,0.155,0.155,0
04/01/2005,0.155,0.155,0.155,0.155,0
05/01/2005,0.165,0.175,0.165,0.17,190000
06/01/2005,0.175,0.175,0.175,0.175,56000
07/01/2005,0.175,0.175,0.175,0.175,18000
10/01/2005,0.17,0.17,0.17,0.17,186224
11/01/2005,0.17,0.175,0.17,0.175,222000
12/01/2005,0.18,0.18,0.18,0.18,62222
13/01/2005,0.18,0.18,0.175,0.175,281078
14/01/2005,0.175,0.175,0.165,0.165,137000
17/01/2005,0.18,0.18,0.175,0.18,48500
18/01/2005,0.18,0.18,0.165,0.165,50000
19/01/2005,0.165,0.165,0.165,0.165,0
20/01/2005,0.165,0.165,0.165,0.165,0
21/01/2005,0.165,0.165,0.165,0.165,85000
24/01/2005,0.165,0.165,0.165,0.165,20000
25/01/2005,0.17,0.17,0.165,0.165,107000
27/01/2005,0.16,0.16,0.16,0.16,45000
28/01/2005,0.16,0.16,0.16,0.16,62500
31/01/2005,0.16,0.165,0.16,0.16,182107
01/02/2005,0.16,0.16,0.16,0.16,0
02/02/2005,0.16,0.165,0.16,0.16,174000
03/02/2005,0.16,0.16,0.16,0.16,70000
04/02/2005,0.16,0.16,0.16,0.16,0
07/02/2005,0.16,0.165,0.16,0.165,185000
08/02/2005,0.165,0.165,0.16,0.16,268593
09/02/2005,0.16,0.16,0.145,0.145,137000
10/02/2005,0.15,0.15,0.15,0.15,130250
11/02/2005,0.155,0.16,0.155,0.16,503125
14/02/2005,0.16,0.165,0.16,0.16,196213
15/02/2005,0.16,0.16,0.16,0.16,0
16/02/2005,0.155,0.155,0.155,0.155,29890
17/02/2005,0.15,0.15,0.14,0.145,405000
18/02/2005,0.145,0.145,0.145,0.145,23000
21/02/2005,0.155,0.155,0.155,0.155,32900
22/02/2005,0.15,0.15,0.145,0.145,110000
23/02/2005,0.145,0.145,0.14,0.14,213000
24/02/2005,0.14,0.165,0.14,0.165,50000
25/02/2005,0.15,0.155,0.14,0.14,104919
28/02/2005,0.14,0.145,0.125,0.135,220982
01/03/2005,0.13,0.13,0.12,0.125,155000
02/03/2005,0.125,0.125,0.125,0.125,105000
03/03/2005,0.125,0.13,0.115,0.13,290000
04/03/2005,0.13,0.14,0.13,0.135,45000
07/03/2005,0.135,0.14,0.125,0.135,115000
08/03/2005,0.135,0.135,0.115,0.115,82150
09/03/2005,0.12,0.12,0.11,0.11,204400
10/03/2005,0.11,0.11,0.11,0.11,0
11/03/2005,0.115,0.115,0.115,0.115,50000
14/03/2005,0.115,0.115,0.115,0.115,115500
15/03/2005,0.115,0.115,0.115,0.115,51500
16/03/2005,0.11,0.115,0.11,0.115,60000
17/03/2005,0.11,0.11,0.105,0.105,117000
18/03/2005,0.11,0.11,0.105,0.105,103000
21/03/2005,0.105,0.105,0.1,0.105,249300
22/03/2005,0.105,0.105,0.105,0.105,70000
23/03/2005,0.105,0.115,0.105,0.115,218100
24/03/2005,0.11,0.11,0.1,0.1,70000
29/03/2005,0.105,0.105,0.105,0.105,100000
30/03/2005,0.1,0.1,0.1,0.1,12000
31/03/2005,0.105,0.105,0.1,0.105,217000
01/04/2005,0.105,0.11,0.095,0.11,426615
04/04/2005,0.091,0.095,0.09,0.09,439450
05/04/2005,0.094,0.095,0.09,0.095,238450
06/04/2005,0.095,0.095,0.094,0.095,120000
07/04/2005,0.092,0.092,0.09,0.09,154933
08/04/2005,0.09,0.09,0.085,0.085,70100
11/04/2005,0.085,0.085,0.081,0.081,31000
12/04/2005,0.081,0.081,0.072,0.075,211500
13/04/2005,0.079,0.088,0.075,0.088,349672
14/04/2005,0.085,0.09,0.08,0.09,152245
15/04/2005,0.085,0.085,0.08,0.08,94396
18/04/2005,0.083,0.086,0.083,0.086,235604
19/04/2005,0.089,0.09,0.089,0.09,85996
20/04/2005,0.089,0.089,0.089,0.089,25000
21/04/2005,0.085,0.085,0.07,0.07,523998
22/04/2005,0.071,0.071,0.069,0.069,190000
26/04/2005,0.071,0.071,0.061,0.061,131074
27/04/2005,0.061,0.062,0.056,0.06,84926
28/04/2005,0.064,0.07,0.064,0.07,12000
29/04/2005,0.063,0.074,0.061,0.074,109629
02/05/2005,0.075,0.075,0.06,0.06,240250
