Date,Open,High,Low,Close,Volume
09/09/2008,0.1,0.1,0.1,0.1,0
10/09/2008,0.1,0.1,0.1,0.1,0
11/09/2008,0.1,0.1,0.1,0.1,0
12/09/2008,0.1,0.1,0.1,0.1,0
15/09/2008,0.1,0.1,0.1,0.1,0
16/09/2008,0.1,0.1,0.1,0.1,0
17/09/2008,0.1,0.1,0.1,0.1,0
18/09/2008,0.1,0.1,0.1,0.1,0
19/09/2008,0.1,0.1,0.1,0.1,0
22/09/2008,0.1,0.1,0.1,0.1,0
23/09/2008,0.1,0.1,0.1,0.1,0
24/09/2008,0.1,0.1,0.1,0.1,0
25/09/2008,0.1,0.1,0.1,0.1,0
26/09/2008,0.1,0.1,0.1,0.1,0
29/09/2008,0.1,0.1,0.1,0.1,0
30/09/2008,0.1,0.1,0.1,0.1,0
01/10/2008,0.1,0.1,0.1,0.1,0
02/10/2008,0.1,0.1,0.1,0.1,0
03/10/2008,0.1,0.1,0.1,0.1,62500
06/10/2008,0.1,0.1,0.1,0.1,0
07/10/2008,0.1,0.1,0.1,0.1,0
08/10/2008,0.1,0.1,0.1,0.1,0
09/10/2008,0.1,0.1,0.1,0.1,0
10/10/2008,0.1,0.1,0.1,0.1,0
13/10/2008,0.1,0.1,0.1,0.1,0
14/10/2008,0.1,0.1,0.1,0.1,0
15/10/2008,0.1,0.1,0.1,0.1,0
16/10/2008,0.1,0.1,0.1,0.1,0
17/10/2008,0.04,0.04,0.04,0.04,20000
20/10/2008,0.04,0.04,0.04,0.04,20000
21/10/2008,0.04,0.04,0.04,0.04,0
22/10/2008,0.04,0.04,0.04,0.04,0
23/10/2008,0.04,0.04,0.04,0.04,0
24/10/2008,0.04,0.04,0.04,0.04,0
27/10/2008,0.04,0.04,0.04,0.04,0
28/10/2008,0.04,0.04,0.04,0.04,0
29/10/2008,0.04,0.04,0.04,0.04,0
30/10/2008,0.04,0.04,0.04,0.04,0
31/10/2008,0.04,0.04,0.04,0.04,0
03/11/2008,0.04,0.04,0.04,0.04,0
04/11/2008,0.04,0.04,0.04,0.04,0
05/11/2008,0.04,0.04,0.04,0.04,0
06/11/2008,0.04,0.04,0.04,0.04,0
07/11/2008,0.04,0.04,0.04,0.04,0
10/11/2008,0.04,0.04,0.04,0.04,0
11/11/2008,0.04,0.04,0.04,0.04,0
12/11/2008,0.04,0.04,0.04,0.04,0
13/11/2008,0.04,0.04,0.04,0.04,0
14/11/2008,0.04,0.04,0.04,0.04,0
17/11/2008,0.04,0.04,0.04,0.04,0
18/11/2008,0.04,0.04,0.04,0.04,0
19/11/2008,0.04,0.04,0.04,0.04,0
20/11/2008,0.04,0.04,0.04,0.04,0
21/11/2008,0.04,0.04,0.04,0.04,0
24/11/2008,0.04,0.04,0.04,0.04,0
25/11/2008,0.04,0.04,0.04,0.04,0
26/11/2008,0.04,0.04,0.04,0.04,0
27/11/2008,0.046,0.046,0.046,0.046,10000
28/11/2008,0.046,0.046,0.046,0.046,0
01/12/2008,0.046,0.046,0.046,0.046,0
02/12/2008,0.046,0.046,0.046,0.046,0
03/12/2008,0.046,0.046,0.046,0.046,0
04/12/2008,0.046,0.046,0.046,0.046,0
05/12/2008,0.046,0.046,0.046,0.046,0
08/12/2008,0.046,0.046,0.035,0.035,132000
09/12/2008,0.03,0.03,0.03,0.03,170500
10/12/2008,0.03,0.03,0.03,0.03,0
11/12/2008,0.03,0.03,0.03,0.03,0
12/12/2008,0.03,0.03,0.03,0.03,0
15/12/2008,0.03,0.03,0.03,0.03,0
16/12/2008,0.03,0.03,0.03,0.03,0
17/12/2008,0.03,0.03,0.03,0.03,0
18/12/2008,0.03,0.03,0.03,0.03,0
19/12/2008,0.03,0.03,0.03,0.03,0
22/12/2008,0.03,0.03,0.03,0.03,0
23/12/2008,0.03,0.03,0.03,0.03,0
24/12/2008,0.03,0.03,0.03,0.03,0
29/12/2008,0.03,0.03,0.03,0.03,0
30/12/2008,0.03,0.03,0.03,0.03,0
31/12/2008,0.03,0.03,0.03,0.03,0
02/01/2009,0.03,0.03,0.03,0.03,0
05/01/2009,0.03,0.03,0.03,0.03,0
06/01/2009,0.03,0.03,0.03,0.03,0
07/01/2009,0.03,0.03,0.03,0.03,0
08/01/2009,0.03,0.03,0.03,0.03,0
09/01/2009,0.03,0.03,0.03,0.03,0
12/01/2009,0.03,0.03,0.03,0.03,0
13/01/2009,0.03,0.03,0.03,0.03,0
14/01/2009,0.03,0.03,0.03,0.03,0
15/01/2009,0.03,0.03,0.03,0.03,0
16/01/2009,0.03,0.03,0.03,0.03,0
19/01/2009,0.03,0.03,0.03,0.03,0
20/01/2009,0.03,0.03,0.03,0.03,0
21/01/2009,0.03,0.03,0.03,0.03,0
22/01/2009,0.03,0.03,0.03,0.03,0
23/01/2009,0.03,0.03,0.03,0.03,0
27/01/2009,0.03,0.03,0.03,0.03,0
28/01/2009,0.03,0.03,0.03,0.03,0
29/01/2009,0.03,0.03,0.03,0.03,0
30/01/2009,0.03,0.03,0.03,0.03,0
02/02/2009,0.03,0.03,0.03,0.03,0
03/02/2009,0.03,0.03,0.03,0.03,0
04/02/2009,0.03,0.03,0.03,0.03,0
05/02/2009,0.03,0.03,0.03,0.03,0
06/02/2009,0.03,0.03,0.03,0.03,0
09/02/2009,0.03,0.03,0.03,0.03,0
10/02/2009,0.03,0.03,0.03,0.03,0
11/02/2009,0.03,0.03,0.03,0.03,0
12/02/2009,0.03,0.03,0.03,0.03,0
13/02/2009,0.03,0.03,0.03,0.03,0
16/02/2009,0.03,0.03,0.03,0.03,0
17/02/2009,0.03,0.03,0.03,0.03,0
18/02/2009,0.03,0.03,0.03,0.03,0
19/02/2009,0.03,0.03,0.03,0.03,0
20/02/2009,0.03,0.03,0.03,0.03,0
23/02/2009,0.03,0.03,0.03,0.03,0
24/02/2009,0.03,0.03,0.03,0.03,0
25/02/2009,0.03,0.03,0.03,0.03,0
26/02/2009,0.03,0.03,0.03,0.03,0
27/02/2009,0.03,0.03,0.03,0.03,0
02/03/2009,0.03,0.03,0.03,0.03,0
03/03/2009,0.03,0.03,0.03,0.03,0
04/03/2009,0.03,0.03,0.03,0.03,0
05/03/2009,0.05,0.05,0.05,0.05,250000
06/03/2009,0.05,0.05,0.05,0.05,17500
09/03/2009,0.05,0.05,0.05,0.05,12500
10/03/2009,0.05,0.05,0.05,0.05,0
11/03/2009,0.07,0.07,0.07,0.07,10000
12/03/2009,0.07,0.07,0.07,0.07,17500
13/03/2009,0.07,0.07,0.07,0.07,0
16/03/2009,0.07,0.07,0.07,0.07,7500
17/03/2009,0.07,0.07,0.07,0.07,10000
18/03/2009,0.07,0.07,0.07,0.07,0
19/03/2009,0.05,0.05,0.05,0.05,100000
20/03/2009,0.05,0.05,0.05,0.05,0
23/03/2009,0.05,0.05,0.05,0.05,0
24/03/2009,0.05,0.05,0.05,0.05,35000
25/03/2009,0.05,0.05,0.05,0.05,0
26/03/2009,0.05,0.05,0.05,0.05,0
27/03/2009,0.05,0.05,0.05,0.05,0
30/03/2009,0.05,0.05,0.05,0.05,0
31/03/2009,0.05,0.05,0.05,0.05,0
01/04/2009,0.05,0.05,0.05,0.05,0
02/04/2009,0.05,0.05,0.05,0.05,0
03/04/2009,0.05,0.05,0.05,0.05,0
06/04/2009,0.05,0.05,0.05,0.05,0
07/04/2009,0.05,0.05,0.05,0.05,0
08/04/2009,0.05,0.05,0.05,0.05,0
09/04/2009,0.05,0.05,0.05,0.05,0
14/04/2009,0.05,0.05,0.05,0.05,0
15/04/2009,0.05,0.05,0.05,0.05,0
16/04/2009,0.05,0.05,0.05,0.05,0
17/04/2009,0.05,0.05,0.05,0.05,0
20/04/2009,0.05,0.05,0.05,0.05,0
21/04/2009,0.05,0.05,0.05,0.05,0
22/04/2009,0.05,0.05,0.05,0.05,0
23/04/2009,0.05,0.05,0.05,0.05,0
24/04/2009,0.05,0.05,0.05,0.05,0
27/04/2009,0.05,0.05,0.05,0.05,0
28/04/2009,0.05,0.05,0.05,0.05,0
29/04/2009,0.05,0.05,0.05,0.05,0
30/04/2009,0.05,0.05,0.05,0.05,0
01/05/2009,0.05,0.05,0.05,0.05,0
04/05/2009,0.07,0.07,0.07,0.07,100000
05/05/2009,0.07,0.07,0.07,0.07,0
06/05/2009,0.07,0.07,0.07,0.07,0
07/05/2009,0.07,0.07,0.07,0.07,0
08/05/2009,0.07,0.07,0.07,0.07,0
11/05/2009,0.07,0.07,0.07,0.07,20000
12/05/2009,0.07,0.07,0.07,0.07,0
13/05/2009,0.07,0.07,0.07,0.07,95140
14/05/2009,0.07,0.07,0.07,0.07,34860
15/05/2009,0.06,0.06,0.06,0.06,10000
18/05/2009,0.06,0.06,0.06,0.06,0
19/05/2009,0.06,0.06,0.06,0.06,0
20/05/2009,0.06,0.06,0.06,0.06,0
21/05/2009,0.06,0.06,0.06,0.06,0
22/05/2009,0.06,0.06,0.06,0.06,100000
25/05/2009,0.06,0.06,0.06,0.06,0
26/05/2009,0.06,0.06,0.06,0.06,0
27/05/2009,0.06,0.06,0.06,0.06,157000
28/05/2009,0.06,0.06,0.06,0.06,0
29/05/2009,0.06,0.06,0.06,0.06,0
01/06/2009,0.06,0.06,0.06,0.06,0
02/06/2009,0.06,0.06,0.06,0.06,25000
03/06/2009,0.06,0.06,0.06,0.06,0
04/06/2009,0.06,0.06,0.06,0.06,0
05/06/2009,0.06,0.06,0.06,0.06,0
09/06/2009,0.07,0.07,0.07,0.07,40000
10/06/2009,0.07,0.07,0.07,0.07,0
11/06/2009,0.07,0.07,0.07,0.07,20000
12/06/2009,0.07,0.07,0.07,0.07,0
15/06/2009,0.07,0.07,0.07,0.07,0
16/06/2009,0.07,0.07,0.07,0.07,0
17/06/2009,0.07,0.07,0.07,0.07,0
18/06/2009,0.07,0.07,0.07,0.07,0
19/06/2009,0.07,0.07,0.07,0.07,10000
22/06/2009,0.07,0.07,0.07,0.07,122500
23/06/2009,0.07,0.07,0.07,0.07,0
24/06/2009,0.07,0.07,0.07,0.07,0
25/06/2009,0.075,0.075,0.07,0.07,150000
26/06/2009,0.08,0.08,0.08,0.08,100000
29/06/2009,0.08,0.08,0.08,0.08,0
30/06/2009,0.08,0.08,0.08,0.08,0
01/07/2009,0.08,0.08,0.08,0.08,100000
02/07/2009,0.08,0.08,0.08,0.08,0
03/07/2009,0.08,0.08,0.08,0.08,0
06/07/2009,0.08,0.08,0.08,0.08,0
07/07/2009,0.08,0.08,0.08,0.08,0
08/07/2009,0.075,0.075,0.075,0.075,450000
09/07/2009,0.075,0.075,0.075,0.075,0
10/07/2009,0.075,0.075,0.075,0.075,0
13/07/2009,0.075,0.075,0.075,0.075,0
14/07/2009,0.075,0.075,0.075,0.075,0
15/07/2009,0.08,0.08,0.08,0.08,75000
16/07/2009,0.08,0.08,0.08,0.08,0
17/07/2009,0.08,0.08,0.08,0.08,0
20/07/2009,0.08,0.08,0.08,0.08,0
21/07/2009,0.1,0.1,0.1,0.1,40000
22/07/2009,0.11,0.11,0.11,0.11,85000
23/07/2009,0.1,0.11,0.1,0.11,30000
24/07/2009,0.11,0.12,0.11,0.12,45454
27/07/2009,0.12,0.12,0.12,0.12,0
28/07/2009,0.12,0.12,0.12,0.12,0
29/07/2009,0.12,0.12,0.12,0.12,4200
30/07/2009,0.12,0.12,0.12,0.12,4167
31/07/2009,0.12,0.12,0.12,0.12,0
03/08/2009,0.12,0.12,0.12,0.12,0
04/08/2009,0.1,0.1,0.1,0.1,10000
05/08/2009,0.1,0.1,0.1,0.1,0
06/08/2009,0.11,0.11,0.105,0.105,17500
07/08/2009,0.11,0.11,0.105,0.105,125000
10/08/2009,0.105,0.105,0.105,0.105,0
11/08/2009,0.105,0.105,0.105,0.105,0
12/08/2009,0.12,0.12,0.12,0.12,10000
13/08/2009,0.105,0.105,0.105,0.105,4200
14/08/2009,0.105,0.105,0.105,0.105,0
17/08/2009,0.105,0.105,0.105,0.105,0
18/08/2009,0.105,0.105,0.105,0.105,0
19/08/2009,0.115,0.115,0.115,0.115,50000
20/08/2009,0.115,0.115,0.115,0.115,0
21/08/2009,0.115,0.115,0.115,0.115,0
24/08/2009,0.11,0.11,0.11,0.11,10000
25/08/2009,0.105,0.105,0.105,0.105,132000
26/08/2009,0.11,0.11,0.11,0.11,30000
27/08/2009,0.11,0.11,0.11,0.11,0
28/08/2009,0.11,0.11,0.11,0.11,0
31/08/2009,0.11,0.11,0.11,0.11,0
01/09/2009,0.11,0.11,0.11,0.11,0
02/09/2009,0.11,0.11,0.11,0.11,0
03/09/2009,0.11,0.11,0.11,0.11,0
04/09/2009,0.11,0.11,0.11,0.11,47800
07/09/2009,0.11,0.11,0.11,0.11,0
08/09/2009,0.11,0.11,0.11,0.11,0
09/09/2009,0.11,0.11,0.11,0.11,0
10/09/2009,0.115,0.12,0.115,0.12,86179
11/09/2009,0.15,0.15,0.15,0.15,26500
14/09/2009,0.15,0.15,0.15,0.15,40000
15/09/2009,0.15,0.15,0.15,0.15,164000
16/09/2009,0.15,0.15,0.15,0.15,26300
17/09/2009,0.15,0.15,0.15,0.15,0
18/09/2009,0.15,0.15,0.15,0.15,0
21/09/2009,0.15,0.15,0.15,0.15,0
22/09/2009,0.15,0.15,0.15,0.15,0
23/09/2009,0.15,0.15,0.15,0.15,0
24/09/2009,0.15,0.15,0.15,0.15,0
25/09/2009,0.15,0.15,0.15,0.15,0
28/09/2009,0.14,0.14,0.125,0.125,71000
29/09/2009,0.125,0.125,0.125,0.125,0
30/09/2009,0.14,0.14,0.14,0.14,10000
01/10/2009,0.155,0.155,0.155,0.155,490000
02/10/2009,0.155,0.155,0.155,0.155,0
05/10/2009,0.16,0.16,0.16,0.16,3500
06/10/2009,0.16,0.17,0.16,0.17,74250
07/10/2009,0.2,0.2,0.2,0.2,81250
08/10/2009,0.195,0.2,0.195,0.2,30000
09/10/2009,0.2,0.2,0.2,0.2,0
12/10/2009,0.14,0.19,0.12,0.19,422000
13/10/2009,0.19,0.19,0.19,0.19,0
14/10/2009,0.19,0.19,0.19,0.19,8773
15/10/2009,0.19,0.19,0.19,0.19,0
16/10/2009,0.19,0.19,0.19,0.19,8500
19/10/2009,0.19,0.19,0.19,0.19,0
20/10/2009,0.19,0.19,0.19,0.19,0
21/10/2009,0.18,0.18,0.18,0.18,6000
22/10/2009,0.18,0.18,0.18,0.18,0
23/10/2009,0.18,0.18,0.18,0.18,0
26/10/2009,0.18,0.18,0.18,0.18,0
27/10/2009,0.18,0.18,0.18,0.18,0
28/10/2009,0.18,0.18,0.18,0.18,0
29/10/2009,0.18,0.18,0.18,0.18,0
30/10/2009,0.18,0.18,0.18,0.18,0
02/11/2009,0.18,0.18,0.18,0.18,0
03/11/2009,0.18,0.18,0.18,0.18,0
04/11/2009,0.165,0.165,0.15,0.15,38750
05/11/2009,0.15,0.15,0.15,0.15,0
06/11/2009,0.155,0.155,0.155,0.155,10000
09/11/2009,0.15,0.15,0.15,0.15,4250
10/11/2009,0.15,0.15,0.15,0.15,0
11/11/2009,0.15,0.15,0.15,0.15,0
12/11/2009,0.15,0.15,0.15,0.15,0
13/11/2009,0.15,0.15,0.15,0.15,13200
16/11/2009,0.15,0.15,0.15,0.15,0
17/11/2009,0.15,0.15,0.15,0.15,0
18/11/2009,0.12,0.12,0.12,0.12,70000
19/11/2009,0.12,0.12,0.12,0.12,0
20/11/2009,0.13,0.13,0.12,0.12,130000
23/11/2009,0.115,0.115,0.115,0.115,163821
24/11/2009,0.115,0.115,0.115,0.115,10000
25/11/2009,0.115,0.115,0.115,0.115,0
26/11/2009,0.13,0.13,0.13,0.13,25000
27/11/2009,0.13,0.13,0.13,0.13,15000
30/11/2009,0.13,0.13,0.13,0.13,0
01/12/2009,0.125,0.125,0.125,0.125,114179
02/12/2009,0.125,0.125,0.125,0.125,0
03/12/2009,0.13,0.13,0.13,0.13,100000
04/12/2009,0.13,0.15,0.13,0.15,7800
07/12/2009,0.13,0.13,0.125,0.125,10000
08/12/2009,0.125,0.125,0.125,0.125,0
09/12/2009,0.125,0.125,0.125,0.125,0
10/12/2009,0.125,0.125,0.125,0.125,0
11/12/2009,0.125,0.125,0.125,0.125,0
14/12/2009,0.125,0.125,0.125,0.125,0
15/12/2009,0.125,0.125,0.125,0.125,0
16/12/2009,0.13,0.13,0.125,0.125,119000
17/12/2009,0.125,0.125,0.125,0.125,0
18/12/2009,0.125,0.125,0.125,0.125,0
21/12/2009,0.125,0.125,0.125,0.125,0
22/12/2009,0.125,0.125,0.12,0.12,50000
23/12/2009,0.12,0.12,0.12,0.12,0
24/12/2009,0.12,0.12,0.12,0.12,0
29/12/2009,0.12,0.12,0.12,0.12,0
30/12/2009,0.12,0.12,0.12,0.12,0
31/12/2009,0.12,0.12,0.12,0.12,0
04/01/2010,0.12,0.12,0.12,0.12,0
05/01/2010,0.12,0.12,0.12,0.12,0
06/01/2010,0.12,0.12,0.12,0.12,0
07/01/2010,0.12,0.12,0.12,0.12,0
08/01/2010,0.12,0.12,0.12,0.12,0
11/01/2010,0.12,0.12,0.12,0.12,0
12/01/2010,0.12,0.12,0.12,0.12,76251
13/01/2010,0.12,0.12,0.12,0.12,0
14/01/2010,0.12,0.12,0.12,0.12,0
15/01/2010,0.12,0.12,0.12,0.12,27916
18/01/2010,0.12,0.12,0.12,0.12,0
19/01/2010,0.12,0.12,0.12,0.12,0
20/01/2010,0.1,0.1,0.1,0.1,79000
21/01/2010,0.1,0.1,0.1,0.1,10000
22/01/2010,0.1,0.1,0.1,0.1,0
25/01/2010,0.1,0.1,0.1,0.1,0
27/01/2010,0.1,0.1,0.1,0.1,0
28/01/2010,0.1,0.1,0.1,0.1,0
29/01/2010,0.1,0.1,0.1,0.1,0
01/02/2010,0.1,0.1,0.1,0.1,0
02/02/2010,0.1,0.1,0.1,0.1,0
03/02/2010,0.1,0.1,0.1,0.1,0
04/02/2010,0.1,0.1,0.1,0.1,0
05/02/2010,0.1,0.1,0.1,0.1,0
08/02/2010,0.1,0.1,0.1,0.1,0
09/02/2010,0.1,0.1,0.1,0.1,0
10/02/2010,0.1,0.1,0.1,0.1,0
11/02/2010,0.09,0.09,0.08,0.08,331200
12/02/2010,0.08,0.08,0.08,0.08,0
15/02/2010,0.09,0.09,0.09,0.09,25000
16/02/2010,0.09,0.09,0.09,0.09,0
17/02/2010,0.105,0.105,0.105,0.105,2213
18/02/2010,0.105,0.105,0.105,0.105,0
19/02/2010,0.125,0.125,0.125,0.125,5000
22/02/2010,0.125,0.125,0.125,0.125,45000
23/02/2010,0.125,0.125,0.125,0.125,0
24/02/2010,0.125,0.125,0.125,0.125,0
25/02/2010,0.125,0.125,0.125,0.125,0
26/02/2010,0.12,0.12,0.12,0.12,6000
01/03/2010,0.12,0.12,0.12,0.12,0
02/03/2010,0.1,0.1,0.1,0.1,25000
03/03/2010,0.1,0.1,0.1,0.1,0
04/03/2010,0.1,0.1,0.1,0.1,0
05/03/2010,0.091,0.091,0.091,0.091,93000
08/03/2010,0.091,0.091,0.091,0.091,0
09/03/2010,0.091,0.091,0.091,0.091,0
10/03/2010,0.091,0.091,0.091,0.091,0
11/03/2010,0.091,0.091,0.091,0.091,0
12/03/2010,0.091,0.091,0.091,0.091,5000
15/03/2010,0.095,0.095,0.095,0.095,98000
16/03/2010,0.095,0.095,0.095,0.095,0
17/03/2010,0.095,0.095,0.09,0.09,100000
18/03/2010,0.09,0.09,0.09,0.09,0
19/03/2010,0.115,0.115,0.115,0.115,10000
22/03/2010,0.115,0.115,0.115,0.115,0
23/03/2010,0.115,0.115,0.115,0.115,0
24/03/2010,0.09,0.09,0.09,0.09,8000
25/03/2010,0.099,0.099,0.099,0.099,100000
26/03/2010,0.099,0.1,0.099,0.1,50000
29/03/2010,0.1,0.1,0.09,0.09,37311
30/03/2010,0.09,0.09,0.09,0.09,0
31/03/2010,0.09,0.09,0.09,0.09,6000
01/04/2010,0.09,0.09,0.09,0.09,0
06/04/2010,0.091,0.091,0.091,0.091,6689
07/04/2010,0.091,0.091,0.091,0.091,11111
08/04/2010,0.091,0.091,0.091,0.091,0
09/04/2010,0.091,0.091,0.091,0.091,0
12/04/2010,0.091,0.091,0.091,0.091,25000
13/04/2010,0.091,0.091,0.091,0.091,0
14/04/2010,0.105,0.105,0.105,0.105,64200
15/04/2010,0.105,0.105,0.105,0.105,5400
16/04/2010,0.105,0.105,0.105,0.105,25400
19/04/2010,0.105,0.105,0.105,0.105,0
20/04/2010,0.105,0.105,0.105,0.105,0
21/04/2010,0.105,0.105,0.105,0.105,0
22/04/2010,0.105,0.105,0.105,0.105,0
23/04/2010,0.105,0.105,0.105,0.105,0
27/04/2010,0.1,0.105,0.1,0.105,56000
28/04/2010,0.105,0.105,0.105,0.105,0
29/04/2010,0.105,0.105,0.105,0.105,0
30/04/2010,0.105,0.105,0.105,0.105,0
03/05/2010,0.105,0.105,0.105,0.105,7450
04/05/2010,0.12,0.12,0.12,0.12,7000
05/05/2010,0.12,0.12,0.12,0.12,0
06/05/2010,0.12,0.12,0.12,0.12,3000
07/05/2010,0.105,0.105,0.105,0.105,39454
10/05/2010,0.105,0.105,0.105,0.105,0
11/05/2010,0.105,0.105,0.105,0.105,0
12/05/2010,0.105,0.105,0.105,0.105,4200
13/05/2010,0.105,0.105,0.105,0.105,0
14/05/2010,0.105,0.105,0.105,0.105,10000
17/05/2010,0.105,0.105,0.105,0.105,0
18/05/2010,0.105,0.105,0.105,0.105,0
19/05/2010,0.105,0.105,0.105,0.105,0
20/05/2010,0.105,0.105,0.105,0.105,0
21/05/2010,0.105,0.105,0.105,0.105,0
24/05/2010,0.105,0.105,0.105,0.105,0
25/05/2010,0.105,0.105,0.105,0.105,0
26/05/2010,0.105,0.105,0.105,0.105,0
27/05/2010,0.105,0.105,0.105,0.105,0
28/05/2010,0.105,0.105,0.105,0.105,0
31/05/2010,0.105,0.105,0.105,0.105,0
01/06/2010,0.105,0.105,0.105,0.105,0
02/06/2010,0.105,0.105,0.105,0.105,0
03/06/2010,0.105,0.105,0.105,0.105,0
04/06/2010,0.105,0.125,0.105,0.125,201200
07/06/2010,0.125,0.125,0.125,0.125,0
08/06/2010,0.125,0.125,0.125,0.125,0
09/06/2010,0.125,0.125,0.125,0.125,0
10/06/2010,0.125,0.125,0.125,0.125,0
11/06/2010,0.125,0.125,0.125,0.125,0
15/06/2010,0.125,0.125,0.125,0.125,0
16/06/2010,0.125,0.125,0.125,0.125,0
17/06/2010,0.125,0.125,0.125,0.125,0
18/06/2010,0.125,0.125,0.125,0.125,0
21/06/2010,0.12,0.12,0.12,0.12,40000
22/06/2010,0.13,0.13,0.13,0.13,5000
23/06/2010,0.11,0.11,0.11,0.11,10000
24/06/2010,0.11,0.11,0.11,0.11,0
25/06/2010,0.11,0.11,0.11,0.11,10000
28/06/2010,0.11,0.11,0.11,0.11,20000
29/06/2010,0.11,0.11,0.11,0.11,0
30/06/2010,0.11,0.11,0.11,0.11,113140
01/07/2010,0.12,0.13,0.12,0.13,545000
02/07/2010,0.12,0.12,0.12,0.12,100000
05/07/2010,0.12,0.12,0.12,0.12,70000
06/07/2010,0.12,0.12,0.12,0.12,0
07/07/2010,0.115,0.115,0.115,0.115,30000
08/07/2010,0.12,0.12,0.12,0.12,10000
09/07/2010,0.125,0.125,0.125,0.125,9000
12/07/2010,0.125,0.125,0.125,0.125,0
13/07/2010,0.125,0.125,0.125,0.125,0
14/07/2010,0.125,0.125,0.125,0.125,0
15/07/2010,0.13,0.13,0.13,0.13,4000
16/07/2010,0.13,0.13,0.13,0.13,0
19/07/2010,0.13,0.13,0.13,0.13,0
20/07/2010,0.13,0.13,0.13,0.13,0
21/07/2010,0.12,0.12,0.105,0.105,1100000
22/07/2010,0.105,0.105,0.105,0.105,80000
23/07/2010,0.105,0.105,0.105,0.105,0
26/07/2010,0.125,0.125,0.125,0.125,130000
27/07/2010,0.125,0.125,0.125,0.125,19736
28/07/2010,0.125,0.125,0.125,0.125,0
29/07/2010,0.125,0.125,0.125,0.125,0
30/07/2010,0.125,0.125,0.125,0.125,0
02/08/2010,0.125,0.125,0.125,0.125,0
03/08/2010,0.125,0.125,0.125,0.125,0
04/08/2010,0.125,0.125,0.125,0.125,0
05/08/2010,0.125,0.125,0.125,0.125,0
06/08/2010,0.125,0.125,0.125,0.125,50264
09/08/2010,0.125,0.125,0.125,0.125,0
10/08/2010,0.125,0.125,0.125,0.125,0
11/08/2010,0.125,0.125,0.125,0.125,0
12/08/2010,0.125,0.125,0.125,0.125,0
