Date,Open,High,Low,Close,Volume
01/05/2007,0.86,0.86,0.86,0.86,10000
02/05/2007,0.905,0.91,0.905,0.91,12000
03/05/2007,0.865,0.905,0.865,0.905,20000
04/05/2007,0.905,0.905,0.905,0.905,0
07/05/2007,0.885,0.895,0.88,0.895,60501
08/05/2007,0.9,0.9,0.9,0.9,5000
09/05/2007,0.9,0.9,0.9,0.9,0
10/05/2007,0.895,0.9,0.88,0.895,26500
11/05/2007,0.885,0.885,0.885,0.885,10000
14/05/2007,0.895,0.895,0.895,0.895,5000
15/05/2007,0.9,0.9,0.885,0.895,23881
16/05/2007,0.895,0.9,0.885,0.9,33881
17/05/2007,0.895,0.895,0.885,0.895,20000
18/05/2007,0.895,0.895,0.895,0.895,2500
21/05/2007,0.895,0.895,0.885,0.895,15500
22/05/2007,0.89,0.89,0.89,0.89,9728
23/05/2007,0.885,0.885,0.885,0.885,5000
24/05/2007,0.89,0.89,0.87,0.89,30126
25/05/2007,0.89,0.91,0.89,0.91,81781
28/05/2007,0.91,0.91,0.91,0.91,2000
29/05/2007,0.91,0.92,0.9,0.92,9752
30/05/2007,0.94,0.94,0.94,0.94,500
31/05/2007,0.95,0.95,0.9,0.93,6700
01/06/2007,0.9,0.95,0.9,0.95,18750
04/06/2007,0.95,0.95,0.95,0.95,0
05/06/2007,0.9,0.93,0.895,0.93,25550
06/06/2007,0.93,0.93,0.93,0.93,0
07/06/2007,0.93,0.93,0.93,0.93,0
08/06/2007,0.915,0.915,0.915,0.915,1998
12/06/2007,0.895,0.925,0.895,0.925,7750
13/06/2007,0.9,0.93,0.9,0.93,14000
14/06/2007,0.93,0.93,0.93,0.93,0
15/06/2007,0.93,0.93,0.93,0.93,0
18/06/2007,0.91,0.91,0.905,0.905,13000
19/06/2007,0.9,0.9,0.895,0.895,19319
20/06/2007,0.895,0.9,0.895,0.9,29399
21/06/2007,0.915,0.915,0.91,0.91,22362
22/06/2007,0.91,0.91,0.895,0.9,9239
25/06/2007,0.87,0.89,0.87,0.89,6000
26/06/2007,0.89,0.89,0.885,0.885,7000
27/06/2007,0.88,0.95,0.88,0.95,39364
28/06/2007,0.95,0.95,0.95,0.95,0
29/06/2007,0.95,1.1,0.95,1.08,33945
02/07/2007,1.08,1.08,1.08,1.08,0
03/07/2007,1,1,1,1,1000
04/07/2007,1.045,1.05,1.045,1.05,5500
05/07/2007,1.05,1.05,1.05,1.05,0
06/07/2007,1.05,1.05,1.05,1.05,0
09/07/2007,1.05,1.05,1.05,1.05,0
10/07/2007,1.05,1.05,1.05,1.05,0
11/07/2007,0.95,1,0.93,1,38500
12/07/2007,1,1.02,0.98,0.98,20000
13/07/2007,0.96,1.02,0.92,1,11000
16/07/2007,1,1,1,1,0
17/07/2007,1,1,1,1,0
18/07/2007,1,1,1,1,0
19/07/2007,0.93,0.94,0.92,0.94,4372
20/07/2007,0.995,0.995,0.995,0.995,1000
23/07/2007,0.995,0.995,0.995,0.995,0
24/07/2007,0.975,0.995,0.975,0.995,5500
25/07/2007,0.95,0.995,0.95,0.995,15500
26/07/2007,0.995,0.995,0.995,0.995,0
27/07/2007,0.995,0.995,0.995,0.995,0
30/07/2007,0.995,0.995,0.995,0.995,0
31/07/2007,0.995,0.995,0.995,0.995,0
01/08/2007,0.99,0.995,0.99,0.995,10000
02/08/2007,0.99,0.995,0.95,0.995,16000
03/08/2007,0.995,0.995,0.995,0.995,0
06/08/2007,0.995,0.995,0.995,0.995,0
07/08/2007,0.99,0.995,0.99,0.995,15000
08/08/2007,0.995,0.995,0.995,0.995,0
09/08/2007,0.995,0.995,0.995,0.995,0
10/08/2007,0.995,0.995,0.995,0.995,0
13/08/2007,0.995,0.995,0.995,0.995,0
14/08/2007,0.94,0.99,0.905,0.99,12000
15/08/2007,0.955,0.955,0.955,0.955,6000
16/08/2007,0.9,0.995,0.88,0.995,45000
17/08/2007,0.95,0.99,0.95,0.95,41000
20/08/2007,0.95,0.95,0.95,0.95,0
21/08/2007,0.94,0.95,0.94,0.94,34500
22/08/2007,0.94,0.94,0.9,0.9,41000
23/08/2007,0.94,0.94,0.94,0.94,750
24/08/2007,0.94,0.94,0.94,0.94,0
27/08/2007,0.94,0.94,0.94,0.94,0
28/08/2007,0.92,0.92,0.905,0.905,18178
29/08/2007,0.905,0.905,0.905,0.905,0
30/08/2007,0.925,0.95,0.9,0.95,31922
31/08/2007,0.95,0.95,0.95,0.95,0
03/09/2007,0.9,0.915,0.9,0.915,6411
04/09/2007,0.92,0.95,0.905,0.925,57600
05/09/2007,0.925,0.925,0.925,0.925,0
06/09/2007,0.89,0.925,0.88,0.925,59500
07/09/2007,0.925,0.925,0.925,0.925,0
10/09/2007,0.925,0.925,0.925,0.925,0
11/09/2007,0.925,0.925,0.925,0.925,2000
12/09/2007,0.925,0.925,0.925,0.925,2500
13/09/2007,0.925,0.95,0.925,0.95,15800
14/09/2007,0.95,0.95,0.95,0.95,0
17/09/2007,0.93,0.95,0.925,0.95,41500
18/09/2007,0.95,0.95,0.95,0.95,0
19/09/2007,0.95,0.95,0.95,0.95,0
20/09/2007,0.925,0.925,0.925,0.925,13694
21/09/2007,0.925,0.925,0.925,0.925,0
24/09/2007,0.925,0.925,0.925,0.925,12500
25/09/2007,0.95,0.99,0.925,0.98,9000
26/09/2007,0.98,0.98,0.98,0.98,5000
27/09/2007,0.925,0.925,0.925,0.925,10000
28/09/2007,0.98,0.98,0.95,0.96,6750
01/10/2007,0.925,0.945,0.925,0.945,8806
02/10/2007,0.945,0.945,0.945,0.945,5000
03/10/2007,0.925,0.925,0.925,0.925,12444
04/10/2007,0.94,0.94,0.94,0.94,2250
05/10/2007,0.94,0.94,0.94,0.94,0
08/10/2007,0.925,0.925,0.925,0.925,5000
09/10/2007,0.925,0.945,0.88,0.945,15106
10/10/2007,0.945,0.945,0.945,0.945,0
11/10/2007,0.9,0.935,0.9,0.935,8394
12/10/2007,0.935,0.935,0.935,0.935,0
15/10/2007,0.905,0.935,0.905,0.935,3988
16/10/2007,0.905,0.93,0.895,0.93,25550
17/10/2007,0.93,0.93,0.93,0.93,0
18/10/2007,0.93,0.93,0.93,0.93,0
19/10/2007,0.93,0.93,0.93,0.93,0
22/10/2007,0.93,0.93,0.93,0.93,0
23/10/2007,0.9,0.945,0.9,0.945,23400
24/10/2007,0.945,0.945,0.945,0.945,0
25/10/2007,0.945,0.945,0.945,0.945,0
26/10/2007,0.945,0.945,0.945,0.945,0
29/10/2007,0.905,0.945,0.905,0.945,8000
30/10/2007,0.945,0.945,0.945,0.945,0
31/10/2007,0.945,0.945,0.945,0.945,0
01/11/2007,0.945,0.945,0.945,0.945,0
02/11/2007,0.945,0.945,0.945,0.945,0
05/11/2007,0.945,0.945,0.945,0.945,0
06/11/2007,0.9,0.92,0.895,0.92,3250
07/11/2007,0.92,0.92,0.92,0.92,0
08/11/2007,0.92,0.92,0.92,0.92,0
09/11/2007,0.9,0.9,0.88,0.88,10000
12/11/2007,0.89,0.89,0.89,0.89,5000
13/11/2007,0.895,0.9,0.87,0.87,11557
14/11/2007,0.875,0.875,0.875,0.875,5000
15/11/2007,0.9,0.92,0.9,0.92,34443
16/11/2007,0.905,0.905,0.905,0.905,443
19/11/2007,0.905,0.905,0.905,0.905,5000
20/11/2007,0.905,0.905,0.905,0.905,0
21/11/2007,0.905,0.905,0.905,0.905,5000
22/11/2007,0.905,0.905,0.905,0.905,0
23/11/2007,0.905,0.905,0.905,0.905,0
26/11/2007,0.915,0.915,0.915,0.915,60000
27/11/2007,0.935,0.935,0.935,0.935,3000
28/11/2007,0.985,0.985,0.86,0.86,7500
29/11/2007,0.97,0.97,0.97,0.97,1000
30/11/2007,0.97,0.97,0.97,0.97,0
03/12/2007,0.92,0.94,0.91,0.94,6500
04/12/2007,0.94,0.94,0.88,0.88,29290
05/12/2007,0.93,0.93,0.93,0.93,1000
06/12/2007,0.935,0.945,0.935,0.945,14000
07/12/2007,0.945,0.945,0.945,0.945,0
10/12/2007,0.945,0.95,0.945,0.95,5000
11/12/2007,0.95,0.95,0.95,0.95,0
12/12/2007,0.94,0.94,0.93,0.93,3221
13/12/2007,0.95,0.95,0.95,0.95,10000
14/12/2007,0.95,0.95,0.95,0.95,4000
17/12/2007,0.95,0.95,0.95,0.95,0
18/12/2007,0.915,0.915,0.91,0.91,5000
19/12/2007,0.95,0.95,0.95,0.95,1000
20/12/2007,0.9,0.9,0.9,0.9,10000
21/12/2007,0.95,0.95,0.95,0.95,750
24/12/2007,0.95,0.95,0.95,0.95,0
27/12/2007,0.95,0.95,0.95,0.95,0
28/12/2007,0.95,0.95,0.95,0.95,1200
31/12/2007,0.95,0.95,0.95,0.95,0
02/01/2008,0.95,0.95,0.95,0.95,0
03/01/2008,0.95,0.95,0.95,0.95,0
04/01/2008,0.945,0.945,0.945,0.945,1750
07/01/2008,0.945,0.945,0.945,0.945,0
08/01/2008,0.945,0.945,0.945,0.945,0
09/01/2008,0.945,0.945,0.945,0.945,0
10/01/2008,0.945,0.945,0.945,0.945,0
11/01/2008,0.945,0.945,0.945,0.945,0
14/01/2008,0.905,0.93,0.9,0.93,8750
15/01/2008,0.9,0.945,0.86,0.945,56760
16/01/2008,0.945,0.945,0.945,0.945,0
17/01/2008,0.945,0.945,0.945,0.945,0
18/01/2008,0.945,0.945,0.945,0.945,0
21/01/2008,0.825,0.89,0.81,0.89,58000
22/01/2008,0.81,0.81,0.7,0.74,95750
23/01/2008,0.74,0.74,0.74,0.74,0
24/01/2008,0.805,0.805,0.805,0.805,750
25/01/2008,0.81,0.81,0.805,0.805,7000
29/01/2008,0.73,0.73,0.66,0.7,20066
30/01/2008,0.7,0.7,0.7,0.7,0
31/01/2008,0.7,0.7,0.7,0.7,0
01/02/2008,0.7,0.7,0.7,0.7,0
04/02/2008,0.77,0.88,0.77,0.88,12684
05/02/2008,0.805,0.805,0.805,0.805,10934
06/02/2008,0.805,0.805,0.805,0.805,0
07/02/2008,0.825,0.845,0.825,0.84,42000
08/02/2008,0.84,0.84,0.84,0.84,0
11/02/2008,0.84,0.85,0.83,0.85,7549
12/02/2008,0.83,0.83,0.83,0.83,2000
13/02/2008,0.87,0.87,0.87,0.87,2000
14/02/2008,0.81,0.81,0.81,0.81,5000
15/02/2008,0.81,0.81,0.81,0.81,0
18/02/2008,0.815,0.815,0.81,0.81,8500
19/02/2008,0.81,0.81,0.81,0.81,0
20/02/2008,0.81,0.81,0.805,0.805,5000
21/02/2008,0.805,0.805,0.805,0.805,0
22/02/2008,0.805,0.805,0.805,0.805,0
25/02/2008,0.805,0.805,0.805,0.805,0
26/02/2008,0.81,0.81,0.81,0.81,647000
27/02/2008,0.81,0.81,0.81,0.81,0
28/02/2008,0.805,0.805,0.805,0.805,5000
29/02/2008,0.805,0.805,0.805,0.805,0
03/03/2008,0.82,0.82,0.77,0.77,22201
04/03/2008,0.77,0.77,0.77,0.77,0
05/03/2008,0.77,0.77,0.77,0.77,3500
06/03/2008,0.77,0.77,0.77,0.77,11000
07/03/2008,0.77,0.77,0.77,0.77,12000
10/03/2008,0.74,0.74,0.725,0.725,17934
11/03/2008,0.725,0.725,0.725,0.725,0
12/03/2008,0.725,0.725,0.725,0.725,530
13/03/2008,0.725,0.725,0.725,0.725,25000
14/03/2008,0.725,0.725,0.725,0.725,0
17/03/2008,0.8,0.8,0.8,0.8,299
18/03/2008,0.8,0.8,0.76,0.76,5467
19/03/2008,0.76,0.76,0.76,0.76,0
20/03/2008,0.725,0.725,0.72,0.72,15000
25/03/2008,0.72,0.72,0.72,0.72,0
26/03/2008,0.72,0.72,0.72,0.72,0
27/03/2008,0.72,0.72,0.72,0.72,0
28/03/2008,0.72,0.72,0.72,0.72,0
31/03/2008,0.81,0.85,0.81,0.85,2720
01/04/2008,0.81,0.81,0.81,0.81,2500
02/04/2008,0.81,0.81,0.81,0.81,0
03/04/2008,0.81,0.81,0.81,0.81,0
04/04/2008,0.81,0.81,0.81,0.81,0
07/04/2008,0.81,0.81,0.81,0.81,874
08/04/2008,0.81,0.81,0.81,0.81,0
09/04/2008,0.8,0.85,0.8,0.85,16000
10/04/2008,0.85,0.85,0.85,0.85,0
11/04/2008,0.85,0.85,0.85,0.85,0
14/04/2008,0.85,0.85,0.85,0.85,708
15/04/2008,0.85,0.85,0.85,0.85,20000
16/04/2008,0.85,0.85,0.85,0.85,0
17/04/2008,0.85,0.86,0.85,0.86,6561
18/04/2008,0.86,0.86,0.86,0.86,0
21/04/2008,0.86,0.86,0.86,0.86,0
22/04/2008,0.86,0.86,0.86,0.86,0
23/04/2008,0.85,0.85,0.85,0.85,25653
24/04/2008,0.86,0.86,0.86,0.86,2535000
28/04/2008,0.86,0.86,0.85,0.85,20000
29/04/2008,0.85,0.85,0.85,0.85,0
30/04/2008,0.85,0.85,0.85,0.85,0
01/05/2008,0.85,0.85,0.85,0.85,29000
02/05/2008,0.85,0.85,0.85,0.85,0
05/05/2008,0.85,0.85,0.85,0.85,0
06/05/2008,0.85,0.85,0.85,0.85,0
07/05/2008,0.85,0.85,0.85,0.85,0
08/05/2008,0.85,0.85,0.85,0.85,2187
09/05/2008,0.85,0.85,0.85,0.85,0
12/05/2008,0.85,0.85,0.85,0.85,24265
13/05/2008,0.85,0.85,0.85,0.85,14735
14/05/2008,0.85,0.85,0.85,0.85,0
15/05/2008,0.85,0.85,0.85,0.85,0
16/05/2008,0.85,0.85,0.85,0.85,0
19/05/2008,0.81,0.81,0.81,0.81,5000
20/05/2008,0.815,0.815,0.815,0.815,10000
21/05/2008,0.815,0.815,0.815,0.815,0
22/05/2008,0.815,0.815,0.815,0.815,0
23/05/2008,0.82,0.82,0.81,0.81,10000
26/05/2008,0.81,0.81,0.81,0.81,1968
27/05/2008,0.805,0.82,0.805,0.82,8100
28/05/2008,0.81,0.81,0.81,0.81,5000
29/05/2008,0.81,0.81,0.81,0.81,0
30/05/2008,0.815,0.815,0.76,0.76,20000
02/06/2008,0.775,0.775,0.775,0.775,10000
03/06/2008,0.78,0.78,0.78,0.78,3500
04/06/2008,0.78,0.78,0.78,0.78,2238
05/06/2008,0.8,0.8,0.8,0.8,2162
06/06/2008,0.8,0.84,0.8,0.84,12525
10/06/2008,0.84,0.84,0.84,0.84,10550
11/06/2008,0.785,0.785,0.77,0.77,30000
12/06/2008,0.77,0.785,0.77,0.785,1162171
13/06/2008,0.77,0.77,0.77,0.77,10000
16/06/2008,0.77,0.77,0.77,0.77,24575
17/06/2008,0.77,0.77,0.77,0.77,0
18/06/2008,0.77,0.77,0.77,0.77,0
19/06/2008,0.77,0.77,0.77,0.77,0
20/06/2008,0.77,0.77,0.77,0.77,0
23/06/2008,0.77,0.77,0.77,0.77,0
24/06/2008,0.75,0.75,0.75,0.75,12594
25/06/2008,0.75,0.75,0.75,0.75,0
26/06/2008,0.75,0.75,0.75,0.75,0
27/06/2008,0.78,0.78,0.78,0.78,630
30/06/2008,0.75,0.75,0.75,0.75,5000
01/07/2008,0.75,0.75,0.75,0.75,0
02/07/2008,0.75,0.75,0.75,0.75,0
03/07/2008,0.75,0.75,0.75,0.75,0
04/07/2008,0.75,0.75,0.75,0.75,0
07/07/2008,0.75,0.75,0.75,0.75,0
08/07/2008,0.71,0.71,0.71,0.71,2000
09/07/2008,0.71,0.71,0.71,0.71,0
10/07/2008,0.72,0.72,0.72,0.72,210000
11/07/2008,0.72,0.72,0.72,0.72,0
14/07/2008,0.72,0.72,0.72,0.72,0
15/07/2008,0.72,0.72,0.72,0.72,0
16/07/2008,0.72,0.72,0.72,0.72,0
