Date,Open,High,Low,Close,Volume
18/02/2010,0.22,0.22,0.16,0.17,225000
19/02/2010,0.19,0.19,0.19,0.19,14700
22/02/2010,0.19,0.19,0.19,0.19,0
23/02/2010,0.18,0.18,0.175,0.18,45000
24/02/2010,0.18,0.18,0.18,0.18,50000
25/02/2010,0.175,0.175,0.175,0.175,20000
26/02/2010,0.17,0.17,0.155,0.155,85000
01/03/2010,0.155,0.155,0.155,0.155,0
02/03/2010,0.16,0.16,0.16,0.16,10000
03/03/2010,0.16,0.16,0.16,0.16,0
04/03/2010,0.16,0.16,0.16,0.16,0
05/03/2010,0.17,0.17,0.17,0.17,10000
08/03/2010,0.165,0.165,0.165,0.165,15000
09/03/2010,0.165,0.165,0.165,0.165,10000
10/03/2010,0.165,0.165,0.165,0.165,0
11/03/2010,0.165,0.165,0.15,0.165,31908
12/03/2010,0.165,0.165,0.165,0.165,0
15/03/2010,0.165,0.165,0.165,0.165,0
16/03/2010,0.165,0.165,0.165,0.165,10000
17/03/2010,0.165,0.17,0.165,0.17,75000
18/03/2010,0.17,0.17,0.17,0.17,5592
19/03/2010,0.17,0.17,0.17,0.17,64408
22/03/2010,0.17,0.17,0.17,0.17,0
23/03/2010,0.165,0.165,0.155,0.155,35000
24/03/2010,0.155,0.155,0.155,0.155,0
25/03/2010,0.155,0.155,0.155,0.155,40000
26/03/2010,0.155,0.165,0.155,0.165,25000
29/03/2010,0.16,0.18,0.16,0.165,190000
30/03/2010,0.165,0.165,0.15,0.15,70000
31/03/2010,0.165,0.165,0.165,0.165,10000
01/04/2010,0.165,0.17,0.165,0.17,15000
06/04/2010,0.155,0.155,0.155,0.155,10000
07/04/2010,0.18,0.18,0.18,0.18,32500
08/04/2010,0.17,0.17,0.17,0.17,10000
09/04/2010,0.17,0.17,0.17,0.17,0
12/04/2010,0.17,0.17,0.17,0.17,11500
13/04/2010,0.17,0.17,0.17,0.17,0
14/04/2010,0.17,0.185,0.17,0.185,81592
15/04/2010,0.185,0.185,0.185,0.185,0
16/04/2010,0.175,0.175,0.175,0.175,11500
19/04/2010,0.175,0.175,0.175,0.175,0
20/04/2010,0.175,0.175,0.175,0.175,30000
21/04/2010,0.18,0.18,0.18,0.18,3000
22/04/2010,0.175,0.175,0.175,0.175,11500
23/04/2010,0.175,0.175,0.175,0.175,0
27/04/2010,0.17,0.18,0.16,0.18,32000
28/04/2010,0.18,0.18,0.18,0.18,0
29/04/2010,0.18,0.18,0.18,0.18,0
30/04/2010,0.18,0.18,0.18,0.18,0
03/05/2010,0.165,0.165,0.165,0.165,18000
04/05/2010,0.165,0.165,0.165,0.165,0
05/05/2010,0.16,0.16,0.15,0.15,108000
06/05/2010,0.15,0.15,0.15,0.15,0
07/05/2010,0.15,0.16,0.13,0.16,82500
10/05/2010,0.16,0.17,0.16,0.17,25000
11/05/2010,0.17,0.17,0.17,0.17,0
12/05/2010,0.15,0.15,0.15,0.15,10000
13/05/2010,0.15,0.15,0.15,0.15,2700
14/05/2010,0.15,0.15,0.15,0.15,0
17/05/2010,0.15,0.15,0.15,0.15,0
18/05/2010,0.14,0.14,0.14,0.14,25000
19/05/2010,0.13,0.14,0.12,0.14,37000
20/05/2010,0.14,0.14,0.14,0.14,0
21/05/2010,0.125,0.125,0.1,0.105,80000
24/05/2010,0.105,0.105,0.105,0.105,0
25/05/2010,0.105,0.105,0.105,0.105,0
26/05/2010,0.105,0.105,0.105,0.105,0
27/05/2010,0.105,0.105,0.105,0.105,0
28/05/2010,0.105,0.105,0.105,0.105,0
31/05/2010,0.105,0.105,0.105,0.105,0
01/06/2010,0.105,0.105,0.105,0.105,0
02/06/2010,0.105,0.105,0.105,0.105,0
03/06/2010,0.105,0.105,0.105,0.105,0
04/06/2010,0.105,0.105,0.105,0.105,0
07/06/2010,0.105,0.105,0.105,0.105,0
08/06/2010,0.105,0.105,0.105,0.105,0
09/06/2010,0.11,0.11,0.11,0.11,10000
10/06/2010,0.11,0.11,0.11,0.11,0
11/06/2010,0.11,0.11,0.11,0.11,0
15/06/2010,0.11,0.11,0.11,0.11,0
16/06/2010,0.11,0.11,0.11,0.11,0
17/06/2010,0.11,0.11,0.11,0.11,0
18/06/2010,0.11,0.11,0.11,0.11,0
21/06/2010,0.125,0.125,0.125,0.125,19245
22/06/2010,0.12,0.12,0.12,0.12,13500
23/06/2010,0.11,0.11,0.11,0.11,15000
24/06/2010,0.11,0.11,0.11,0.11,10000
25/06/2010,0.11,0.11,0.11,0.11,0
28/06/2010,0.11,0.11,0.11,0.11,25000
29/06/2010,0.105,0.105,0.1,0.1,45000
30/06/2010,0.1,0.1,0.1,0.1,0
