Date,Open,High,Low,Close,Volume
02/07/2001,0.69,0.69,0.69,0.69,1450
03/07/2001,0.69,0.69,0.69,0.69,0
04/07/2001,0.65,0.65,0.65,0.65,9000
05/07/2001,0.66,0.68,0.66,0.68,15000
06/07/2001,0.69,0.73,0.69,0.73,16800
09/07/2001,0.73,0.74,0.73,0.74,14000
10/07/2001,0.795,0.81,0.76,0.76,53000
11/07/2001,0.76,0.76,0.76,0.76,0
12/07/2001,0.85,0.85,0.85,0.85,25000
13/07/2001,0.87,0.87,0.85,0.87,20000
16/07/2001,0.85,0.85,0.85,0.85,2090
17/07/2001,0.85,0.87,0.85,0.87,11100
18/07/2001,0.87,0.89,0.87,0.89,39790
19/07/2001,0.9,0.91,0.9,0.91,14380
20/07/2001,0.92,1.15,0.92,1.15,18000
23/07/2001,1.15,1.45,1.15,1.34,41200
24/07/2001,1.342,1.342,1.25,1.28,15490
25/07/2001,1.27,1.27,1.16,1.16,12510
26/07/2001,1.05,1.05,1.05,1.05,5190
27/07/2001,1.05,1.05,0.92,0.92,10992
30/07/2001,0.92,0.92,0.92,0.92,0
31/07/2001,0.79,0.92,0.79,0.92,9458
01/08/2001,0.99,1.03,0.95,1.03,20642
02/08/2001,1.03,1.03,1.03,1.03,0
03/08/2001,1.02,1.02,1,1,12000
06/08/2001,1,1,1,1,11000
07/08/2001,1.02,1.09,1.02,1.08,12576
08/08/2001,1.08,1.08,1.08,1.08,4000
09/08/2001,1.08,1.08,1.08,1.08,0
10/08/2001,1.08,1.08,1.08,1.08,0
13/08/2001,1.05,1.05,1.05,1.05,1232
14/08/2001,1.05,1.05,1.02,1.02,20200
15/08/2001,1.034,1.04,0.95,1,10600
16/08/2001,0.97,0.97,0.96,0.96,16000
17/08/2001,0.96,0.96,0.95,0.95,49000
20/08/2001,0.95,0.95,0.95,0.95,11000
21/08/2001,0.95,0.95,0.9,0.9,41742
22/08/2001,0.9,0.9,0.9,0.9,0
23/08/2001,0.9,0.9,0.9,0.9,0
24/08/2001,0.9,0.9,0.9,0.9,14000
27/08/2001,0.9,0.9,0.9,0.9,2000
28/08/2001,0.9,0.9,0.9,0.9,0
29/08/2001,0.903,0.903,0.903,0.903,2000
30/08/2001,0.9,0.9,0.82,0.82,42150
31/08/2001,0.82,0.82,0.82,0.82,0
03/09/2001,0.82,0.82,0.82,0.82,0
04/09/2001,0.82,0.82,0.82,0.82,0
05/09/2001,0.85,0.86,0.84,0.84,5000
06/09/2001,0.84,0.84,0.84,0.84,0
07/09/2001,0.82,0.82,0.82,0.82,10000
10/09/2001,0.82,0.82,0.82,0.82,1500
11/09/2001,0.82,0.82,0.82,0.82,2000
12/09/2001,0.83,0.83,0.83,0.83,9000
13/09/2001,0.83,0.83,0.83,0.83,0
14/09/2001,0.83,0.83,0.83,0.83,0
17/09/2001,0.83,0.83,0.83,0.83,1000
18/09/2001,0.84,0.84,0.84,0.84,1000
19/09/2001,0.84,0.84,0.84,0.84,2000
20/09/2001,0.84,0.84,0.84,0.84,0
21/09/2001,0.84,0.84,0.84,0.84,0
24/09/2001,0.72,0.72,0.7,0.71,11850
25/09/2001,0.71,0.71,0.71,0.71,0
26/09/2001,0.71,0.71,0.71,0.71,0
27/09/2001,0.8,0.8,0.8,0.8,1850
28/09/2001,0.8,0.8,0.8,0.8,0
01/10/2001,0.8,0.8,0.8,0.8,0
02/10/2001,0.83,0.83,0.81,0.81,26625
03/10/2001,0.77,0.77,0.74,0.74,2000
04/10/2001,0.81,0.81,0.81,0.81,3000
05/10/2001,0.81,0.81,0.81,0.81,7375
08/10/2001,0.81,0.81,0.81,0.81,9000
09/10/2001,0.81,0.81,0.81,0.81,20970
10/10/2001,0.835,0.835,0.835,0.835,10000
11/10/2001,0.835,0.835,0.835,0.835,0
12/10/2001,0.9,0.9,0.9,0.9,18399
15/10/2001,0.91,0.91,0.91,0.91,5490
16/10/2001,0.91,0.91,0.91,0.91,0
17/10/2001,0.91,0.91,0.91,0.91,0
18/10/2001,0.92,0.92,0.91,0.91,8000
19/10/2001,0.89,0.89,0.89,0.89,2000
22/10/2001,0.89,0.89,0.89,0.89,0
23/10/2001,0.87,0.87,0.87,0.87,4000
24/10/2001,0.87,0.87,0.87,0.87,0
25/10/2001,0.87,0.87,0.87,0.87,0
26/10/2001,0.87,0.87,0.87,0.87,0
29/10/2001,0.87,0.87,0.87,0.87,0
30/10/2001,0.87,0.87,0.87,0.87,0
31/10/2001,0.88,0.88,0.88,0.88,2500
01/11/2001,0.87,0.87,0.86,0.86,10500
02/11/2001,0.86,0.86,0.86,0.86,0
05/11/2001,0.86,0.86,0.86,0.86,0
06/11/2001,0.83,0.83,0.83,0.83,4500
07/11/2001,0.81,0.82,0.81,0.82,15500
08/11/2001,0.84,0.85,0.84,0.85,7750
09/11/2001,0.84,0.84,0.83,0.83,10000
12/11/2001,0.82,0.82,0.82,0.82,23600
13/11/2001,0.82,0.82,0.82,0.82,0
14/11/2001,0.83,0.83,0.83,0.83,8490
15/11/2001,0.84,0.84,0.83,0.83,21000
16/11/2001,0.88,0.88,0.88,0.88,5000
19/11/2001,0.88,0.88,0.88,0.88,3300
