Date,Open,High,Low,Close,Volume
31/07/2007,0.5,0.5,0.44,0.46,1364093
01/08/2007,0.46,0.495,0.46,0.465,454937
02/08/2007,0.47,0.49,0.47,0.48,574699
03/08/2007,0.48,0.49,0.47,0.475,223635
06/08/2007,0.475,0.475,0.465,0.465,85144
07/08/2007,0.47,0.48,0.46,0.46,206643
08/08/2007,0.465,0.485,0.465,0.485,86799
09/08/2007,0.48,0.52,0.48,0.5,333705
10/08/2007,0.475,0.51,0.45,0.5,258574
13/08/2007,0.52,0.52,0.48,0.52,216875
14/08/2007,0.5,0.52,0.5,0.5,38320
15/08/2007,0.49,0.49,0.405,0.405,653925
16/08/2007,0.39,0.42,0.35,0.4,323125
17/08/2007,0.4,0.4,0.4,0.4,130000
20/08/2007,0.45,0.45,0.43,0.45,97500
21/08/2007,0.45,0.45,0.42,0.42,100500
22/08/2007,0.42,0.48,0.42,0.44,79875
23/08/2007,0.44,0.455,0.42,0.455,135475
24/08/2007,0.45,0.45,0.44,0.44,50000
27/08/2007,0.45,0.45,0.44,0.45,49000
28/08/2007,0.44,0.45,0.44,0.45,30940
29/08/2007,0.45,0.45,0.445,0.45,21000
30/08/2007,0.44,0.45,0.43,0.45,172700
31/08/2007,0.45,0.495,0.45,0.495,96772
03/09/2007,0.49,0.49,0.475,0.475,25000
04/09/2007,0.475,0.475,0.475,0.475,25000
05/09/2007,0.485,0.5,0.47,0.485,212000
06/09/2007,0.48,0.5,0.48,0.48,164571
07/09/2007,0.5,0.52,0.5,0.52,210000
10/09/2007,0.51,0.535,0.51,0.52,259845
11/09/2007,0.52,0.535,0.52,0.535,156150
12/09/2007,0.54,0.58,0.52,0.54,486158
13/09/2007,0.54,0.54,0.52,0.52,185213
14/09/2007,0.515,0.515,0.5,0.5,172332
17/09/2007,0.52,0.535,0.52,0.53,103350
18/09/2007,0.535,0.56,0.535,0.54,38551
19/09/2007,0.56,0.57,0.55,0.56,130606
20/09/2007,0.56,0.58,0.55,0.565,162913
21/09/2007,0.57,0.575,0.56,0.57,46153
24/09/2007,0.575,0.63,0.575,0.6,226346
25/09/2007,0.605,0.62,0.59,0.61,275743
26/09/2007,0.61,0.61,0.585,0.59,146875
27/09/2007,0.595,0.6,0.58,0.58,104602
28/09/2007,0.57,0.585,0.56,0.58,146256
01/10/2007,0.57,0.58,0.57,0.57,66601
02/10/2007,0.57,0.57,0.55,0.55,112840
03/10/2007,0.55,0.565,0.52,0.52,64121
04/10/2007,0.525,0.55,0.525,0.54,58934
05/10/2007,0.54,0.555,0.54,0.555,48900
08/10/2007,0.555,0.555,0.55,0.55,135539
09/10/2007,0.555,0.555,0.54,0.54,74691
10/10/2007,0.54,0.55,0.54,0.55,68622
11/10/2007,0.565,0.565,0.555,0.555,15675
12/10/2007,0.56,0.56,0.55,0.56,111742
15/10/2007,0.56,0.565,0.55,0.55,65618
16/10/2007,0.55,0.55,0.55,0.55,73000
17/10/2007,0.55,0.55,0.545,0.545,15882
18/10/2007,0.54,0.54,0.54,0.54,14400
19/10/2007,0.55,0.55,0.54,0.54,27500
22/10/2007,0.51,0.51,0.5,0.5,320800
23/10/2007,0.51,0.515,0.49,0.515,352367
24/10/2007,0.515,0.515,0.5,0.5,431712
25/10/2007,0.5,0.515,0.5,0.51,69710
26/10/2007,0.51,0.51,0.5,0.51,125360
29/10/2007,0.51,0.52,0.51,0.52,117665
30/10/2007,0.525,0.545,0.52,0.545,90400
31/10/2007,0.55,0.65,0.55,0.615,314963
01/11/2007,0.63,0.65,0.63,0.65,131425
02/11/2007,0.64,0.64,0.61,0.61,142000
05/11/2007,0.63,0.65,0.63,0.64,802676
06/11/2007,0.63,0.66,0.63,0.66,79367
07/11/2007,0.74,0.74,0.67,0.7,146692
08/11/2007,0.68,0.69,0.66,0.69,145433
09/11/2007,0.69,0.74,0.69,0.73,183811
12/11/2007,0.75,0.79,0.74,0.77,427190
13/11/2007,0.75,0.75,0.675,0.7,136549
14/11/2007,0.72,0.72,0.68,0.68,59400
15/11/2007,0.7,0.7,0.68,0.68,103055
16/11/2007,0.69,0.7,0.64,0.65,83675
19/11/2007,0.68,0.68,0.665,0.665,51757
20/11/2007,0.665,0.685,0.64,0.64,90686
21/11/2007,0.67,0.67,0.64,0.64,30000
22/11/2007,0.65,0.66,0.64,0.66,45625
23/11/2007,0.66,0.7,0.66,0.68,56500
26/11/2007,0.685,0.73,0.66,0.7,133025
27/11/2007,0.7,0.7,0.7,0.7,28707
28/11/2007,0.685,0.695,0.65,0.65,67710
29/11/2007,0.66,0.665,0.66,0.66,71000
30/11/2007,0.695,0.695,0.695,0.695,6640
03/12/2007,0.7,0.71,0.68,0.71,91447
04/12/2007,0.69,0.7,0.66,0.685,127613
05/12/2007,0.69,0.69,0.665,0.665,54250
06/12/2007,0.68,0.69,0.68,0.69,13698
07/12/2007,0.68,0.68,0.67,0.67,74638
10/12/2007,0.67,0.67,0.67,0.67,0
11/12/2007,0.69,0.69,0.69,0.69,260400
12/12/2007,0.69,0.69,0.68,0.68,159862
13/12/2007,0.69,0.695,0.665,0.665,61388
14/12/2007,0.67,0.67,0.67,0.67,34625
17/12/2007,0.67,0.67,0.655,0.655,25013
18/12/2007,0.655,0.655,0.635,0.64,120987
