Date,Open,High,Low,Close,Volume
22/06/2016,102.57,102.57,102.57,102.57,1705
23/06/2016,102.57,102.57,102.57,102.57,0
24/06/2016,102.57,102.57,102.57,102.57,0
27/06/2016,102.57,102.57,102.57,102.57,0
28/06/2016,102.57,102.57,102.57,102.57,0
29/06/2016,102.57,102.57,102.57,102.57,0
30/06/2016,102.57,102.57,102.57,102.57,0
01/07/2016,102.57,102.57,102.57,102.57,0
04/07/2016,102.57,102.57,102.57,102.57,0
05/07/2016,102.57,102.57,102.57,102.57,0
06/07/2016,102.57,102.57,102.57,102.57,0
07/07/2016,102.57,102.57,102.57,102.57,0
08/07/2016,102.57,102.57,102.57,102.57,0
11/07/2016,102.57,102.57,102.57,102.57,0
12/07/2016,102.57,102.57,102.57,102.57,0
13/07/2016,102.57,102.57,102.57,102.57,0
14/07/2016,102.57,102.57,102.57,102.57,0
15/07/2016,104.2,104.2,104.2,104.2,1657
18/07/2016,104.2,104.2,104.2,104.2,0
19/07/2016,104.2,104.2,104.2,104.2,0
20/07/2016,104.2,104.2,104.2,104.2,0
21/07/2016,104.2,104.2,104.2,104.2,0
22/07/2016,104.67,104.67,104.67,104.67,400
25/07/2016,104.67,104.67,104.67,104.67,0
26/07/2016,104.67,104.67,104.67,104.67,0
27/07/2016,104.32,104.32,104.32,104.32,815
28/07/2016,104.32,104.32,104.32,104.32,0
29/07/2016,104.32,104.32,104.32,104.32,0
01/08/2016,105.19,105.19,105.19,105.19,240
02/08/2016,105.12,105.12,105.12,105.12,1560
03/08/2016,104.96,104.96,104.96,104.96,142
04/08/2016,104.88,104.88,104.88,104.88,250
05/08/2016,104.88,104.88,104.88,104.88,0
08/08/2016,104.88,104.88,104.88,104.88,0
09/08/2016,104.88,104.88,104.88,104.88,0
10/08/2016,104.88,104.88,104.88,104.88,0
11/08/2016,105.6,105.6,105.6,105.6,720
12/08/2016,105.6,105.6,105.6,105.6,0
15/08/2016,105.6,105.6,105.6,105.6,0
16/08/2016,105.6,105.6,105.6,105.6,0
17/08/2016,105.46,105.46,105.46,105.46,47
18/08/2016,105.46,105.46,105.46,105.46,0
19/08/2016,105.67,105.67,105.67,105.67,420
22/08/2016,105.67,105.67,105.67,105.67,0
23/08/2016,105.67,105.67,105.67,105.67,0
24/08/2016,105.67,105.67,105.67,105.67,0
25/08/2016,105.67,105.67,105.67,105.67,0
26/08/2016,105.67,105.67,105.67,105.67,0
29/08/2016,105.67,105.67,105.67,105.67,0
30/08/2016,105.67,105.67,105.67,105.67,0
31/08/2016,105.67,105.67,105.67,105.67,0
01/09/2016,105.67,105.67,105.67,105.67,0
02/09/2016,105.67,105.67,105.67,105.67,0
05/09/2016,105.67,105.67,105.67,105.67,0
06/09/2016,103.67,103.67,103.67,103.67,308
07/09/2016,103.67,103.67,103.67,103.67,0
08/09/2016,103.83,103.83,103.83,103.83,250
09/09/2016,103.51,103.51,103.51,103.51,644
12/09/2016,103.51,103.51,103.51,103.51,0
13/09/2016,103.21,103.21,103.21,103.21,2429
14/09/2016,103.21,103.21,103.21,103.21,0
15/09/2016,102.98,102.98,102.98,102.98,692
16/09/2016,102.98,102.98,102.98,102.98,0
19/09/2016,102.98,102.98,102.98,102.98,0
20/09/2016,102.88,102.88,102.88,102.88,924
21/09/2016,102.88,102.88,102.88,102.88,0
22/09/2016,102.88,102.88,102.88,102.88,0
23/09/2016,102.88,102.88,102.88,102.88,0
26/09/2016,102.88,102.88,102.88,102.88,0
27/09/2016,103.5,103.5,103.5,103.5,2119
28/09/2016,103.34,103.34,103.34,103.34,2
29/09/2016,103.34,103.34,103.34,103.34,0
30/09/2016,103.34,103.34,103.34,103.34,0
03/10/2016,103.34,103.34,103.34,103.34,0
04/10/2016,103.34,103.34,103.34,103.34,0
05/10/2016,103.48,103.48,103.48,103.48,184
06/10/2016,103.4,103.4,103.4,103.4,288
07/10/2016,103.4,103.4,103.4,103.4,446
10/10/2016,103.4,103.4,103.4,103.4,0
11/10/2016,103.4,103.4,103.4,103.4,0
12/10/2016,103.4,103.4,103.4,103.4,0
13/10/2016,103.4,103.4,103.4,103.4,0
14/10/2016,103.4,103.4,103.4,103.4,0
17/10/2016,102.88,102.88,102.88,102.88,342
18/10/2016,102.88,102.88,102.88,102.88,0
19/10/2016,102.88,102.88,102.88,102.88,0
20/10/2016,102.88,102.88,102.88,102.88,0
21/10/2016,103.07,103.07,103.07,103.07,121
24/10/2016,103.07,103.07,103.07,103.07,0
25/10/2016,103.07,103.07,103.07,103.07,0
26/10/2016,103.1,103.1,103.1,103.1,200
27/10/2016,102.84,102.84,102.84,102.84,265
28/10/2016,102.65,102.65,102.65,102.65,274
31/10/2016,102.65,102.65,102.65,102.65,0
01/11/2016,102.65,102.65,102.65,102.65,0
02/11/2016,102.65,102.65,102.65,102.65,0
03/11/2016,102.65,102.65,102.65,102.65,0
04/11/2016,103.04,103.04,103.04,103.04,11
07/11/2016,103.31,103.31,103.31,103.31,10
08/11/2016,103.31,103.31,103.31,103.31,0
09/11/2016,103.31,103.31,103.31,103.31,0
10/11/2016,103.31,103.31,103.31,103.31,0
11/11/2016,103.31,103.31,103.31,103.31,0
14/11/2016,103.31,103.31,103.31,103.31,0
15/11/2016,103.31,103.31,103.31,103.31,0
16/11/2016,103.31,103.31,103.31,103.31,0
17/11/2016,102.7,102.7,102.7,102.7,7154
18/11/2016,102.36,102.67,102.36,102.67,597
21/11/2016,102.43,102.43,102.43,102.43,594
22/11/2016,102.43,102.43,102.43,102.43,0
23/11/2016,102.43,102.43,102.43,102.43,0
24/11/2016,102.31,102.31,102.31,102.31,66
25/11/2016,101.86,102.18,101.86,102.18,136
28/11/2016,102.53,102.53,102.53,102.53,14
29/11/2016,102.58,102.58,102.58,102.58,132
30/11/2016,102.58,102.58,102.58,102.58,0
01/12/2016,102.58,102.58,102.58,102.58,0
02/12/2016,102.58,102.58,102.58,102.58,0
05/12/2016,102.58,102.58,102.58,102.58,0
06/12/2016,102.58,102.58,102.58,102.58,0
07/12/2016,102.58,102.58,102.58,102.58,0
08/12/2016,102.24,102.24,102.24,102.24,200
09/12/2016,102.24,102.24,102.24,102.24,0
12/12/2016,102.24,102.24,102.24,102.24,0
13/12/2016,102.31,102.31,102.31,102.31,484
14/12/2016,102.1,102.1,102.1,102.1,5000
