Date,Open,High,Low,Close,Volume
10/02/2004,0.25,0.28,0.25,0.28,323500
11/02/2004,0.28,0.28,0.265,0.27,433533
12/02/2004,0.27,0.275,0.26,0.26,168900
13/02/2004,0.26,0.26,0.26,0.26,130000
16/02/2004,0.26,0.26,0.26,0.26,148233
17/02/2004,0.265,0.3,0.265,0.29,987760
18/02/2004,0.29,0.295,0.285,0.29,596110
19/02/2004,0.29,0.3,0.28,0.28,468000
20/02/2004,0.275,0.28,0.275,0.28,179390
23/02/2004,0.28,0.28,0.27,0.27,76500
24/02/2004,0.27,0.27,0.27,0.27,70700
25/02/2004,0.27,0.27,0.27,0.27,0
26/02/2004,0.27,0.27,0.26,0.26,123800
27/02/2004,0.255,0.255,0.255,0.255,50000
01/03/2004,0.25,0.25,0.25,0.25,45000
02/03/2004,0.255,0.255,0.235,0.24,154390
03/03/2004,0.24,0.24,0.235,0.24,60000
04/03/2004,0.24,0.24,0.24,0.24,0
05/03/2004,0.25,0.25,0.25,0.25,22500
08/03/2004,0.255,0.26,0.25,0.26,45100
09/03/2004,0.25,0.25,0.25,0.25,61400
10/03/2004,0.25,0.25,0.25,0.25,0
11/03/2004,0.24,0.24,0.24,0.24,61500
12/03/2004,0.235,0.25,0.235,0.25,30296
15/03/2004,0.24,0.24,0.24,0.24,40000
16/03/2004,0.24,0.25,0.24,0.24,86250
17/03/2004,0.25,0.25,0.25,0.25,9500
18/03/2004,0.245,0.26,0.245,0.25,180304
19/03/2004,0.25,0.25,0.25,0.25,41446
22/03/2004,0.25,0.25,0.25,0.25,3000
23/03/2004,0.25,0.27,0.25,0.26,462700
24/03/2004,0.26,0.265,0.25,0.265,79204
25/03/2004,0.265,0.265,0.26,0.26,21546
26/03/2004,0.26,0.26,0.26,0.26,6000
29/03/2004,0.26,0.26,0.26,0.26,134300
30/03/2004,0.26,0.26,0.25,0.26,78004
31/03/2004,0.26,0.265,0.26,0.26,78500
01/04/2004,0.25,0.26,0.25,0.255,130000
02/04/2004,0.255,0.255,0.255,0.255,22000
05/04/2004,0.255,0.255,0.255,0.255,22529
06/04/2004,0.25,0.25,0.25,0.25,110700
07/04/2004,0.24,0.25,0.24,0.25,80000
08/04/2004,0.25,0.25,0.25,0.25,0
13/04/2004,0.24,0.25,0.24,0.25,41900
14/04/2004,0.24,0.24,0.235,0.235,80000
15/04/2004,0.235,0.235,0.23,0.23,70000
16/04/2004,0.23,0.23,0.23,0.23,0
19/04/2004,0.23,0.23,0.23,0.23,60000
20/04/2004,0.24,0.24,0.24,0.24,26650
21/04/2004,0.24,0.24,0.23,0.23,49200
22/04/2004,0.23,0.23,0.23,0.23,0
23/04/2004,0.235,0.235,0.23,0.23,123800
26/04/2004,0.23,0.23,0.23,0.23,0
27/04/2004,0.22,0.22,0.215,0.22,156800
28/04/2004,0.23,0.23,0.23,0.23,19710
29/04/2004,0.23,0.23,0.21,0.22,125000
30/04/2004,0.21,0.22,0.2,0.2,101490
03/05/2004,0.2,0.22,0.2,0.22,32500
04/05/2004,0.22,0.22,0.2,0.2,13000
05/05/2004,0.2,0.2,0.2,0.2,0
06/05/2004,0.205,0.205,0.205,0.205,20000
07/05/2004,0.205,0.205,0.205,0.205,55000
10/05/2004,0.205,0.205,0.205,0.205,0
11/05/2004,0.205,0.205,0.195,0.2,35512
12/05/2004,0.2,0.2,0.2,0.2,75000
13/05/2004,0.2,0.2,0.2,0.2,0
14/05/2004,0.2,0.2,0.2,0.2,0
17/05/2004,0.2,0.2,0.2,0.2,0
18/05/2004,0.18,0.19,0.18,0.19,30000
19/05/2004,0.19,0.19,0.19,0.19,0
20/05/2004,0.19,0.19,0.19,0.19,0
21/05/2004,0.185,0.185,0.185,0.185,2500
24/05/2004,0.185,0.185,0.185,0.185,0
25/05/2004,0.185,0.185,0.185,0.185,0
26/05/2004,0.185,0.185,0.185,0.185,0
27/05/2004,0.185,0.185,0.185,0.185,0
28/05/2004,0.17,0.19,0.17,0.19,35000
31/05/2004,0.19,0.2,0.19,0.2,15000
01/06/2004,0.2,0.2,0.2,0.2,0
02/06/2004,0.2,0.2,0.2,0.2,0
03/06/2004,0.2,0.2,0.2,0.2,0
04/06/2004,0.19,0.19,0.18,0.18,19600
07/06/2004,0.2,0.2,0.2,0.2,9600
08/06/2004,0.195,0.195,0.195,0.195,300000
09/06/2004,0.175,0.175,0.175,0.175,20000
10/06/2004,0.175,0.175,0.175,0.175,0
11/06/2004,0.175,0.175,0.175,0.175,0
15/06/2004,0.175,0.175,0.175,0.175,25000
16/06/2004,0.175,0.175,0.175,0.175,0
17/06/2004,0.17,0.17,0.17,0.17,20000
18/06/2004,0.17,0.17,0.17,0.17,0
21/06/2004,0.17,0.17,0.16,0.16,23000
22/06/2004,0.16,0.16,0.16,0.16,0
23/06/2004,0.16,0.16,0.16,0.16,200000
24/06/2004,0.16,0.16,0.16,0.16,0
25/06/2004,0.165,0.165,0.165,0.165,10000
28/06/2004,0.165,0.165,0.165,0.165,0
29/06/2004,0.165,0.17,0.155,0.155,84000
30/06/2004,0.155,0.155,0.155,0.155,9500
01/07/2004,0.15,0.15,0.15,0.15,14000
02/07/2004,0.15,0.15,0.15,0.15,0
05/07/2004,0.155,0.155,0.155,0.155,11000
06/07/2004,0.155,0.155,0.155,0.155,0
07/07/2004,0.155,0.155,0.155,0.155,0
08/07/2004,0.155,0.155,0.155,0.155,0
09/07/2004,0.155,0.155,0.155,0.155,0
12/07/2004,0.155,0.155,0.155,0.155,0
13/07/2004,0.155,0.155,0.155,0.155,235000
14/07/2004,0.165,0.165,0.16,0.16,19000
15/07/2004,0.17,0.19,0.17,0.19,85000
16/07/2004,0.19,0.19,0.19,0.19,25000
19/07/2004,0.19,0.2,0.19,0.2,87686
20/07/2004,0.22,0.23,0.22,0.23,52314
21/07/2004,0.22,0.22,0.21,0.21,20000
22/07/2004,0.21,0.21,0.21,0.21,10573
23/07/2004,0.21,0.21,0.21,0.21,0
26/07/2004,0.2,0.2,0.195,0.195,60000
27/07/2004,0.195,0.195,0.195,0.195,0
28/07/2004,0.195,0.195,0.195,0.195,0
29/07/2004,0.19,0.19,0.19,0.19,6000
30/07/2004,0.19,0.19,0.19,0.19,0
02/08/2004,0.19,0.19,0.19,0.19,0
03/08/2004,0.19,0.19,0.19,0.19,17000
04/08/2004,0.19,0.19,0.19,0.19,0
05/08/2004,0.19,0.19,0.19,0.19,0
06/08/2004,0.165,0.165,0.165,0.165,15000
09/08/2004,0.165,0.165,0.165,0.165,25000
10/08/2004,0.165,0.165,0.165,0.165,0
11/08/2004,0.165,0.165,0.165,0.165,0
12/08/2004,0.19,0.19,0.19,0.19,18000
13/08/2004,0.19,0.19,0.19,0.19,0
16/08/2004,0.19,0.19,0.19,0.19,0
