Date,Open,High,Low,Close,Volume
13/01/2005,0.21,0.21,0.185,0.2,1082589
14/01/2005,0.2,0.2,0.185,0.2,528491
17/01/2005,0.19,0.195,0.19,0.19,288356
18/01/2005,0.185,0.19,0.185,0.185,95000
19/01/2005,0.185,0.185,0.175,0.175,228911
20/01/2005,0.175,0.18,0.175,0.18,202495
21/01/2005,0.18,0.18,0.18,0.18,50000
24/01/2005,0.175,0.175,0.175,0.175,47729
25/01/2005,0.18,0.18,0.17,0.17,98132
27/01/2005,0.16,0.185,0.16,0.185,350100
28/01/2005,0.18,0.185,0.18,0.18,103078
31/01/2005,0.18,0.18,0.18,0.18,0
01/02/2005,0.19,0.19,0.19,0.19,39000
02/02/2005,0.195,0.195,0.195,0.195,50000
03/02/2005,0.19,0.19,0.185,0.19,35000
04/02/2005,0.19,0.19,0.19,0.19,45000
07/02/2005,0.19,0.19,0.185,0.185,80000
08/02/2005,0.185,0.185,0.185,0.185,25000
09/02/2005,0.185,0.185,0.18,0.18,210000
10/02/2005,0.18,0.18,0.16,0.175,240000
11/02/2005,0.17,0.18,0.17,0.18,81022
14/02/2005,0.18,0.18,0.18,0.18,0
15/02/2005,0.165,0.165,0.165,0.165,57500
16/02/2005,0.165,0.165,0.165,0.165,27500
17/02/2005,0.17,0.17,0.17,0.17,22
18/02/2005,0.17,0.17,0.17,0.17,0
21/02/2005,0.17,0.17,0.17,0.17,0
22/02/2005,0.17,0.17,0.17,0.17,0
23/02/2005,0.165,0.165,0.16,0.16,90000
24/02/2005,0.16,0.16,0.16,0.16,0
25/02/2005,0.16,0.16,0.16,0.16,0
28/02/2005,0.16,0.16,0.16,0.16,0
01/03/2005,0.16,0.16,0.16,0.16,15500
02/03/2005,0.16,0.16,0.16,0.16,0
03/03/2005,0.16,0.16,0.16,0.16,0
04/03/2005,0.16,0.16,0.16,0.16,0
07/03/2005,0.13,0.155,0.13,0.155,103000
08/03/2005,0.155,0.155,0.155,0.155,0
09/03/2005,0.155,0.155,0.155,0.155,0
10/03/2005,0.155,0.155,0.155,0.155,0
11/03/2005,0.15,0.15,0.15,0.15,20000
14/03/2005,0.15,0.15,0.15,0.15,0
15/03/2005,0.15,0.15,0.15,0.15,100000
16/03/2005,0.15,0.15,0.13,0.135,338500
17/03/2005,0.13,0.155,0.13,0.155,56000
18/03/2005,0.16,0.16,0.155,0.155,22500
21/03/2005,0.155,0.155,0.155,0.155,0
22/03/2005,0.15,0.155,0.15,0.155,77500
23/03/2005,0.16,0.16,0.155,0.155,77000
24/03/2005,0.155,0.155,0.155,0.155,0
29/03/2005,0.155,0.155,0.155,0.155,0
30/03/2005,0.155,0.155,0.155,0.155,25000
31/03/2005,0.155,0.155,0.155,0.155,0
01/04/2005,0.16,0.16,0.15,0.15,500000
04/04/2005,0.15,0.15,0.15,0.15,0
05/04/2005,0.15,0.15,0.15,0.15,0
06/04/2005,0.165,0.165,0.165,0.165,1208000
07/04/2005,0.165,0.165,0.165,0.165,0
08/04/2005,0.165,0.165,0.165,0.165,0
11/04/2005,0.165,0.165,0.165,0.165,0
12/04/2005,0.165,0.165,0.165,0.165,12500
13/04/2005,0.155,0.155,0.14,0.14,70000
14/04/2005,0.165,0.165,0.165,0.165,3031
15/04/2005,0.15,0.15,0.15,0.15,35000
18/04/2005,0.15,0.15,0.14,0.14,65000
19/04/2005,0.14,0.14,0.14,0.14,99969
20/04/2005,0.14,0.14,0.14,0.14,171031
21/04/2005,0.14,0.14,0.14,0.14,72450
22/04/2005,0.14,0.14,0.14,0.14,20000
26/04/2005,0.14,0.14,0.14,0.14,56000
27/04/2005,0.14,0.14,0.13,0.13,47031
28/04/2005,0.13,0.13,0.13,0.13,0
29/04/2005,0.15,0.15,0.15,0.15,10037
02/05/2005,0.15,0.15,0.15,0.15,0
03/05/2005,0.15,0.15,0.15,0.15,0
04/05/2005,0.15,0.15,0.15,0.15,0
05/05/2005,0.15,0.15,0.15,0.15,0
06/05/2005,0.15,0.15,0.15,0.15,0
09/05/2005,0.15,0.15,0.15,0.15,0
10/05/2005,0.15,0.15,0.15,0.15,0
11/05/2005,0.15,0.15,0.15,0.15,0
12/05/2005,0.15,0.15,0.15,0.15,0
13/05/2005,0.15,0.15,0.15,0.15,0
16/05/2005,0.15,0.15,0.15,0.15,0
17/05/2005,0.15,0.15,0.15,0.15,0
18/05/2005,0.14,0.14,0.14,0.14,200000
19/05/2005,0.14,0.14,0.14,0.14,0
20/05/2005,0.14,0.14,0.14,0.14,75000
23/05/2005,0.15,0.15,0.15,0.15,32500
24/05/2005,0.15,0.15,0.15,0.15,0
25/05/2005,0.15,0.15,0.15,0.15,0
26/05/2005,0.14,0.14,0.14,0.14,10952
27/05/2005,0.145,0.15,0.145,0.15,157500
30/05/2005,0.15,0.15,0.15,0.15,0
31/05/2005,0.15,0.15,0.15,0.15,0
01/06/2005,0.15,0.15,0.15,0.15,0
02/06/2005,0.15,0.15,0.15,0.15,0
03/06/2005,0.15,0.15,0.15,0.15,0
06/06/2005,0.15,0.15,0.15,0.15,0
07/06/2005,0.14,0.15,0.135,0.15,70000
08/06/2005,0.15,0.15,0.15,0.15,270000
09/06/2005,0.135,0.14,0.135,0.14,223441
10/06/2005,0.14,0.14,0.14,0.14,0
14/06/2005,0.15,0.15,0.15,0.15,6031
15/06/2005,0.15,0.15,0.15,0.15,60000
16/06/2005,0.15,0.15,0.15,0.15,0
17/06/2005,0.15,0.15,0.14,0.14,80000
20/06/2005,0.14,0.14,0.14,0.14,0
21/06/2005,0.145,0.145,0.14,0.145,181315
22/06/2005,0.145,0.145,0.145,0.145,100000
23/06/2005,0.15,0.15,0.145,0.145,94997
24/06/2005,0.15,0.155,0.15,0.155,164400
27/06/2005,0.15,0.155,0.15,0.155,70000
28/06/2005,0.15,0.15,0.15,0.15,104996
29/06/2005,0.15,0.15,0.15,0.15,135000
30/06/2005,0.15,0.17,0.15,0.17,149591
01/07/2005,0.17,0.17,0.17,0.17,0
04/07/2005,0.17,0.17,0.17,0.17,0
05/07/2005,0.17,0.17,0.17,0.17,0
06/07/2005,0.155,0.155,0.155,0.155,50000
07/07/2005,0.165,0.165,0.165,0.165,50000
08/07/2005,0.165,0.165,0.165,0.165,0
11/07/2005,0.165,0.165,0.165,0.165,0
12/07/2005,0.17,0.175,0.17,0.175,115000
13/07/2005,0.17,0.17,0.16,0.16,115000
14/07/2005,0.17,0.17,0.17,0.17,45000
15/07/2005,0.175,0.185,0.175,0.185,439000
18/07/2005,0.195,0.21,0.19,0.19,187000
19/07/2005,0.19,0.19,0.19,0.19,12000
20/07/2005,0.19,0.195,0.19,0.195,65000
21/07/2005,0.21,0.21,0.195,0.195,102600
22/07/2005,0.195,0.2,0.19,0.2,209500
25/07/2005,0.2,0.2,0.2,0.2,120000
26/07/2005,0.2,0.2,0.2,0.2,0
27/07/2005,0.2,0.2,0.2,0.2,0
28/07/2005,0.2,0.2,0.19,0.19,15000
29/07/2005,0.19,0.19,0.19,0.19,0
01/08/2005,0.195,0.195,0.18,0.18,121063
02/08/2005,0.18,0.18,0.18,0.18,0
03/08/2005,0.18,0.18,0.18,0.18,0
04/08/2005,0.19,0.19,0.19,0.19,10000
05/08/2005,0.195,0.195,0.19,0.19,45000
08/08/2005,0.19,0.19,0.175,0.175,10000
09/08/2005,0.175,0.175,0.16,0.16,50000
10/08/2005,0.16,0.16,0.16,0.16,0
11/08/2005,0.17,0.17,0.17,0.17,30000
12/08/2005,0.17,0.195,0.17,0.195,30000
15/08/2005,0.195,0.195,0.195,0.195,0
16/08/2005,0.195,0.195,0.195,0.195,0
17/08/2005,0.195,0.195,0.195,0.195,0
18/08/2005,0.19,0.19,0.18,0.18,54500
19/08/2005,0.185,0.195,0.185,0.19,300000
22/08/2005,0.19,0.195,0.19,0.19,232000
23/08/2005,0.195,0.195,0.195,0.195,25000
24/08/2005,0.195,0.195,0.195,0.195,50000
25/08/2005,0.2,0.2,0.2,0.2,156493
26/08/2005,0.205,0.235,0.205,0.235,1024500
29/08/2005,0.24,0.24,0.21,0.21,567000
30/08/2005,0.215,0.215,0.21,0.21,149500
31/08/2005,0.21,0.21,0.21,0.21,0
01/09/2005,0.21,0.21,0.2,0.2,25000
02/09/2005,0.215,0.215,0.215,0.215,25000
05/09/2005,0.21,0.21,0.21,0.21,45000
06/09/2005,0.21,0.23,0.21,0.225,942933
07/09/2005,0.22,0.225,0.22,0.225,125000
08/09/2005,0.23,0.23,0.225,0.225,212900
09/09/2005,0.23,0.23,0.22,0.225,296991
12/09/2005,0.225,0.225,0.225,0.225,26000
13/09/2005,0.225,0.23,0.22,0.22,391998
14/09/2005,0.23,0.235,0.23,0.235,110000
15/09/2005,0.22,0.23,0.22,0.23,159002
16/09/2005,0.23,0.23,0.23,0.23,0
19/09/2005,0.225,0.225,0.225,0.225,20000
20/09/2005,0.22,0.22,0.22,0.22,210000
21/09/2005,0.22,0.225,0.22,0.225,257561
22/09/2005,0.225,0.24,0.22,0.225,676251
23/09/2005,0.23,0.235,0.23,0.23,296400
26/09/2005,0.23,0.23,0.225,0.225,64000
27/09/2005,0.225,0.225,0.22,0.22,76000
28/09/2005,0.21,0.21,0.2,0.21,103000
29/09/2005,0.2,0.2,0.2,0.2,50000
30/09/2005,0.2,0.2,0.2,0.2,0
03/10/2005,0.195,0.195,0.195,0.195,7500
04/10/2005,0.195,0.195,0.195,0.195,0
05/10/2005,0.19,0.19,0.175,0.175,77000
06/10/2005,0.175,0.18,0.175,0.18,85900
07/10/2005,0.175,0.175,0.175,0.175,21000
10/10/2005,0.18,0.18,0.175,0.175,83500
11/10/2005,0.19,0.19,0.19,0.19,8550
12/10/2005,0.19,0.19,0.19,0.19,7670
13/10/2005,0.19,0.19,0.19,0.19,0
14/10/2005,0.19,0.19,0.19,0.19,0
17/10/2005,0.19,0.19,0.19,0.19,0
18/10/2005,0.185,0.185,0.185,0.185,140472
19/10/2005,0.185,0.185,0.185,0.185,50463
20/10/2005,0.19,0.19,0.19,0.19,299030
21/10/2005,0.19,0.19,0.19,0.19,25000
24/10/2005,0.19,0.19,0.19,0.19,48470
25/10/2005,0.185,0.185,0.185,0.185,400000
26/10/2005,0.185,0.185,0.185,0.185,29065
27/10/2005,0.185,0.185,0.185,0.185,0
28/10/2005,0.175,0.18,0.17,0.18,123500
31/10/2005,0.185,0.185,0.18,0.18,58000
01/11/2005,0.18,0.18,0.18,0.18,0
02/11/2005,0.17,0.17,0.16,0.16,342142
03/11/2005,0.16,0.16,0.16,0.16,17999
04/11/2005,0.16,0.16,0.16,0.16,0
07/11/2005,0.155,0.16,0.155,0.16,132359
08/11/2005,0.165,0.165,0.165,0.165,50000
09/11/2005,0.165,0.165,0.165,0.165,0
