Date,Open,High,Low,Close,Volume
22/05/2007,0.3,0.3,0.25,0.265,2078100
23/05/2007,0.255,0.26,0.245,0.245,252500
24/05/2007,0.245,0.245,0.24,0.245,695000
25/05/2007,0.245,0.245,0.235,0.24,178666
28/05/2007,0.24,0.24,0.23,0.23,117000
29/05/2007,0.235,0.235,0.23,0.23,246500
30/05/2007,0.235,0.235,0.235,0.235,250000
31/05/2007,0.235,0.235,0.235,0.235,58000
01/06/2007,0.235,0.24,0.235,0.24,201900
04/06/2007,0.24,0.245,0.24,0.24,101200
05/06/2007,0.24,0.24,0.235,0.235,69134
06/06/2007,0.25,0.255,0.245,0.255,1199900
07/06/2007,0.25,0.255,0.25,0.255,3313239
08/06/2007,0.26,0.26,0.255,0.255,114000
12/06/2007,0.255,0.26,0.255,0.26,103876
13/06/2007,0.255,0.255,0.25,0.255,181500
14/06/2007,0.26,0.275,0.25,0.275,638015
15/06/2007,0.27,0.27,0.26,0.265,236100
18/06/2007,0.27,0.27,0.26,0.26,635000
19/06/2007,0.27,0.3,0.27,0.295,985514
20/06/2007,0.295,0.295,0.28,0.28,257300
21/06/2007,0.28,0.28,0.28,0.28,250000
22/06/2007,0.28,0.295,0.28,0.295,512839
25/06/2007,0.295,0.295,0.285,0.285,264866
26/06/2007,0.285,0.285,0.28,0.28,191150
27/06/2007,0.29,0.295,0.28,0.28,210000
28/06/2007,0.285,0.285,0.28,0.285,169500
29/06/2007,0.285,0.285,0.285,0.285,60000
02/07/2007,0.29,0.3,0.29,0.3,50000
03/07/2007,0.29,0.29,0.275,0.275,41500
04/07/2007,0.285,0.285,0.285,0.285,559000
05/07/2007,0.28,0.28,0.26,0.28,592058
06/07/2007,0.27,0.295,0.27,0.295,434942
09/07/2007,0.29,0.29,0.275,0.28,301700
10/07/2007,0.275,0.275,0.265,0.275,277000
11/07/2007,0.27,0.27,0.26,0.265,286000
12/07/2007,0.265,0.275,0.265,0.27,132100
13/07/2007,0.27,0.27,0.27,0.27,86400
16/07/2007,0.275,0.275,0.26,0.26,487717
17/07/2007,0.26,0.265,0.26,0.265,254630
18/07/2007,0.265,0.265,0.26,0.26,188735
19/07/2007,0.27,0.27,0.27,0.27,11500
20/07/2007,0.26,0.26,0.26,0.26,145000
23/07/2007,0.26,0.275,0.26,0.275,699414
24/07/2007,0.275,0.275,0.275,0.275,7000
25/07/2007,0.275,0.275,0.275,0.275,0
26/07/2007,0.275,0.275,0.275,0.275,53600
27/07/2007,0.255,0.26,0.25,0.25,897086
30/07/2007,0.26,0.265,0.26,0.265,355419
31/07/2007,0.265,0.27,0.265,0.27,422000
01/08/2007,0.265,0.265,0.26,0.26,293500
02/08/2007,0.27,0.27,0.26,0.26,392500
03/08/2007,0.27,0.27,0.27,0.27,31100
06/08/2007,0.26,0.26,0.255,0.255,20981
07/08/2007,0.26,0.26,0.255,0.255,84971
08/08/2007,0.25,0.25,0.25,0.25,17500
09/08/2007,0.25,0.275,0.245,0.27,355378
10/08/2007,0.27,0.27,0.27,0.27,0
13/08/2007,0.26,0.265,0.26,0.265,1538666
14/08/2007,0.265,0.265,0.255,0.255,431334
15/08/2007,0.25,0.25,0.25,0.25,107868
16/08/2007,0.24,0.24,0.24,0.24,80000
17/08/2007,0.23,0.23,0.21,0.23,55000
20/08/2007,0.24,0.25,0.24,0.25,270300
21/08/2007,0.24,0.24,0.24,0.24,5000
22/08/2007,0.24,0.24,0.24,0.24,50000
23/08/2007,0.24,0.245,0.24,0.245,1309962
24/08/2007,0.245,0.245,0.245,0.245,0
27/08/2007,0.245,0.245,0.245,0.245,30000
28/08/2007,0.24,0.245,0.24,0.24,16334
29/08/2007,0.24,0.24,0.24,0.24,192638
30/08/2007,0.24,0.24,0.24,0.24,228000
31/08/2007,0.235,0.235,0.235,0.235,25000
03/09/2007,0.235,0.235,0.235,0.235,0
04/09/2007,0.235,0.235,0.23,0.23,280000
05/09/2007,0.24,0.24,0.24,0.24,13000
06/09/2007,0.24,0.24,0.24,0.24,0
07/09/2007,0.235,0.235,0.23,0.23,25000
10/09/2007,0.23,0.23,0.23,0.23,0
11/09/2007,0.21,0.23,0.21,0.23,53500
12/09/2007,0.23,0.23,0.23,0.23,5000
13/09/2007,0.205,0.23,0.205,0.23,160000
14/09/2007,0.23,0.23,0.23,0.23,21500
17/09/2007,0.23,0.23,0.22,0.23,37100
18/09/2007,0.22,0.22,0.22,0.22,3718
19/09/2007,0.225,0.23,0.225,0.225,210902
20/09/2007,0.225,0.23,0.225,0.23,107000
21/09/2007,0.225,0.23,0.225,0.225,175000
24/09/2007,0.23,0.23,0.23,0.23,13000
25/09/2007,0.23,0.23,0.23,0.23,14000
26/09/2007,0.23,0.24,0.23,0.24,1184000
27/09/2007,0.23,0.245,0.23,0.245,57000
28/09/2007,0.245,0.245,0.23,0.245,128000
01/10/2007,0.245,0.245,0.245,0.245,0
02/10/2007,0.23,0.245,0.23,0.245,95000
03/10/2007,0.24,0.24,0.24,0.24,178500
04/10/2007,0.225,0.225,0.225,0.225,31000
05/10/2007,0.225,0.24,0.225,0.24,350000
08/10/2007,0.245,0.245,0.23,0.24,4128030
09/10/2007,0.24,0.255,0.24,0.255,593001
10/10/2007,0.24,0.24,0.235,0.24,65000
11/10/2007,0.25,0.25,0.25,0.25,634000
12/10/2007,0.25,0.255,0.25,0.255,213650
15/10/2007,0.26,0.27,0.255,0.27,664981
16/10/2007,0.285,0.3,0.26,0.295,1019596
17/10/2007,0.3,0.34,0.3,0.335,1991789
18/10/2007,0.34,0.36,0.335,0.36,2030308
19/10/2007,0.36,0.38,0.34,0.36,764720
22/10/2007,0.34,0.355,0.32,0.355,325800
23/10/2007,0.36,0.38,0.345,0.38,576855
24/10/2007,0.38,0.42,0.38,0.4,718925
25/10/2007,0.4,0.4,0.385,0.385,223475
26/10/2007,0.385,0.4,0.385,0.4,386961
29/10/2007,0.4,0.41,0.375,0.41,646064
30/10/2007,0.4,0.41,0.385,0.4,513500
31/10/2007,0.4,0.4,0.4,0.4,105000
01/11/2007,0.4,0.42,0.4,0.42,252866
02/11/2007,0.405,0.48,0.4,0.47,241950
05/11/2007,0.47,0.49,0.45,0.47,362000
06/11/2007,0.45,0.47,0.45,0.45,92500
07/11/2007,0.48,0.48,0.45,0.465,155000
08/11/2007,0.48,0.48,0.45,0.45,152000
09/11/2007,0.475,0.485,0.475,0.48,197000
12/11/2007,0.47,0.47,0.43,0.43,209256
13/11/2007,0.44,0.44,0.4,0.42,256000
14/11/2007,0.42,0.42,0.42,0.42,47500
15/11/2007,0.42,0.42,0.385,0.385,311478
16/11/2007,0.385,0.4,0.385,0.395,266022
19/11/2007,0.395,0.395,0.395,0.395,71500
20/11/2007,0.4,0.415,0.39,0.395,291700
21/11/2007,0.395,0.395,0.385,0.385,1385114
