Date,Open,High,Low,Close,Volume
17/06/2013,0.45,0.45,0.405,0.45,60566
18/06/2013,0.45,0.45,0.45,0.45,0
19/06/2013,0.47,0.47,0.47,0.47,1
20/06/2013,0.42,0.42,0.42,0.42,84
21/06/2013,0.42,0.42,0.42,0.42,1823
24/06/2013,0.45,0.45,0.45,0.45,13396
25/06/2013,0.45,0.49,0.45,0.49,29745
26/06/2013,0.49,0.49,0.49,0.49,0
27/06/2013,0.4,0.4,0.4,0.4,2000
28/06/2013,0.35,0.35,0.33,0.345,38166
01/07/2013,0.345,0.345,0.345,0.345,0
02/07/2013,0.35,0.35,0.35,0.35,4216
03/07/2013,0.35,0.35,0.35,0.35,0
04/07/2013,0.35,0.35,0.35,0.35,0
05/07/2013,0.335,0.355,0.335,0.35,50412
08/07/2013,0.35,0.35,0.35,0.35,0
09/07/2013,0.325,0.325,0.325,0.325,6793
10/07/2013,0.365,0.365,0.355,0.355,49946
11/07/2013,0.355,0.355,0.355,0.355,0
12/07/2013,0.35,0.35,0.35,0.35,40526
15/07/2013,0.35,0.35,0.35,0.35,42290
16/07/2013,0.35,0.35,0.35,0.35,0
17/07/2013,0.35,0.35,0.35,0.35,0
18/07/2013,0.35,0.35,0.35,0.35,0
19/07/2013,0.35,0.35,0.35,0.35,0
22/07/2013,0.35,0.35,0.35,0.35,0
23/07/2013,0.38,0.38,0.38,0.38,758
24/07/2013,0.38,0.38,0.38,0.38,758
25/07/2013,0.38,0.38,0.38,0.38,0
26/07/2013,0.38,0.38,0.38,0.38,0
29/07/2013,0.38,0.38,0.38,0.38,0
30/07/2013,0.38,0.38,0.38,0.38,0
31/07/2013,0.38,0.38,0.38,0.38,0
01/08/2013,0.38,0.38,0.37,0.37,1516
02/08/2013,0.385,0.385,0.38,0.38,3790
05/08/2013,0.38,0.38,0.38,0.38,0
06/08/2013,0.38,0.38,0.38,0.38,0
07/08/2013,0.38,0.38,0.38,0.38,0
08/08/2013,0.38,0.38,0.38,0.38,0
09/08/2013,0.38,0.38,0.38,0.38,0
12/08/2013,0.38,0.38,0.38,0.38,0
13/08/2013,0.38,0.38,0.38,0.38,0
14/08/2013,0.39,0.4,0.39,0.4,14400
15/08/2013,0.4,0.4,0.4,0.4,0
16/08/2013,0.39,0.39,0.39,0.39,2118
19/08/2013,0.42,0.42,0.42,0.42,5576
20/08/2013,0.42,0.42,0.42,0.42,0
21/08/2013,0.46,0.49,0.46,0.49,6050
22/08/2013,0.49,0.49,0.49,0.49,0
23/08/2013,0.49,0.49,0.49,0.49,8950
26/08/2013,0.47,0.47,0.47,0.47,10526
27/08/2013,0.47,0.47,0.46,0.46,1276
28/08/2013,0.45,0.45,0.45,0.45,1263
29/08/2013,0.49,0.49,0.49,0.49,30000
30/08/2013,0.455,0.455,0.41,0.42,55948
02/09/2013,0.42,0.42,0.42,0.42,0
03/09/2013,0.41,0.41,0.4,0.4,2632
04/09/2013,0.4,0.4,0.4,0.4,0
05/09/2013,0.4,0.4,0.4,0.4,0
06/09/2013,0.4,0.4,0.4,0.4,0
09/09/2013,0.4,0.4,0.4,0.4,0
10/09/2013,0.4,0.4,0.4,0.4,0
11/09/2013,0.4,0.4,0.4,0.4,2632
12/09/2013,0.4,0.4,0.4,0.4,0
13/09/2013,0.4,0.4,0.4,0.4,0
16/09/2013,0.4,0.4,0.4,0.4,0
17/09/2013,0.4,0.4,0.4,0.4,0
18/09/2013,0.4,0.4,0.4,0.4,0
19/09/2013,0.4,0.4,0.4,0.4,0
20/09/2013,0.35,0.35,0.35,0.35,134
23/09/2013,0.35,0.35,0.35,0.35,0
24/09/2013,0.35,0.35,0.35,0.35,0
25/09/2013,0.33,0.33,0.33,0.33,9422
26/09/2013,0.33,0.33,0.33,0.33,0
27/09/2013,0.33,0.33,0.33,0.33,0
30/09/2013,0.33,0.33,0.33,0.33,0
01/10/2013,0.33,0.33,0.33,0.33,0
02/10/2013,0.33,0.33,0.33,0.33,0
03/10/2013,0.33,0.33,0.33,0.33,0
04/10/2013,0.33,0.33,0.33,0.33,0
07/10/2013,0.33,0.33,0.33,0.33,0
08/10/2013,0.33,0.33,0.33,0.33,0
09/10/2013,0.33,0.33,0.33,0.33,0
10/10/2013,0.33,0.33,0.33,0.33,0
11/10/2013,0.33,0.33,0.33,0.33,0
14/10/2013,0.33,0.33,0.33,0.33,0
15/10/2013,0.33,0.33,0.33,0.33,0
16/10/2013,0.3,0.33,0.3,0.33,11423
17/10/2013,0.33,0.33,0.33,0.33,0
18/10/2013,0.33,0.33,0.33,0.33,0
21/10/2013,0.33,0.33,0.33,0.33,0
22/10/2013,0.33,0.33,0.33,0.33,0
23/10/2013,0.3,0.3,0.3,0.3,211
24/10/2013,0.3,0.3,0.3,0.3,188
25/10/2013,0.3,0.3,0.3,0.3,5527
28/10/2013,0.3,0.3,0.3,0.3,0
29/10/2013,0.3,0.3,0.3,0.3,7178
