Date,Open,High,Low,Close,Volume
02/07/2001,0.076,0.076,0.07,0.07,77500
03/07/2001,0.075,0.075,0.075,0.075,17420
04/07/2001,0.075,0.075,0.075,0.075,0
05/07/2001,0.08,0.082,0.08,0.082,90450
06/07/2001,0.082,0.083,0.082,0.083,567580
09/07/2001,0.085,0.085,0.085,0.085,37420
10/07/2001,0.082,0.082,0.082,0.082,500000
11/07/2001,0.082,0.082,0.082,0.082,0
12/07/2001,0.08,0.08,0.08,0.08,26140
13/07/2001,0.08,0.08,0.08,0.08,48730
16/07/2001,0.08,0.08,0.08,0.08,11270
17/07/2001,0.074,0.074,0.074,0.074,530
18/07/2001,0.074,0.074,0.074,0.074,6000
19/07/2001,0.074,0.074,0.074,0.074,10000
20/07/2001,0.074,0.074,0.074,0.074,0
23/07/2001,0.075,0.075,0.075,0.075,4400
24/07/2001,0.079,0.08,0.079,0.08,267000
25/07/2001,0.08,0.08,0.08,0.08,306250
26/07/2001,0.08,0.08,0.08,0.08,0
27/07/2001,0.08,0.08,0.08,0.08,20000
30/07/2001,0.08,0.08,0.08,0.08,99720
31/07/2001,0.08,0.08,0.08,0.08,0
01/08/2001,0.08,0.08,0.08,0.08,10000
02/08/2001,0.075,0.075,0.075,0.075,11000
03/08/2001,0.075,0.075,0.075,0.075,0
06/08/2001,0.075,0.075,0.075,0.075,0
07/08/2001,0.077,0.077,0.075,0.075,50000
08/08/2001,0.08,0.08,0.08,0.08,42000
09/08/2001,0.08,0.08,0.08,0.08,0
10/08/2001,0.08,0.08,0.08,0.08,0
13/08/2001,0.075,0.075,0.075,0.075,1600
14/08/2001,0.075,0.075,0.075,0.075,0
15/08/2001,0.074,0.074,0.073,0.073,150000
16/08/2001,0.073,0.073,0.073,0.073,0
17/08/2001,0.075,0.077,0.075,0.077,39150
20/08/2001,0.08,0.08,0.08,0.08,160850
21/08/2001,0.08,0.08,0.08,0.08,12500
22/08/2001,0.08,0.08,0.08,0.08,0
23/08/2001,0.076,0.076,0.076,0.076,10000
24/08/2001,0.076,0.08,0.076,0.08,51654
27/08/2001,0.08,0.08,0.07,0.07,127300
28/08/2001,0.07,0.07,0.07,0.07,0
29/08/2001,0.08,0.08,0.08,0.08,85480
30/08/2001,0.08,0.08,0.08,0.08,50000
31/08/2001,0.08,0.08,0.08,0.08,84520
03/09/2001,0.08,0.08,0.08,0.08,0
04/09/2001,0.075,0.075,0.075,0.075,25000
05/09/2001,0.075,0.075,0.075,0.075,3000
06/09/2001,0.075,0.075,0.075,0.075,47000
07/09/2001,0.074,0.074,0.07,0.07,113000
10/09/2001,0.07,0.07,0.069,0.07,135000
