Date,Open,High,Low,Close,Volume
15/12/2011,0.32,0.32,0.26,0.3,1142000
16/12/2011,0.34,0.34,0.28,0.29,176000
19/12/2011,0.285,0.285,0.26,0.275,273000
20/12/2011,0.275,0.285,0.26,0.285,75000
21/12/2011,0.285,0.285,0.285,0.285,873000
22/12/2011,0.28,0.28,0.275,0.275,7500
23/12/2011,0.275,0.275,0.275,0.275,0
28/12/2011,0.28,0.28,0.28,0.28,2000
29/12/2011,0.28,0.28,0.28,0.28,0
30/12/2011,0.28,0.28,0.28,0.28,0
03/01/2012,0.28,0.28,0.28,0.28,0
04/01/2012,0.28,0.28,0.28,0.28,0
05/01/2012,0.28,0.28,0.28,0.28,0
06/01/2012,0.28,0.28,0.28,0.28,0
09/01/2012,0.28,0.28,0.28,0.28,0
10/01/2012,0.28,0.28,0.28,0.28,0
11/01/2012,0.275,0.275,0.275,0.275,4000
12/01/2012,0.275,0.275,0.275,0.275,0
13/01/2012,0.275,0.275,0.275,0.275,0
16/01/2012,0.275,0.275,0.275,0.275,0
17/01/2012,0.275,0.275,0.275,0.275,0
18/01/2012,0.275,0.275,0.275,0.275,0
19/01/2012,0.275,0.275,0.275,0.275,0
20/01/2012,0.26,0.26,0.26,0.26,1808000
23/01/2012,0.26,0.26,0.26,0.26,0
24/01/2012,0.26,0.26,0.26,0.26,0
25/01/2012,0.26,0.26,0.26,0.26,0
27/01/2012,0.28,0.28,0.28,0.28,6500
30/01/2012,0.28,0.28,0.28,0.28,0
31/01/2012,0.28,0.28,0.28,0.28,3600
01/02/2012,0.28,0.28,0.28,0.28,0
02/02/2012,0.28,0.28,0.28,0.28,0
03/02/2012,0.28,0.28,0.28,0.28,0
06/02/2012,0.28,0.28,0.28,0.28,0
07/02/2012,0.28,0.28,0.28,0.28,0
08/02/2012,0.26,0.26,0.26,0.26,8000
09/02/2012,0.26,0.26,0.26,0.26,0
10/02/2012,0.26,0.26,0.26,0.26,0
13/02/2012,0.26,0.26,0.26,0.26,0
14/02/2012,0.26,0.26,0.26,0.26,0
15/02/2012,0.26,0.26,0.26,0.26,10000
16/02/2012,0.26,0.26,0.26,0.26,0
17/02/2012,0.26,0.26,0.26,0.26,0
20/02/2012,0.26,0.26,0.26,0.26,0
21/02/2012,0.26,0.26,0.26,0.26,0
22/02/2012,0.25,0.27,0.25,0.27,21500
23/02/2012,0.27,0.28,0.27,0.275,71400
