Date,Open,High,Low,Close,Volume
23/11/2016,0.74,0.89,0.675,0.675,5907592
24/11/2016,0.705,0.725,0.59,0.615,1412378
25/11/2016,0.63,0.67,0.58,0.59,771645
28/11/2016,0.59,0.59,0.48,0.5,1484856
29/11/2016,0.5,0.54,0.475,0.475,668527
30/11/2016,0.495,0.61,0.49,0.585,799401
01/12/2016,0.585,0.585,0.55,0.56,411241
02/12/2016,0.56,0.56,0.495,0.5,435202
05/12/2016,0.5,0.5,0.435,0.445,745589
06/12/2016,0.46,0.465,0.41,0.425,377098
07/12/2016,0.425,0.465,0.415,0.465,348804
08/12/2016,0.46,0.495,0.445,0.465,393726
09/12/2016,0.47,0.54,0.47,0.535,333682
12/12/2016,0.54,0.54,0.51,0.51,127105
13/12/2016,0.525,0.56,0.525,0.53,233162
14/12/2016,0.55,0.565,0.52,0.54,134399
15/12/2016,0.53,0.53,0.515,0.525,68761
16/12/2016,0.53,0.53,0.47,0.485,231972
19/12/2016,0.5,0.5,0.475,0.475,68910
20/12/2016,0.5,0.5,0.48,0.48,163837
21/12/2016,0.485,0.485,0.43,0.43,250970
22/12/2016,0.43,0.445,0.405,0.42,279229
23/12/2016,0.43,0.43,0.385,0.4,132759
28/12/2016,0.39,0.43,0.39,0.43,66316
29/12/2016,0.41,0.41,0.41,0.41,2049
30/12/2016,0.42,0.42,0.42,0.42,9712
03/01/2017,0.42,0.42,0.4,0.405,205579
04/01/2017,0.42,0.42,0.4,0.405,100055
05/01/2017,0.42,0.445,0.41,0.425,65437
06/01/2017,0.44,0.49,0.44,0.46,219337
09/01/2017,0.495,0.51,0.48,0.48,344812
10/01/2017,0.5,0.52,0.49,0.51,286350
11/01/2017,0.52,0.52,0.475,0.49,117357
12/01/2017,0.49,0.49,0.47,0.47,50850
13/01/2017,0.48,0.5,0.48,0.48,58500
16/01/2017,0.48,0.525,0.48,0.5,321726
17/01/2017,0.485,0.495,0.48,0.48,27026
18/01/2017,0.48,0.485,0.48,0.485,18337
19/01/2017,0.49,0.54,0.485,0.54,278305
20/01/2017,0.55,0.62,0.52,0.62,407106
23/01/2017,0.62,0.62,0.555,0.555,330934
24/01/2017,0.57,0.57,0.565,0.57,109224
25/01/2017,0.56,0.56,0.53,0.55,204322
27/01/2017,0.55,0.575,0.545,0.575,56211
30/01/2017,0.575,0.575,0.545,0.57,27634
31/01/2017,0.565,0.62,0.48,0.5,792243
01/02/2017,0.52,0.545,0.51,0.51,218615
02/02/2017,0.535,0.545,0.48,0.5,255333
03/02/2017,0.5,0.51,0.485,0.485,88242
06/02/2017,0.49,0.515,0.49,0.515,84123
07/02/2017,0.515,0.52,0.5,0.5,75546
08/02/2017,0.515,0.515,0.5,0.5,49364
09/02/2017,0.515,0.535,0.515,0.53,146111
10/02/2017,0.54,0.57,0.54,0.54,302808
13/02/2017,0.56,0.56,0.52,0.52,119171
14/02/2017,0.52,0.545,0.52,0.54,99930
15/02/2017,0.55,0.56,0.53,0.53,133391
16/02/2017,0.535,0.57,0.53,0.57,137629
17/02/2017,0.575,0.585,0.565,0.565,121674
20/02/2017,0.555,0.565,0.535,0.555,64965
21/02/2017,0.56,0.56,0.54,0.55,59968
22/02/2017,0.55,0.55,0.52,0.52,97565
23/02/2017,0.52,0.525,0.5,0.51,158421
24/02/2017,0.525,0.525,0.51,0.52,24887
27/02/2017,0.51,0.51,0.465,0.48,415426
28/02/2017,0.49,0.515,0.49,0.49,36125
01/03/2017,0.49,0.5,0.465,0.475,136848
02/03/2017,0.475,0.475,0.44,0.46,101826
03/03/2017,0.45,0.52,0.45,0.47,229341
06/03/2017,0.495,0.51,0.48,0.51,48587
07/03/2017,0.51,0.51,0.47,0.47,71568
08/03/2017,0.47,0.47,0.42,0.435,483866
09/03/2017,0.43,0.43,0.415,0.42,30571
10/03/2017,0.44,0.46,0.44,0.46,57868
13/03/2017,0.46,0.485,0.46,0.48,74743
14/03/2017,0.48,0.48,0.44,0.445,80817
15/03/2017,0.45,0.45,0.425,0.435,216337
16/03/2017,0.44,0.465,0.435,0.45,57421
17/03/2017,0.48,0.48,0.45,0.455,23591
20/03/2017,0.46,0.46,0.435,0.435,86935
21/03/2017,0.475,0.485,0.455,0.475,83709
22/03/2017,0.475,0.48,0.46,0.46,75400
23/03/2017,0.475,0.475,0.445,0.445,19417
24/03/2017,0.46,0.465,0.45,0.45,29599
27/03/2017,0.46,0.46,0.445,0.445,35809
28/03/2017,0.445,0.45,0.44,0.445,49456
29/03/2017,0.45,0.455,0.45,0.45,65270
30/03/2017,0.46,0.46,0.44,0.44,46908
31/03/2017,0.445,0.445,0.445,0.445,1327
03/04/2017,0.42,0.425,0.4,0.4,579081
04/04/2017,0.4,0.42,0.395,0.42,195200
05/04/2017,0.41,0.43,0.41,0.42,45401
06/04/2017,0.435,0.445,0.41,0.41,126974
07/04/2017,0.41,0.41,0.4,0.4,39268
10/04/2017,0.44,0.445,0.41,0.435,187650
11/04/2017,0.44,0.44,0.41,0.41,41682
12/04/2017,0.425,0.44,0.41,0.41,96220
13/04/2017,0.415,0.415,0.41,0.41,2310
18/04/2017,0.415,0.415,0.4,0.405,107966
19/04/2017,0.4,0.4,0.395,0.4,162500
20/04/2017,0.4,0.4,0.39,0.39,22498
21/04/2017,0.39,0.42,0.39,0.4,129168
24/04/2017,0.4,0.4,0.38,0.39,78046
26/04/2017,0.39,0.39,0.33,0.375,198696
27/04/2017,0.37,0.4,0.36,0.4,150896
28/04/2017,0.39,0.395,0.37,0.395,30982
01/05/2017,0.38,0.39,0.35,0.39,44040
02/05/2017,0.385,0.395,0.365,0.385,123020
03/05/2017,0.38,0.38,0.355,0.355,292938
04/05/2017,0.35,0.355,0.35,0.35,15668
05/05/2017,0.355,0.36,0.34,0.34,57503
08/05/2017,0.34,0.34,0.335,0.34,37217
09/05/2017,0.34,0.34,0.33,0.33,41332
10/05/2017,0.32,0.32,0.3,0.315,39956
11/05/2017,0.305,0.31,0.305,0.31,25082
12/05/2017,0.3,0.3,0.285,0.29,91527
15/05/2017,0.3,0.3,0.29,0.29,71000
16/05/2017,0.29,0.295,0.28,0.295,13500
17/05/2017,0.29,0.29,0.285,0.29,19470
18/05/2017,0.28,0.28,0.28,0.28,29577
19/05/2017,0.28,0.28,0.27,0.27,56365
22/05/2017,0.27,0.27,0.27,0.27,0
23/05/2017,0.275,0.38,0.275,0.38,322694
24/05/2017,0.395,0.47,0.38,0.39,788659
25/05/2017,0.39,0.4,0.385,0.385,140235
26/05/2017,0.385,0.385,0.35,0.36,152077
29/05/2017,0.37,0.435,0.37,0.385,242517
30/05/2017,0.385,0.39,0.35,0.35,119185
31/05/2017,0.375,0.4,0.375,0.4,63005
01/06/2017,0.4,0.4,0.37,0.38,11469
02/06/2017,0.4,0.4,0.38,0.39,37182
05/06/2017,0.38,0.38,0.365,0.365,48755
06/06/2017,0.365,0.365,0.35,0.35,115096
07/06/2017,0.36,0.36,0.34,0.355,54051
08/06/2017,0.36,0.39,0.36,0.39,40057
09/06/2017,0.39,0.405,0.39,0.4,282034
13/06/2017,0.4,0.41,0.4,0.4,166771
14/06/2017,0.4,0.4,0.38,0.4,76639
15/06/2017,0.395,0.4,0.395,0.4,18412
16/06/2017,0.4,0.4,0.37,0.39,38599
19/06/2017,0.4,0.41,0.4,0.4,64295
20/06/2017,0.4,0.4,0.38,0.38,66803
21/06/2017,0.39,0.39,0.39,0.39,12000
22/06/2017,0.385,0.385,0.385,0.385,5000
23/06/2017,0.38,0.38,0.38,0.38,34644
26/06/2017,0.38,0.38,0.38,0.38,18000
27/06/2017,0.38,0.38,0.37,0.37,46083
28/06/2017,0.395,0.395,0.365,0.365,55829
29/06/2017,0.365,0.365,0.365,0.365,0
30/06/2017,0.36,0.37,0.36,0.365,17079
03/07/2017,0.365,0.375,0.365,0.375,8070
04/07/2017,0.375,0.375,0.365,0.365,176258
05/07/2017,0.36,0.375,0.36,0.36,85409
06/07/2017,0.355,0.355,0.335,0.335,145000
07/07/2017,0.32,0.33,0.315,0.33,47996
10/07/2017,0.32,0.32,0.3,0.31,158979
11/07/2017,0.31,0.32,0.31,0.32,9375
12/07/2017,0.32,0.32,0.32,0.32,0
13/07/2017,0.3,0.3,0.29,0.29,30088
14/07/2017,0.29,0.29,0.29,0.29,4948
17/07/2017,0.305,0.315,0.3,0.3,64572
18/07/2017,0.3,0.32,0.3,0.3,94049
19/07/2017,0.3,0.3,0.3,0.3,0
20/07/2017,0.32,0.32,0.32,0.32,69842
21/07/2017,0.31,0.32,0.305,0.305,32800
24/07/2017,0.32,0.32,0.32,0.32,3000
25/07/2017,0.345,0.375,0.345,0.375,131664
26/07/2017,0.38,0.39,0.37,0.38,92453
27/07/2017,0.39,0.4,0.385,0.385,89867
28/07/2017,0.385,0.385,0.38,0.385,86505
31/07/2017,0.38,0.385,0.365,0.385,43898
01/08/2017,0.38,0.385,0.38,0.38,67679
02/08/2017,0.38,0.385,0.38,0.385,14868
03/08/2017,0.385,0.385,0.38,0.38,60394
04/08/2017,0.37,0.37,0.34,0.35,27724
07/08/2017,0.325,0.35,0.325,0.35,2500
08/08/2017,0.37,0.375,0.37,0.375,1362
09/08/2017,0.385,0.405,0.385,0.4,134614
10/08/2017,0.4,0.41,0.37,0.4,246657
11/08/2017,0.4,0.41,0.4,0.41,18677
14/08/2017,0.4,0.4,0.38,0.4,137814
15/08/2017,0.38,0.4,0.38,0.4,52670
16/08/2017,0.39,0.39,0.375,0.375,25008
17/08/2017,0.39,0.395,0.39,0.395,43490
18/08/2017,0.4,0.43,0.4,0.43,119928
21/08/2017,0.43,0.43,0.43,0.43,0
22/08/2017,0.43,0.43,0.43,0.43,0
23/08/2017,0.43,0.43,0.43,0.43,0
24/08/2017,0.4,0.42,0.38,0.39,42393
25/08/2017,0.4,0.4,0.39,0.39,23493
28/08/2017,0.39,0.39,0.37,0.39,83843
29/08/2017,0.385,0.4,0.365,0.365,185945
30/08/2017,0.36,0.36,0.32,0.34,90271
31/08/2017,0.34,0.35,0.33,0.335,159201
01/09/2017,0.335,0.34,0.31,0.325,376004
04/09/2017,0.34,0.34,0.325,0.33,244648
05/09/2017,0.335,0.335,0.33,0.33,183671
06/09/2017,0.32,0.33,0.31,0.32,142923
07/09/2017,0.32,0.33,0.32,0.32,55724
08/09/2017,0.32,0.35,0.32,0.35,176144
11/09/2017,0.345,0.35,0.335,0.335,221408
12/09/2017,0.36,0.37,0.34,0.355,768839
13/09/2017,0.355,0.355,0.335,0.335,162764
14/09/2017,0.345,0.355,0.34,0.355,60860
15/09/2017,0.355,0.355,0.335,0.335,72894
18/09/2017,0.335,0.345,0.33,0.33,76425
19/09/2017,0.325,0.335,0.32,0.335,120820
20/09/2017,0.335,0.355,0.33,0.33,26508
21/09/2017,0.35,0.35,0.345,0.345,14783
22/09/2017,0.33,0.34,0.33,0.34,12952
25/09/2017,0.335,0.335,0.33,0.33,14849
26/09/2017,0.32,0.33,0.32,0.32,78788
27/09/2017,0.325,0.33,0.32,0.32,39828
28/09/2017,0.32,0.32,0.31,0.31,191327
29/09/2017,0.32,0.32,0.315,0.315,25361
02/10/2017,0.32,0.325,0.32,0.325,2842
03/10/2017,0.325,0.325,0.325,0.325,3000
04/10/2017,0.345,0.345,0.34,0.34,34728
05/10/2017,0.34,0.35,0.34,0.34,50686
06/10/2017,0.34,0.34,0.335,0.335,4674
09/10/2017,0.335,0.35,0.335,0.35,151974
10/10/2017,0.35,0.35,0.35,0.35,2673
11/10/2017,0.35,0.35,0.34,0.34,171822
12/10/2017,0.34,0.34,0.34,0.34,17638
13/10/2017,0.34,0.36,0.34,0.36,180301
16/10/2017,0.36,0.44,0.36,0.4,666851
17/10/2017,0.41,0.44,0.39,0.41,156011
18/10/2017,0.4,0.47,0.4,0.42,660587
19/10/2017,0.43,0.43,0.4,0.425,171068
20/10/2017,0.425,0.44,0.42,0.44,102539
23/10/2017,0.435,0.485,0.43,0.485,480031
24/10/2017,0.51,0.54,0.49,0.53,846122
25/10/2017,0.515,0.515,0.46,0.49,270365
26/10/2017,0.49,0.5,0.49,0.5,104466
27/10/2017,0.5,0.6,0.5,0.6,500593
30/10/2017,0.65,0.66,0.6,0.635,390437
31/10/2017,0.61,0.615,0.57,0.615,97467
01/11/2017,0.6,0.63,0.575,0.625,119328
02/11/2017,0.6,0.6,0.575,0.575,99729
03/11/2017,0.615,0.625,0.58,0.595,242538
06/11/2017,0.595,0.6,0.58,0.6,88560
07/11/2017,0.6,0.61,0.575,0.58,59736
08/11/2017,0.59,0.595,0.57,0.585,57106
09/11/2017,0.595,0.6,0.58,0.585,79239
10/11/2017,0.6,0.66,0.6,0.655,415583
13/11/2017,0.66,0.72,0.66,0.72,574328
14/11/2017,0.73,0.73,0.675,0.675,300001
15/11/2017,0.675,0.675,0.63,0.635,146887
16/11/2017,0.655,0.655,0.63,0.645,109182
17/11/2017,0.645,0.645,0.645,0.645,0
20/11/2017,0.85,0.85,0.705,0.85,1049982
21/11/2017,0.855,0.855,0.77,0.83,325350
22/11/2017,0.81,0.825,0.8,0.82,192237
23/11/2017,0.82,0.84,0.795,0.805,260411
24/11/2017,0.815,0.815,0.79,0.79,87760
27/11/2017,0.81,0.935,0.805,0.9,441162
28/11/2017,0.935,1.055,0.84,0.84,438778
29/11/2017,0.9,1.015,0.895,0.91,298740
30/11/2017,0.925,0.95,0.885,0.93,154970
01/12/2017,0.93,0.98,0.92,0.92,88130
04/12/2017,0.93,1.005,0.92,1.005,231270
05/12/2017,1,1,0.955,0.97,74793
06/12/2017,1,1.005,0.98,0.98,128962
07/12/2017,0.985,1,0.985,0.985,165445
08/12/2017,0.985,1.02,0.97,1,337729
11/12/2017,1.01,1.07,1.01,1.06,249368
12/12/2017,1.06,1.285,1.06,1.215,603608
13/12/2017,1.25,1.58,1.25,1.58,619836
14/12/2017,1.66,1.8,1.2,1.2,1295026
15/12/2017,1.27,1.43,1.265,1.35,399027
18/12/2017,1.375,1.425,1.35,1.38,266557
19/12/2017,1.38,1.46,1.38,1.415,140227
20/12/2017,1.4,1.44,1.38,1.38,87869
21/12/2017,1.36,1.36,1.16,1.22,296008
22/12/2017,1.22,1.22,1.11,1.115,144158
27/12/2017,1.12,1.12,1.07,1.1,62456
28/12/2017,1.1,1.12,1.1,1.12,19629
29/12/2017,1.14,1.14,1.025,1.13,141975
02/01/2018,1.13,1.13,1.015,1.015,187001
03/01/2018,1.01,1.09,0.96,1.09,157479
04/01/2018,1.035,1.145,1.035,1.145,80880
05/01/2018,1.145,1.215,1.135,1.215,34957
08/01/2018,1.215,1.215,1.14,1.14,69729
09/01/2018,1.115,1.115,1.04,1.1,96184
10/01/2018,1.09,1.09,1.04,1.04,78604
11/01/2018,1.04,1.12,1.02,1.075,84383
12/01/2018,1.135,1.16,1.1,1.1,22984
15/01/2018,1.15,1.15,1.04,1.04,98554
16/01/2018,1.1,1.11,1.065,1.08,64915
17/01/2018,1.08,1.095,1.08,1.095,14290
18/01/2018,1.1,1.1,1.06,1.06,31091
19/01/2018,1.06,1.06,0.98,0.98,192353
22/01/2018,0.98,1.05,0.98,1.015,56216
23/01/2018,1.02,1.1,1.015,1.1,49159
24/01/2018,1.11,1.15,1.095,1.135,82030
25/01/2018,1.135,1.135,1.105,1.12,33322
29/01/2018,1.13,1.13,1.12,1.12,14308
30/01/2018,1.12,1.13,1.04,1.04,156074
31/01/2018,1.045,1.045,0.975,1.015,129221
01/02/2018,1.015,1.075,1.015,1.065,26164
02/02/2018,1.06,1.06,1.03,1.03,5216
05/02/2018,1,1.02,0.99,1.015,64196
06/02/2018,1,1.01,0.91,0.98,262793
07/02/2018,1,1.12,1,1.08,110101
08/02/2018,1.08,1.08,1.05,1.08,29678
09/02/2018,1.03,1.1,1,1.085,193827
12/02/2018,1.09,1.145,1.09,1.12,135142
13/02/2018,1.08,1.185,1.08,1.165,90402
14/02/2018,1.185,1.2,1.185,1.19,60535
15/02/2018,1.17,1.17,1.1,1.12,63287
16/02/2018,1.14,1.145,1.14,1.14,21382
19/02/2018,1.12,1.12,1.1,1.1,39144
20/02/2018,1.095,1.135,1.08,1.135,96864
21/02/2018,1.145,1.145,1.1,1.105,55281
22/02/2018,1.1,1.145,1.1,1.14,36294
23/02/2018,1.15,1.25,1.15,1.24,167780
26/02/2018,1.27,1.4,1.27,1.33,143436
27/02/2018,1.34,1.5,1.34,1.43,216301
28/02/2018,1.43,1.43,1.3,1.38,69689
01/03/2018,1.315,1.425,1.29,1.4,129067
02/03/2018,1.4,1.495,1.395,1.495,276834
05/03/2018,1.495,1.495,1.495,1.495,0
06/03/2018,1.6,1.64,1.26,1.335,712274
07/03/2018,1.315,1.315,1.155,1.195,157150
08/03/2018,1.2,1.2,1.08,1.085,193758
09/03/2018,1.095,1.25,1.095,1.16,65457
12/03/2018,1.145,1.175,1.1,1.115,83278
13/03/2018,1.12,1.14,1.1,1.1,43407
14/03/2018,1.1,1.105,0.99,0.99,134154
15/03/2018,1,1.095,1,1.03,37688
16/03/2018,1.05,1.07,1.04,1.04,104248
19/03/2018,1.05,1.05,1,1,124384
20/03/2018,1,1.01,0.995,1,34638
21/03/2018,1,1,1,1,0
22/03/2018,1,1,1,1,0
23/03/2018,1.06,1.08,1.01,1.03,301964
26/03/2018,1.03,1.03,0.97,0.97,158578
27/03/2018,0.97,1.025,0.97,0.97,118011
28/03/2018,0.965,0.965,0.92,0.92,322092
29/03/2018,0.92,0.945,0.9,0.905,451195
03/04/2018,0.9,0.9,0.85,0.855,282330
04/04/2018,0.88,0.9,0.86,0.895,247052
05/04/2018,0.895,0.895,0.87,0.87,64858
06/04/2018,0.875,0.88,0.87,0.875,54501
09/04/2018,0.865,0.875,0.865,0.865,46143
10/04/2018,0.855,0.855,0.82,0.82,67010
11/04/2018,0.83,0.83,0.715,0.785,159001
12/04/2018,0.785,0.785,0.745,0.77,73174
13/04/2018,0.775,0.8,0.775,0.79,102216
16/04/2018,0.8,0.8,0.79,0.79,4640
17/04/2018,0.81,0.845,0.79,0.8,137542
18/04/2018,0.82,0.82,0.78,0.78,39968
19/04/2018,0.78,0.805,0.78,0.8,30629
20/04/2018,0.8,0.86,0.78,0.86,207661
23/04/2018,0.835,0.835,0.8,0.8,71104
24/04/2018,0.8,0.8,0.78,0.78,119575
26/04/2018,0.79,0.79,0.765,0.765,29566
27/04/2018,0.765,0.78,0.765,0.78,34622
30/04/2018,0.78,0.78,0.78,0.78,68854
01/05/2018,0.765,0.78,0.765,0.77,14765
02/05/2018,0.78,0.785,0.775,0.785,34582
03/05/2018,0.795,0.8,0.79,0.79,109597
04/05/2018,0.795,0.835,0.795,0.83,29688
07/05/2018,0.85,0.895,0.84,0.85,128270
08/05/2018,0.87,0.87,0.85,0.85,16004
09/05/2018,0.87,0.87,0.81,0.83,260725
10/05/2018,0.83,0.865,0.83,0.86,325930
11/05/2018,0.86,0.87,0.855,0.87,271072
14/05/2018,0.87,0.92,0.87,0.905,738860
15/05/2018,0.915,0.95,0.9,0.93,238308
16/05/2018,0.93,0.975,0.93,0.96,157156
17/05/2018,0.96,0.965,0.905,0.91,178599
18/05/2018,0.92,0.93,0.835,0.85,212575
21/05/2018,0.855,0.86,0.795,0.86,276603
22/05/2018,0.86,0.88,0.83,0.875,428915
23/05/2018,0.89,0.89,0.825,0.83,123624
24/05/2018,0.84,0.87,0.832,0.865,116237
25/05/2018,0.865,0.9,0.865,0.885,76116
28/05/2018,0.885,0.9,0.845,0.845,173490
29/05/2018,0.86,0.87,0.82,0.845,165314
30/05/2018,0.83,0.84,0.8,0.81,343378
31/05/2018,0.825,0.845,0.78,0.81,310385
01/06/2018,0.85,0.85,0.8,0.82,42251
04/06/2018,0.835,0.835,0.785,0.795,58357
05/06/2018,0.82,0.82,0.76,0.76,302020
06/06/2018,0.75,0.75,0.67,0.7,436453
07/06/2018,0.71,0.71,0.68,0.685,110733
08/06/2018,0.685,0.69,0.585,0.665,801294
12/06/2018,0.68,0.75,0.68,0.695,193104
13/06/2018,0.68,0.68,0.65,0.66,274664
14/06/2018,0.675,0.69,0.66,0.66,68856
15/06/2018,0.66,0.69,0.66,0.67,43346
18/06/2018,0.68,0.69,0.65,0.67,48932
19/06/2018,0.67,0.685,0.635,0.635,152439
20/06/2018,0.64,0.67,0.635,0.65,54976
21/06/2018,0.65,0.665,0.65,0.665,9503
22/06/2018,0.65,0.65,0.64,0.64,71941
25/06/2018,0.645,0.645,0.64,0.64,88993
26/06/2018,0.635,0.635,0.625,0.625,124266
27/06/2018,0.63,0.63,0.6,0.6,156680
28/06/2018,0.605,0.605,0.6,0.6,34580
29/06/2018,0.6,0.61,0.57,0.61,177448
02/07/2018,0.585,0.63,0.56,0.63,101125
03/07/2018,0.635,0.67,0.635,0.67,11586
04/07/2018,0.65,0.65,0.635,0.64,20581
05/07/2018,0.685,0.7,0.62,0.62,173369
06/07/2018,0.635,0.635,0.635,0.635,1500
09/07/2018,0.6,0.6,0.6,0.6,26083
10/07/2018,0.6,0.6,0.6,0.6,0
11/07/2018,0.59,0.59,0.58,0.58,9100
12/07/2018,0.58,0.58,0.56,0.56,28900
13/07/2018,0.565,0.565,0.53,0.54,137760
16/07/2018,0.54,0.55,0.54,0.54,26338
17/07/2018,0.545,0.545,0.54,0.54,28873
18/07/2018,0.535,0.535,0.535,0.535,1829
19/07/2018,0.535,0.535,0.525,0.525,55908
20/07/2018,0.525,0.525,0.485,0.485,192772
23/07/2018,0.49,0.505,0.48,0.505,112043
24/07/2018,0.51,0.54,0.51,0.54,94375
25/07/2018,0.545,0.62,0.545,0.62,290921
26/07/2018,0.62,0.62,0.58,0.58,27688
27/07/2018,0.575,0.585,0.575,0.58,14072
30/07/2018,0.58,0.615,0.58,0.6,30914
31/07/2018,0.615,0.63,0.61,0.62,107024
01/08/2018,0.64,0.65,0.64,0.65,31648
02/08/2018,0.65,0.65,0.61,0.61,27750
03/08/2018,0.59,0.59,0.57,0.57,5048
06/08/2018,0.565,0.565,0.56,0.56,29235
07/08/2018,0.56,0.58,0.56,0.565,67587
08/08/2018,0.575,0.595,0.57,0.585,127355
09/08/2018,0.585,0.625,0.585,0.625,94232
10/08/2018,0.63,0.725,0.63,0.7,229804
13/08/2018,0.685,0.685,0.6,0.6,31668
14/08/2018,0.59,0.605,0.57,0.605,32632
15/08/2018,0.625,0.655,0.625,0.63,32581
16/08/2018,0.635,0.65,0.61,0.64,92786
17/08/2018,0.65,0.65,0.61,0.615,29656
20/08/2018,0.615,0.67,0.612,0.67,66884
21/08/2018,0.68,0.722,0.68,0.68,10127
22/08/2018,0.65,0.695,0.65,0.665,39682
23/08/2018,0.67,0.67,0.67,0.67,2989
24/08/2018,0.67,0.67,0.64,0.64,86304
27/08/2018,0.655,0.665,0.65,0.665,58064
28/08/2018,0.655,0.655,0.645,0.655,47025
29/08/2018,0.645,0.67,0.64,0.66,93546
30/08/2018,0.66,0.66,0.6,0.65,88529
31/08/2018,0.63,0.64,0.625,0.64,50802
03/09/2018,0.63,0.685,0.63,0.685,25887
04/09/2018,0.63,0.645,0.615,0.635,25116
05/09/2018,0.63,0.63,0.6,0.6,54994
06/09/2018,0.6,0.6,0.575,0.575,102819
07/09/2018,0.58,0.62,0.575,0.575,61168
10/09/2018,0.575,0.575,0.575,0.575,0
11/09/2018,0.58,0.59,0.58,0.58,20691
12/09/2018,0.61,0.65,0.61,0.65,43179
13/09/2018,0.645,0.645,0.64,0.64,8000
14/09/2018,0.635,0.655,0.635,0.655,35218
17/09/2018,0.58,0.6,0.575,0.6,25767
18/09/2018,0.61,0.62,0.6,0.62,14282
19/09/2018,0.645,0.645,0.63,0.63,7566
20/09/2018,0.63,0.63,0.62,0.62,3669
21/09/2018,0.62,0.62,0.62,0.62,0
