Date,Open,High,Low,Close,Volume
19/11/2020,0.255,0.305,0.255,0.26,10237910
20/11/2020,0.27,0.285,0.25,0.25,3191524
23/11/2020,0.255,0.265,0.25,0.25,1249134
24/11/2020,0.255,0.265,0.23,0.23,1514682
25/11/2020,0.24,0.245,0.22,0.22,1003647
26/11/2020,0.24,0.255,0.23,0.23,1062979
27/11/2020,0.235,0.245,0.22,0.22,622444
30/11/2020,0.23,0.24,0.225,0.23,498787
01/12/2020,0.23,0.25,0.23,0.245,567890
02/12/2020,0.245,0.275,0.245,0.26,2517860
03/12/2020,0.27,0.275,0.25,0.25,1129433
04/12/2020,0.25,0.275,0.25,0.265,1895604
07/12/2020,0.265,0.27,0.255,0.26,1093694
08/12/2020,0.265,0.265,0.25,0.25,989557
09/12/2020,0.26,0.26,0.245,0.245,768946
10/12/2020,0.25,0.265,0.25,0.265,791923
11/12/2020,0.27,0.28,0.26,0.265,908597
14/12/2020,0.26,0.265,0.25,0.25,1193601
15/12/2020,0.25,0.25,0.24,0.24,697482
16/12/2020,0.24,0.2475,0.23,0.24,220345
17/12/2020,0.245,0.25,0.23,0.23,338465
18/12/2020,0.235,0.2375,0.23,0.235,319648
21/12/2020,0.24,0.24,0.225,0.23,469564
22/12/2020,0.235,0.235,0.215,0.215,405711
23/12/2020,0.22,0.23,0.22,0.23,228025
24/12/2020,0.23,0.23,0.22,0.225,160378
29/12/2020,0.23,0.23,0.225,0.23,56905
30/12/2020,0.23,0.23,0.225,0.23,258843
31/12/2020,0.23,0.23,0.23,0.23,32999
04/01/2021,0.235,0.265,0.23,0.26,971971
05/01/2021,0.255,0.275,0.255,0.27,533494
06/01/2021,0.265,0.32,0.265,0.285,1744144
07/01/2021,0.29,0.29,0.275,0.275,259203
08/01/2021,0.28,0.28,0.265,0.28,322335
11/01/2021,0.265,0.265,0.245,0.25,583272
12/01/2021,0.25,0.26,0.25,0.255,157265
13/01/2021,0.26,0.26,0.24,0.24,520158
14/01/2021,0.24,0.245,0.235,0.235,371590
15/01/2021,0.245,0.265,0.245,0.265,316744
18/01/2021,0.265,0.27,0.245,0.245,477428
19/01/2021,0.245,0.265,0.245,0.245,294094
20/01/2021,0.255,0.265,0.25,0.255,146126
21/01/2021,0.25,0.25,0.24,0.24,243000
22/01/2021,0.245,0.26,0.245,0.26,296396
25/01/2021,0.23,0.24,0.205,0.23,1811255
27/01/2021,0.235,0.235,0.21,0.215,768518
28/01/2021,0.22,0.22,0.21,0.21,63337
29/01/2021,0.22,0.22,0.205,0.2075,153215
01/02/2021,0.205,0.205,0.175,0.195,383912
02/02/2021,0.195,0.195,0.19,0.195,39290
03/02/2021,0.195,0.195,0.19,0.19,138873
04/02/2021,0.225,0.225,0.195,0.195,652354
05/02/2021,0.205,0.23,0.205,0.22,958271
08/02/2021,0.22,0.225,0.205,0.205,386596
09/02/2021,0.22,0.22,0.205,0.205,186446
10/02/2021,0.22,0.22,0.205,0.215,454253
11/02/2021,0.215,0.215,0.205,0.21,227203
12/02/2021,0.205,0.215,0.205,0.205,80363
15/02/2021,0.205,0.205,0.195,0.195,648264
16/02/2021,0.2,0.2,0.195,0.195,203223
17/02/2021,0.2,0.2,0.195,0.2,49824
18/02/2021,0.195,0.195,0.19,0.19,78385
19/02/2021,0.195,0.195,0.19,0.19,96413
22/02/2021,0.19,0.195,0.19,0.19,102067
23/02/2021,0.19,0.195,0.19,0.195,188203
24/02/2021,0.2,0.205,0.195,0.2,148089
25/02/2021,0.2,0.215,0.2,0.21,135582
26/02/2021,0.21,0.21,0.195,0.195,73453
01/03/2021,0.205,0.205,0.195,0.195,75365
02/03/2021,0.195,0.195,0.175,0.18,460552
03/03/2021,0.17,0.17,0.17,0.17,82924
04/03/2021,0.17,0.17,0.17,0.17,52513
05/03/2021,0.17,0.17,0.165,0.17,204411
08/03/2021,0.17,0.185,0.17,0.185,114999
09/03/2021,0.185,0.185,0.185,0.185,43135
10/03/2021,0.18,0.2,0.18,0.2,53437
11/03/2021,0.18,0.18,0.17,0.17,367952
12/03/2021,0.17,0.17,0.17,0.17,11500
15/03/2021,0.18,0.19,0.18,0.18,198427
16/03/2021,0.18,0.18,0.18,0.18,8333
17/03/2021,0.18,0.185,0.175,0.185,255773
18/03/2021,0.185,0.185,0.18,0.18,41078
19/03/2021,0.18,0.18,0.175,0.175,66111
22/03/2021,0.18,0.185,0.175,0.185,170007
23/03/2021,0.185,0.19,0.18,0.185,148771
24/03/2021,0.18,0.185,0.18,0.18,150299
25/03/2021,0.18,0.235,0.18,0.235,3315611
26/03/2021,0.255,0.255,0.23,0.24,1914492
29/03/2021,0.235,0.24,0.23,0.24,540771
30/03/2021,0.235,0.235,0.22,0.225,567458
31/03/2021,0.22,0.22,0.21,0.22,542178
01/04/2021,0.215,0.23,0.21,0.23,377505
06/04/2021,0.23,0.25,0.23,0.24,517144
07/04/2021,0.245,0.265,0.24,0.25,378849
08/04/2021,0.255,0.255,0.235,0.24,360309
09/04/2021,0.24,0.245,0.24,0.245,62197
12/04/2021,0.245,0.265,0.24,0.265,1124599
13/04/2021,0.265,0.285,0.265,0.28,583651
14/04/2021,0.285,0.36,0.27,0.3,1306660
15/04/2021,0.27,0.295,0.25,0.29,820296
16/04/2021,0.28,0.28,0.26,0.265,251264
19/04/2021,0.28,0.285,0.25,0.27,409852
20/04/2021,0.265,0.265,0.26,0.26,338018
21/04/2021,0.27,0.28,0.26,0.28,51505
22/04/2021,0.28,0.28,0.24,0.28,280204
23/04/2021,0.245,0.245,0.24,0.245,97610
26/04/2021,0.24,0.245,0.24,0.24,215844
27/04/2021,0.24,0.24,0.24,0.24,24012
28/04/2021,0.23,0.235,0.23,0.23,271716
29/04/2021,0.24,0.245,0.24,0.24,57372
30/04/2021,0.235,0.25,0.235,0.25,92400
03/05/2021,0.24,0.25,0.23,0.25,38038
04/05/2021,0.25,0.25,0.25,0.25,114606
05/05/2021,0.24,0.245,0.24,0.24,15443
06/05/2021,0.245,0.245,0.245,0.245,1954
07/05/2021,0.26,0.27,0.26,0.27,176000
10/05/2021,0.27,0.27,0.26,0.265,173590
11/05/2021,0.27,0.27,0.26,0.26,59408
12/05/2021,0.26,0.26,0.25,0.25,13296
13/05/2021,0.26,0.26,0.25,0.25,7227
14/05/2021,0.25,0.26,0.245,0.26,70185
17/05/2021,0.27,0.27,0.26,0.26,39229
18/05/2021,0.26,0.29,0.26,0.29,199742
19/05/2021,0.285,0.29,0.26,0.275,123683
20/05/2021,0.275,0.275,0.245,0.25,275515
21/05/2021,0.25,0.26,0.25,0.25,44540
24/05/2021,0.255,0.255,0.25,0.25,109382
25/05/2021,0.25,0.25,0.25,0.25,49227
26/05/2021,0.25,0.25,0.25,0.25,6101
27/05/2021,0.25,0.25,0.245,0.245,65177
28/05/2021,0.255,0.26,0.255,0.255,40000
31/05/2021,0.255,0.26,0.255,0.255,63560
01/06/2021,0.255,0.255,0.245,0.245,120921
02/06/2021,0.25,0.25,0.25,0.25,59985
03/06/2021,0.245,0.25,0.23,0.25,344946
04/06/2021,0.245,0.245,0.245,0.245,1882
07/06/2021,0.245,0.245,0.245,0.245,0
08/06/2021,0.23,0.24,0.23,0.24,52656
09/06/2021,0.24,0.24,0.21,0.21,413940
10/06/2021,0.21,0.21,0.21,0.21,0
11/06/2021,0.215,0.22,0.215,0.215,32249
15/06/2021,0.21,0.23,0.205,0.23,227013
16/06/2021,0.22,0.23,0.215,0.215,313951
17/06/2021,0.215,0.22,0.21,0.22,85606
18/06/2021,0.225,0.25,0.225,0.25,591030
21/06/2021,0.23,0.235,0.225,0.235,63750
22/06/2021,0.235,0.235,0.23,0.23,32794
23/06/2021,0.225,0.235,0.22,0.235,106768
24/06/2021,0.235,0.235,0.235,0.235,7368
25/06/2021,0.235,0.235,0.22,0.235,31850
28/06/2021,0.22,0.24,0.215,0.24,289360
29/06/2021,0.22,0.22,0.22,0.22,5377
30/06/2021,0.225,0.225,0.225,0.225,2620
