Date,Open,High,Low,Close,Volume
05/09/2006,0.115,0.115,0.11,0.11,142384
06/09/2006,0.11,0.11,0.11,0.11,0
07/09/2006,0.115,0.12,0.115,0.115,104170
08/09/2006,0.115,0.115,0.115,0.115,140000
11/09/2006,0.115,0.115,0.115,0.115,0
12/09/2006,0.115,0.115,0.11,0.11,562000
13/09/2006,0.11,0.115,0.11,0.115,260000
14/09/2006,0.115,0.115,0.115,0.115,25000
15/09/2006,0.11,0.115,0.11,0.115,58478
18/09/2006,0.115,0.115,0.115,0.115,0
19/09/2006,0.115,0.115,0.115,0.115,70000
20/09/2006,0.115,0.115,0.115,0.115,113022
21/09/2006,0.115,0.115,0.115,0.115,0
22/09/2006,0.115,0.115,0.11,0.11,140000
25/09/2006,0.115,0.12,0.115,0.12,200000
26/09/2006,0.115,0.12,0.115,0.12,179175
27/09/2006,0.115,0.115,0.115,0.115,5000
28/09/2006,0.115,0.12,0.115,0.12,268000
29/09/2006,0.12,0.13,0.12,0.13,187655
02/10/2006,0.14,0.145,0.135,0.14,282034
03/10/2006,0.13,0.135,0.13,0.13,405000
04/10/2006,0.13,0.135,0.13,0.135,172500
05/10/2006,0.135,0.135,0.135,0.135,50000
06/10/2006,0.135,0.135,0.135,0.135,17200
09/10/2006,0.135,0.145,0.135,0.14,420769
10/10/2006,0.14,0.14,0.14,0.14,175300
11/10/2006,0.14,0.14,0.14,0.14,350000
12/10/2006,0.14,0.14,0.135,0.135,150000
13/10/2006,0.14,0.15,0.14,0.15,226965
16/10/2006,0.15,0.15,0.145,0.145,171300
17/10/2006,0.15,0.15,0.145,0.145,136000
18/10/2006,0.145,0.145,0.14,0.14,201970
19/10/2006,0.14,0.145,0.14,0.145,28030
20/10/2006,0.145,0.145,0.145,0.145,7142
23/10/2006,0.145,0.145,0.145,0.145,0
24/10/2006,0.14,0.14,0.14,0.14,133970
25/10/2006,0.14,0.14,0.14,0.14,50000
26/10/2006,0.135,0.135,0.135,0.135,190689
27/10/2006,0.135,0.135,0.13,0.13,120000
30/10/2006,0.13,0.14,0.13,0.135,133000
31/10/2006,0.135,0.135,0.13,0.13,300000
01/11/2006,0.135,0.135,0.135,0.135,40000
02/11/2006,0.135,0.14,0.13,0.14,1469530
03/11/2006,0.14,0.14,0.14,0.14,0
06/11/2006,0.13,0.135,0.13,0.135,412500
07/11/2006,0.14,0.14,0.14,0.14,100000
08/11/2006,0.14,0.145,0.14,0.145,80000
09/11/2006,0.145,0.145,0.145,0.145,0
10/11/2006,0.14,0.14,0.14,0.14,70000
13/11/2006,0.14,0.14,0.14,0.14,20000
14/11/2006,0.14,0.14,0.14,0.14,14500
15/11/2006,0.14,0.14,0.14,0.14,0
16/11/2006,0.135,0.135,0.135,0.135,35000
17/11/2006,0.13,0.135,0.13,0.135,35000
20/11/2006,0.135,0.135,0.135,0.135,0
21/11/2006,0.135,0.135,0.135,0.135,0
22/11/2006,0.135,0.135,0.135,0.135,0
23/11/2006,0.13,0.13,0.13,0.13,50000
24/11/2006,0.13,0.13,0.13,0.13,0
27/11/2006,0.14,0.14,0.14,0.14,5000
28/11/2006,0.12,0.12,0.12,0.12,10000
29/11/2006,0.13,0.15,0.13,0.15,200000
30/11/2006,0.135,0.145,0.135,0.145,150000
01/12/2006,0.145,0.145,0.145,0.145,0
04/12/2006,0.145,0.15,0.145,0.15,25000
05/12/2006,0.15,0.15,0.14,0.14,43250
06/12/2006,0.15,0.155,0.15,0.155,115050
07/12/2006,0.155,0.155,0.155,0.155,42041
08/12/2006,0.155,0.155,0.155,0.155,0
11/12/2006,0.155,0.155,0.155,0.155,0
12/12/2006,0.155,0.17,0.155,0.16,370407
13/12/2006,0.165,0.17,0.165,0.17,110000
14/12/2006,0.17,0.175,0.17,0.17,236593
15/12/2006,0.175,0.175,0.165,0.165,270000
18/12/2006,0.16,0.2,0.16,0.2,412900
19/12/2006,0.185,0.19,0.185,0.19,371765
20/12/2006,0.19,0.19,0.18,0.19,370000
21/12/2006,0.17,0.18,0.17,0.18,130000
22/12/2006,0.175,0.175,0.175,0.175,60000
27/12/2006,0.175,0.175,0.175,0.175,63000
28/12/2006,0.175,0.175,0.175,0.175,25000
29/12/2006,0.175,0.175,0.175,0.175,0
02/01/2007,0.175,0.18,0.175,0.175,300000
03/01/2007,0.18,0.195,0.18,0.195,250000
04/01/2007,0.19,0.19,0.19,0.19,30000
05/01/2007,0.19,0.19,0.19,0.19,5500
08/01/2007,0.195,0.195,0.195,0.195,13000
09/01/2007,0.195,0.195,0.195,0.195,0
10/01/2007,0.175,0.175,0.175,0.175,146507
11/01/2007,0.18,0.18,0.175,0.175,61250
12/01/2007,0.18,0.18,0.18,0.18,7050
15/01/2007,0.175,0.18,0.175,0.18,294650
16/01/2007,0.18,0.18,0.18,0.18,0
17/01/2007,0.175,0.175,0.175,0.175,95351
18/01/2007,0.175,0.175,0.175,0.175,0
19/01/2007,0.175,0.2,0.175,0.2,282200
22/01/2007,0.2,0.2,0.195,0.2,45000
23/01/2007,0.18,0.18,0.18,0.18,44000
24/01/2007,0.175,0.175,0.175,0.175,76000
25/01/2007,0.18,0.18,0.18,0.18,25508
29/01/2007,0.18,0.18,0.16,0.16,150000
30/01/2007,0.14,0.17,0.14,0.17,285000
31/01/2007,0.155,0.165,0.155,0.165,34700
01/02/2007,0.16,0.16,0.16,0.16,50000
02/02/2007,0.155,0.155,0.15,0.15,35000
05/02/2007,0.15,0.15,0.15,0.15,15000
06/02/2007,0.15,0.15,0.15,0.15,0
07/02/2007,0.15,0.15,0.15,0.15,0
08/02/2007,0.15,0.15,0.15,0.15,10000
09/02/2007,0.15,0.15,0.14,0.14,121000
12/02/2007,0.14,0.14,0.14,0.14,0
13/02/2007,0.14,0.14,0.14,0.14,0
14/02/2007,0.14,0.14,0.14,0.14,0
15/02/2007,0.14,0.14,0.14,0.14,0
16/02/2007,0.135,0.135,0.125,0.13,100800
19/02/2007,0.14,0.14,0.14,0.14,50000
20/02/2007,0.14,0.14,0.14,0.14,30000
21/02/2007,0.14,0.14,0.14,0.14,0
22/02/2007,0.14,0.14,0.14,0.14,0
23/02/2007,0.14,0.14,0.14,0.14,50000
26/02/2007,0.14,0.15,0.14,0.14,25000
27/02/2007,0.14,0.14,0.135,0.135,17253
28/02/2007,0.13,0.13,0.125,0.125,40576
01/03/2007,0.14,0.14,0.14,0.14,1424
02/03/2007,0.14,0.14,0.14,0.14,0
05/03/2007,0.14,0.14,0.14,0.14,1465
06/03/2007,0.14,0.14,0.14,0.14,0
07/03/2007,0.145,0.145,0.14,0.14,42535
08/03/2007,0.145,0.145,0.145,0.145,63465
09/03/2007,0.145,0.145,0.145,0.145,0
12/03/2007,0.145,0.145,0.145,0.145,0
13/03/2007,0.145,0.145,0.145,0.145,5197
14/03/2007,0.145,0.145,0.145,0.145,0
15/03/2007,0.145,0.145,0.145,0.145,0
16/03/2007,0.145,0.145,0.145,0.145,0
19/03/2007,0.13,0.13,0.13,0.13,30000
20/03/2007,0.13,0.13,0.125,0.13,50000
21/03/2007,0.13,0.13,0.13,0.13,0
22/03/2007,0.13,0.13,0.13,0.13,0
23/03/2007,0.125,0.13,0.1,0.12,733666
26/03/2007,0.12,0.12,0.105,0.105,86000
27/03/2007,0.11,0.11,0.105,0.105,90000
28/03/2007,0.11,0.12,0.105,0.105,132334
29/03/2007,0.115,0.115,0.115,0.115,75000
30/03/2007,0.105,0.115,0.105,0.105,511697
02/04/2007,0.11,0.11,0.11,0.11,73500
03/04/2007,0.11,0.11,0.11,0.11,0
04/04/2007,0.11,0.11,0.11,0.11,22714
05/04/2007,0.11,0.11,0.1,0.1,20000
10/04/2007,0.1,0.1,0.1,0.1,25000
11/04/2007,0.1,0.1,0.1,0.1,0
12/04/2007,0.105,0.105,0.1,0.105,84000
13/04/2007,0.105,0.105,0.105,0.105,0
16/04/2007,0.105,0.105,0.105,0.105,100000
17/04/2007,0.105,0.105,0.1,0.1,100000
18/04/2007,0.1,0.1,0.1,0.1,26000
19/04/2007,0.099,0.099,0.095,0.095,569803
20/04/2007,0.1,0.105,0.096,0.096,95300
23/04/2007,0.096,0.096,0.096,0.096,50000
24/04/2007,0.095,0.095,0.095,0.095,243662
26/04/2007,0.105,0.105,0.1,0.1,30000
27/04/2007,0.1,0.1,0.096,0.1,115000
30/04/2007,0.1,0.1,0.1,0.1,0
01/05/2007,0.1,0.1,0.1,0.1,10000
02/05/2007,0.096,0.096,0.095,0.096,88034
03/05/2007,0.095,0.095,0.095,0.095,75000
04/05/2007,0.095,0.095,0.095,0.095,532000
07/05/2007,0.096,0.098,0.096,0.098,155199
08/05/2007,0.099,0.099,0.099,0.099,100000
09/05/2007,0.099,0.1,0.093,0.093,610855
10/05/2007,0.093,0.095,0.093,0.095,281645
11/05/2007,0.095,0.095,0.092,0.095,226666
14/05/2007,0.095,0.095,0.095,0.095,89175
15/05/2007,0.093,0.093,0.093,0.093,10000
16/05/2007,0.1,0.11,0.1,0.11,80000
17/05/2007,0.1,0.1,0.1,0.1,40090
18/05/2007,0.097,0.097,0.086,0.086,196500
21/05/2007,0.095,0.105,0.095,0.105,283500
22/05/2007,0.105,0.11,0.105,0.11,180510
23/05/2007,0.115,0.13,0.115,0.13,165000
24/05/2007,0.125,0.125,0.125,0.125,115000
25/05/2007,0.125,0.125,0.125,0.125,0
28/05/2007,0.125,0.125,0.125,0.125,0
29/05/2007,0.125,0.125,0.125,0.125,0
30/05/2007,0.115,0.115,0.115,0.115,83500
31/05/2007,0.115,0.115,0.115,0.115,18990
01/06/2007,0.11,0.115,0.105,0.105,151010
04/06/2007,0.115,0.115,0.115,0.115,20295
05/06/2007,0.115,0.115,0.115,0.115,0
06/06/2007,0.105,0.105,0.105,0.105,112990
07/06/2007,0.1,0.1,0.098,0.098,100000
08/06/2007,0.1,0.1,0.1,0.1,87010
12/06/2007,0.1,0.105,0.1,0.1,120000
13/06/2007,0.105,0.105,0.094,0.094,33990
14/06/2007,0.098,0.098,0.095,0.095,82000
15/06/2007,0.098,0.105,0.093,0.105,195000
18/06/2007,0.09,0.09,0.086,0.086,35000
19/06/2007,0.086,0.086,0.085,0.085,120000
20/06/2007,0.095,0.105,0.095,0.105,90582
21/06/2007,0.095,0.095,0.095,0.095,50000
22/06/2007,0.095,0.095,0.095,0.095,16000
25/06/2007,0.095,0.1,0.095,0.096,123500
26/06/2007,0.095,0.095,0.095,0.095,2000
27/06/2007,0.09,0.095,0.088,0.095,681000
28/06/2007,0.095,0.095,0.095,0.095,20000
29/06/2007,0.095,0.095,0.09,0.092,275000
02/07/2007,0.098,0.098,0.095,0.095,40000
03/07/2007,0.1,0.1,0.1,0.1,150000
04/07/2007,0.1,0.1,0.1,0.1,0
05/07/2007,0.1,0.1,0.1,0.1,0
06/07/2007,0.1,0.1,0.1,0.1,70000
09/07/2007,0.095,0.095,0.092,0.092,90000
10/07/2007,0.094,0.094,0.091,0.091,200000
11/07/2007,0.095,0.095,0.095,0.095,100000
12/07/2007,0.095,0.095,0.095,0.095,0
13/07/2007,0.095,0.095,0.091,0.091,196000
16/07/2007,0.092,0.092,0.092,0.092,10000
17/07/2007,0.1,0.1,0.1,0.1,69000
18/07/2007,0.092,0.092,0.092,0.092,165000
19/07/2007,0.092,0.092,0.092,0.092,10000
20/07/2007,0.092,0.092,0.092,0.092,0
23/07/2007,0.092,0.092,0.092,0.092,50000
24/07/2007,0.092,0.092,0.091,0.092,600000
25/07/2007,0.094,0.094,0.094,0.094,20000
26/07/2007,0.095,0.098,0.095,0.095,160000
27/07/2007,0.096,0.1,0.092,0.092,392087
30/07/2007,0.1,0.1,0.1,0.1,325000
31/07/2007,0.1,0.105,0.1,0.105,1055000
01/08/2007,0.095,0.095,0.095,0.095,2800000
02/08/2007,0.098,0.098,0.095,0.095,1045000
03/08/2007,0.1,0.1,0.1,0.1,377087
06/08/2007,0.1,0.1,0.095,0.096,208000
07/08/2007,0.095,0.095,0.095,0.095,740000
08/08/2007,0.098,0.098,0.098,0.098,10000
09/08/2007,0.097,0.097,0.097,0.097,50000
10/08/2007,0.097,0.097,0.097,0.097,0
13/08/2007,0.1,0.1,0.095,0.095,118500
14/08/2007,0.095,0.095,0.095,0.095,15000
15/08/2007,0.095,0.095,0.091,0.091,330058
16/08/2007,0.091,0.091,0.089,0.089,112823
17/08/2007,0.089,0.091,0.088,0.091,102764
20/08/2007,0.091,0.091,0.091,0.091,100000
21/08/2007,0.088,0.091,0.088,0.091,37177
22/08/2007,0.091,0.1,0.088,0.1,65000
23/08/2007,0.1,0.1,0.1,0.1,0
24/08/2007,0.097,0.097,0.095,0.095,54000
27/08/2007,0.095,0.095,0.095,0.095,0
28/08/2007,0.095,0.095,0.095,0.095,0
29/08/2007,0.093,0.093,0.093,0.093,30000
30/08/2007,0.09,0.09,0.09,0.09,20000
31/08/2007,0.09,0.09,0.088,0.088,100000
03/09/2007,0.088,0.088,0.088,0.088,0
04/09/2007,0.088,0.088,0.088,0.088,5000
05/09/2007,0.088,0.088,0.087,0.087,150000
06/09/2007,0.087,0.087,0.085,0.085,48200
07/09/2007,0.085,0.085,0.085,0.085,0
10/09/2007,0.085,0.09,0.085,0.09,274197
11/09/2007,0.091,0.093,0.091,0.091,256000
12/09/2007,0.093,0.105,0.093,0.095,241044
13/09/2007,0.095,0.095,0.095,0.095,53000
14/09/2007,0.096,0.096,0.096,0.096,25000
17/09/2007,0.087,0.087,0.085,0.087,65000
18/09/2007,0.085,0.087,0.085,0.085,122500
19/09/2007,0.085,0.09,0.08,0.09,350224
20/09/2007,0.093,0.093,0.08,0.08,247500
21/09/2007,0.09,0.092,0.09,0.091,110000
24/09/2007,0.087,0.091,0.087,0.091,69000
25/09/2007,0.091,0.091,0.091,0.091,0
26/09/2007,0.09,0.091,0.089,0.09,81556
27/09/2007,0.09,0.091,0.09,0.091,99444
28/09/2007,0.08,0.08,0.08,0.08,22500
01/10/2007,0.08,0.08,0.08,0.08,0
02/10/2007,0.08,0.08,0.08,0.08,0
03/10/2007,0.08,0.08,0.08,0.08,0
04/10/2007,0.08,0.08,0.08,0.08,0
05/10/2007,0.08,0.08,0.08,0.08,0
08/10/2007,0.08,0.09,0.08,0.09,94854
09/10/2007,0.091,0.091,0.085,0.085,40000
10/10/2007,0.085,0.085,0.085,0.085,10000
11/10/2007,0.085,0.085,0.085,0.085,0
12/10/2007,0.085,0.085,0.085,0.085,0
15/10/2007,0.075,0.085,0.075,0.085,15000
16/10/2007,0.085,0.085,0.085,0.085,0
17/10/2007,0.076,0.076,0.076,0.076,3000
18/10/2007,0.076,0.076,0.076,0.076,0
19/10/2007,0.078,0.078,0.07,0.07,347000
22/10/2007,0.07,0.07,0.07,0.07,279000
23/10/2007,0.07,0.07,0.07,0.07,0
24/10/2007,0.07,0.07,0.07,0.07,0
25/10/2007,0.07,0.07,0.07,0.07,0
26/10/2007,0.07,0.07,0.07,0.07,33000
29/10/2007,0.07,0.07,0.07,0.07,20000
30/10/2007,0.07,0.07,0.07,0.07,0
31/10/2007,0.07,0.07,0.07,0.07,0
01/11/2007,0.068,0.08,0.067,0.08,47000
02/11/2007,0.086,0.086,0.086,0.086,20000
05/11/2007,0.086,0.086,0.086,0.086,0
06/11/2007,0.086,0.086,0.086,0.086,0
07/11/2007,0.073,0.073,0.073,0.073,20000
08/11/2007,0.073,0.073,0.073,0.073,0
09/11/2007,0.074,0.074,0.074,0.074,45000
12/11/2007,0.074,0.074,0.07,0.07,224000
13/11/2007,0.071,0.071,0.07,0.07,147197
14/11/2007,0.07,0.07,0.07,0.07,5000
15/11/2007,0.073,0.073,0.07,0.07,136697
16/11/2007,0.073,0.073,0.073,0.073,113303
19/11/2007,0.073,0.073,0.073,0.073,0
20/11/2007,0.07,0.07,0.07,0.07,14000
21/11/2007,0.07,0.07,0.07,0.07,25000
22/11/2007,0.073,0.08,0.073,0.08,246697
23/11/2007,0.08,0.08,0.08,0.08,0
26/11/2007,0.08,0.08,0.08,0.08,0
27/11/2007,0.08,0.08,0.08,0.08,196806
28/11/2007,0.08,0.08,0.08,0.08,128750
29/11/2007,0.085,0.085,0.08,0.08,315000
30/11/2007,0.085,0.085,0.085,0.085,50000
03/12/2007,0.09,0.09,0.09,0.09,6500
04/12/2007,0.086,0.086,0.086,0.086,100000
05/12/2007,0.086,0.086,0.086,0.086,0
06/12/2007,0.086,0.086,0.086,0.086,0
07/12/2007,0.086,0.086,0.086,0.086,0
10/12/2007,0.086,0.086,0.086,0.086,0
11/12/2007,0.075,0.075,0.075,0.075,240000
12/12/2007,0.075,0.075,0.075,0.075,0
13/12/2007,0.075,0.075,0.075,0.075,0
14/12/2007,0.075,0.075,0.075,0.075,0
17/12/2007,0.075,0.075,0.075,0.075,0
18/12/2007,0.065,0.065,0.065,0.065,6500
19/12/2007,0.065,0.065,0.065,0.065,0
20/12/2007,0.082,0.082,0.082,0.082,44500
21/12/2007,0.082,0.082,0.082,0.082,0
24/12/2007,0.082,0.082,0.082,0.082,0
27/12/2007,0.082,0.082,0.082,0.082,0
28/12/2007,0.082,0.082,0.082,0.082,0
31/12/2007,0.082,0.082,0.082,0.082,0
02/01/2008,0.082,0.082,0.082,0.082,0
03/01/2008,0.082,0.082,0.082,0.082,0
04/01/2008,0.082,0.082,0.082,0.082,0
07/01/2008,0.082,0.082,0.082,0.082,0
08/01/2008,0.082,0.082,0.082,0.082,0
09/01/2008,0.082,0.082,0.082,0.082,0
10/01/2008,0.07,0.07,0.065,0.065,155000
11/01/2008,0.065,0.065,0.065,0.065,50000
14/01/2008,0.066,0.07,0.066,0.07,108000
15/01/2008,0.07,0.07,0.07,0.07,0
16/01/2008,0.066,0.066,0.066,0.066,125000
17/01/2008,0.066,0.066,0.066,0.066,0
18/01/2008,0.066,0.066,0.066,0.066,0
21/01/2008,0.065,0.065,0.064,0.064,110500
22/01/2008,0.06,0.06,0.055,0.055,228500
23/01/2008,0.055,0.06,0.05,0.05,405413
24/01/2008,0.05,0.05,0.05,0.05,0
25/01/2008,0.05,0.05,0.05,0.05,0
29/01/2008,0.05,0.05,0.05,0.05,0
30/01/2008,0.055,0.055,0.055,0.055,25000
31/01/2008,0.055,0.055,0.05,0.05,122484
01/02/2008,0.05,0.05,0.05,0.05,125000
04/02/2008,0.05,0.055,0.05,0.05,150000
05/02/2008,0.05,0.05,0.05,0.05,0
06/02/2008,0.05,0.05,0.05,0.05,0
07/02/2008,0.05,0.05,0.05,0.05,0
08/02/2008,0.05,0.05,0.05,0.05,0
11/02/2008,0.045,0.045,0.041,0.041,326500
12/02/2008,0.036,0.036,0.036,0.036,88000
13/02/2008,0.04,0.04,0.04,0.04,91350
14/02/2008,0.049,0.05,0.049,0.05,61000
15/02/2008,0.05,0.05,0.05,0.05,0
18/02/2008,0.044,0.044,0.043,0.043,200000
19/02/2008,0.043,0.043,0.043,0.043,0
20/02/2008,0.049,0.049,0.044,0.044,154000
21/02/2008,0.044,0.044,0.044,0.044,0
22/02/2008,0.044,0.044,0.044,0.044,0
25/02/2008,0.042,0.042,0.04,0.04,112000
26/02/2008,0.039,0.039,0.039,0.039,8650
27/02/2008,0.037,0.037,0.035,0.035,160000
28/02/2008,0.035,0.035,0.035,0.035,0
29/02/2008,0.035,0.035,0.035,0.035,0
03/03/2008,0.037,0.037,0.037,0.037,18000
04/03/2008,0.037,0.037,0.037,0.037,0
05/03/2008,0.037,0.037,0.037,0.037,0
06/03/2008,0.039,0.039,0.039,0.039,34850
07/03/2008,0.039,0.039,0.039,0.039,10000
10/03/2008,0.039,0.039,0.039,0.039,0
11/03/2008,0.039,0.039,0.039,0.039,0
12/03/2008,0.039,0.039,0.039,0.039,0
13/03/2008,0.039,0.039,0.039,0.039,0
14/03/2008,0.04,0.04,0.037,0.037,610000
17/03/2008,0.037,0.037,0.037,0.037,0
18/03/2008,0.036,0.036,0.035,0.035,524200
19/03/2008,0.035,0.035,0.035,0.035,0
20/03/2008,0.035,0.035,0.035,0.035,0
25/03/2008,0.035,0.035,0.03,0.03,175000
26/03/2008,0.03,0.03,0.03,0.03,0
27/03/2008,0.03,0.03,0.03,0.03,0
28/03/2008,0.03,0.03,0.03,0.03,0
31/03/2008,0.03,0.03,0.03,0.03,155500
01/04/2008,0.031,0.031,0.031,0.031,100000
02/04/2008,0.031,0.031,0.031,0.031,0
03/04/2008,0.031,0.031,0.031,0.031,96000
04/04/2008,0.031,0.031,0.031,0.031,30000
07/04/2008,0.031,0.031,0.031,0.031,10000
08/04/2008,0.031,0.031,0.031,0.031,0
09/04/2008,0.031,0.031,0.031,0.031,0
10/04/2008,0.031,0.031,0.031,0.031,0
11/04/2008,0.031,0.031,0.031,0.031,0
14/04/2008,0.031,0.031,0.03,0.03,100000
15/04/2008,0.03,0.03,0.03,0.03,0
16/04/2008,0.03,0.03,0.03,0.03,0
17/04/2008,0.03,0.03,0.03,0.03,0
18/04/2008,0.031,0.031,0.03,0.03,500000
21/04/2008,0.03,0.03,0.03,0.03,0
22/04/2008,0.03,0.03,0.03,0.03,0
23/04/2008,0.036,0.036,0.036,0.036,15000
24/04/2008,0.036,0.036,0.036,0.036,0
28/04/2008,0.036,0.036,0.036,0.036,0
29/04/2008,0.036,0.036,0.036,0.036,0
30/04/2008,0.036,0.036,0.036,0.036,0
01/05/2008,0.036,0.036,0.036,0.036,0
02/05/2008,0.036,0.036,0.036,0.036,0
05/05/2008,0.031,0.031,0.03,0.03,100000
06/05/2008,0.031,0.031,0.031,0.031,10000
07/05/2008,0.031,0.031,0.031,0.031,0
08/05/2008,0.031,0.031,0.031,0.031,30000
09/05/2008,0.031,0.031,0.031,0.031,0
12/05/2008,0.031,0.035,0.031,0.035,257800
13/05/2008,0.035,0.035,0.035,0.035,250000
14/05/2008,0.035,0.035,0.035,0.035,0
15/05/2008,0.035,0.035,0.035,0.035,0
16/05/2008,0.032,0.032,0.032,0.032,10000
19/05/2008,0.033,0.033,0.033,0.033,100000
20/05/2008,0.033,0.033,0.033,0.033,90500
21/05/2008,0.035,0.035,0.032,0.032,865000
22/05/2008,0.032,0.032,0.032,0.032,0
23/05/2008,0.032,0.032,0.032,0.032,300000
26/05/2008,0.035,0.035,0.035,0.035,14500
27/05/2008,0.035,0.035,0.035,0.035,43745
28/05/2008,0.035,0.035,0.035,0.035,0
29/05/2008,0.035,0.035,0.035,0.035,0
30/05/2008,0.035,0.035,0.035,0.035,121256
02/06/2008,0.033,0.033,0.033,0.033,200000
03/06/2008,0.032,0.032,0.032,0.032,25000
04/06/2008,0.032,0.032,0.032,0.032,50000
05/06/2008,0.035,0.035,0.035,0.035,30000
06/06/2008,0.035,0.035,0.032,0.032,148744
10/06/2008,0.032,0.032,0.032,0.032,0
11/06/2008,0.032,0.032,0.032,0.032,0
12/06/2008,0.032,0.032,0.032,0.032,0
13/06/2008,0.031,0.031,0.031,0.031,318846
16/06/2008,0.031,0.031,0.03,0.03,270000
17/06/2008,0.03,0.03,0.03,0.03,0
18/06/2008,0.03,0.03,0.03,0.03,14500
19/06/2008,0.03,0.03,0.03,0.03,0
20/06/2008,0.03,0.03,0.03,0.03,0
23/06/2008,0.03,0.03,0.028,0.03,168654
24/06/2008,0.03,0.03,0.03,0.03,0
25/06/2008,0.03,0.03,0.03,0.03,0
26/06/2008,0.03,0.03,0.027,0.027,200000
27/06/2008,0.027,0.027,0.027,0.027,32500
30/06/2008,0.033,0.033,0.027,0.03,353000
01/07/2008,0.03,0.03,0.03,0.03,0
02/07/2008,0.03,0.03,0.03,0.03,0
03/07/2008,0.03,0.03,0.03,0.03,8000
04/07/2008,0.03,0.03,0.03,0.03,0
07/07/2008,0.03,0.03,0.03,0.03,32000
08/07/2008,0.03,0.03,0.03,0.03,0
09/07/2008,0.03,0.03,0.03,0.03,0
10/07/2008,0.03,0.03,0.03,0.03,0
11/07/2008,0.03,0.03,0.03,0.03,0
14/07/2008,0.03,0.03,0.03,0.03,29430
15/07/2008,0.03,0.03,0.03,0.03,0
16/07/2008,0.03,0.03,0.03,0.03,0
17/07/2008,0.03,0.03,0.03,0.03,0
18/07/2008,0.03,0.03,0.03,0.03,0
21/07/2008,0.03,0.03,0.03,0.03,0
22/07/2008,0.032,0.032,0.032,0.032,500
23/07/2008,0.04,0.04,0.04,0.04,7500
24/07/2008,0.04,0.04,0.04,0.04,0
25/07/2008,0.04,0.04,0.04,0.04,140000
28/07/2008,0.04,0.04,0.04,0.04,0
29/07/2008,0.04,0.04,0.04,0.04,45000
30/07/2008,0.04,0.04,0.04,0.04,0
31/07/2008,0.04,0.04,0.04,0.04,0
01/08/2008,0.04,0.04,0.04,0.04,0
04/08/2008,0.04,0.04,0.04,0.04,0
05/08/2008,0.04,0.04,0.04,0.04,0
06/08/2008,0.035,0.035,0.035,0.035,100000
07/08/2008,0.035,0.035,0.035,0.035,0
08/08/2008,0.035,0.035,0.035,0.035,0
11/08/2008,0.035,0.035,0.035,0.035,0
12/08/2008,0.035,0.035,0.035,0.035,0
13/08/2008,0.032,0.032,0.03,0.03,33500
