Date,Open,High,Low,Close,Volume
02/05/2002,0.24,0.24,0.18,0.2,331990
03/05/2002,0.21,0.21,0.19,0.19,262200
06/05/2002,0.19,0.195,0.18,0.18,59800
07/05/2002,0.18,0.18,0.175,0.175,6000
08/05/2002,0.17,0.17,0.155,0.155,89000
09/05/2002,0.15,0.15,0.135,0.135,43334
10/05/2002,0.135,0.15,0.135,0.15,14250
13/05/2002,0.15,0.15,0.145,0.145,53000
14/05/2002,0.14,0.145,0.14,0.145,93500
15/05/2002,0.145,0.145,0.145,0.145,0
16/05/2002,0.145,0.15,0.14,0.14,214855
17/05/2002,0.155,0.16,0.15,0.15,65000
20/05/2002,0.155,0.155,0.15,0.15,66095
21/05/2002,0.16,0.16,0.16,0.16,36000
22/05/2002,0.165,0.165,0.165,0.165,186700
23/05/2002,0.165,0.175,0.155,0.155,105215
24/05/2002,0.17,0.17,0.17,0.17,72000
27/05/2002,0.17,0.17,0.17,0.17,18000
28/05/2002,0.17,0.18,0.155,0.155,81700
29/05/2002,0.165,0.17,0.155,0.155,42400
30/05/2002,0.155,0.155,0.155,0.155,0
31/05/2002,0.155,0.155,0.155,0.155,0
03/06/2002,0.155,0.155,0.155,0.155,0
04/06/2002,0.155,0.155,0.155,0.155,0
05/06/2002,0.165,0.17,0.16,0.17,20250
06/06/2002,0.16,0.17,0.16,0.17,101550
07/06/2002,0.17,0.17,0.165,0.165,27000
11/06/2002,0.165,0.165,0.165,0.165,2225
12/06/2002,0.165,0.165,0.165,0.165,0
13/06/2002,0.16,0.16,0.16,0.16,3125
14/06/2002,0.155,0.155,0.15,0.15,112269
17/06/2002,0.15,0.15,0.15,0.15,54746
18/06/2002,0.14,0.14,0.14,0.14,19575
19/06/2002,0.14,0.14,0.14,0.14,21425
20/06/2002,0.14,0.14,0.14,0.14,0
21/06/2002,0.14,0.14,0.13,0.13,68575
24/06/2002,0.13,0.13,0.13,0.13,39997
25/06/2002,0.12,0.12,0.12,0.12,210003
26/06/2002,0.12,0.12,0.12,0.12,0
27/06/2002,0.125,0.13,0.12,0.12,305000
28/06/2002,0.13,0.14,0.125,0.14,137254
