Date,Open,High,Low,Close,Volume
08/05/2020,0.19,0.19,0.18,0.18,69257
11/05/2020,0.17,0.17,0.17,0.17,40971
12/05/2020,0.17,0.17,0.17,0.17,59029
13/05/2020,0.17,0.17,0.17,0.17,5971
14/05/2020,0.17,0.17,0.17,0.17,0
15/05/2020,0.155,0.155,0.155,0.155,40000
18/05/2020,0.155,0.155,0.155,0.155,0
19/05/2020,0.155,0.155,0.155,0.155,0
20/05/2020,0.17,0.17,0.16,0.16,200000
21/05/2020,0.16,0.16,0.16,0.16,0
22/05/2020,0.165,0.165,0.165,0.165,50000
25/05/2020,0.17,0.17,0.165,0.165,131555
26/05/2020,0.17,0.195,0.17,0.19,267812
27/05/2020,0.18,0.18,0.18,0.18,30472
28/05/2020,0.18,0.18,0.18,0.18,15000
29/05/2020,0.18,0.18,0.18,0.18,0
01/06/2020,0.18,0.18,0.18,0.18,0
02/06/2020,0.18,0.18,0.18,0.18,0
03/06/2020,0.18,0.18,0.18,0.18,0
04/06/2020,0.175,0.175,0.165,0.165,40971
05/06/2020,0.17,0.17,0.17,0.17,18082
09/06/2020,0.175,0.175,0.175,0.175,55184
10/06/2020,0.175,0.175,0.175,0.175,156816
11/06/2020,0.175,0.175,0.175,0.175,0
12/06/2020,0.175,0.175,0.175,0.175,0
15/06/2020,0.17,0.17,0.165,0.165,37258
16/06/2020,0.16,0.16,0.16,0.16,125000
17/06/2020,0.165,0.175,0.16,0.16,336742
18/06/2020,0.165,0.165,0.16,0.16,374017
19/06/2020,0.155,0.16,0.15,0.16,166264
22/06/2020,0.165,0.175,0.16,0.175,111713
23/06/2020,0.165,0.165,0.155,0.16,254913
24/06/2020,0.16,0.175,0.16,0.175,37750
25/06/2020,0.17,0.19,0.17,0.19,1138573
26/06/2020,0.19,0.19,0.19,0.19,2710
29/06/2020,0.19,0.19,0.19,0.19,0
30/06/2020,0.18,0.18,0.175,0.175,325000
01/07/2020,0.175,0.175,0.175,0.175,0
02/07/2020,0.175,0.175,0.175,0.175,0
03/07/2020,0.18,0.19,0.18,0.18,234202
06/07/2020,0.18,0.18,0.175,0.175,149781
07/07/2020,0.18,0.18,0.18,0.18,489219
08/07/2020,0.18,0.18,0.18,0.18,20000
09/07/2020,0.18,0.185,0.18,0.185,406409
10/07/2020,0.19,0.225,0.19,0.215,1072093
13/07/2020,0.22,0.22,0.22,0.22,13869
14/07/2020,0.22,0.22,0.21,0.215,382275
15/07/2020,0.21,0.215,0.21,0.215,77993
16/07/2020,0.225,0.225,0.22,0.22,227000
17/07/2020,0.23,0.23,0.22,0.22,97043
20/07/2020,0.22,0.22,0.22,0.22,0
21/07/2020,0.225,0.225,0.22,0.22,24400
22/07/2020,0.22,0.22,0.205,0.205,208003
23/07/2020,0.205,0.22,0.205,0.22,73125
24/07/2020,0.21,0.21,0.205,0.205,120000
27/07/2020,0.205,0.205,0.2,0.205,275406
28/07/2020,0.205,0.205,0.2,0.2,10000
29/07/2020,0.215,0.22,0.215,0.215,317144
30/07/2020,0.217,0.22,0.217,0.22,181476
31/07/2020,0.225,0.23,0.225,0.23,60000
03/08/2020,0.22,0.23,0.22,0.23,124388
04/08/2020,0.23,0.23,0.2,0.2,157707
05/08/2020,0.21,0.225,0.21,0.22,162832
06/08/2020,0.24,0.24,0.23,0.24,398365
07/08/2020,0.245,0.245,0.24,0.24,30411
10/08/2020,0.235,0.235,0.225,0.225,298000
11/08/2020,0.23,0.23,0.225,0.225,160000
12/08/2020,0.23,0.24,0.23,0.24,21500
13/08/2020,0.23,0.235,0.225,0.225,61955
14/08/2020,0.22,0.225,0.22,0.22,121075
17/08/2020,0.22,0.22,0.22,0.22,0
18/08/2020,0.22,0.22,0.22,0.22,0
19/08/2020,0.22,0.22,0.22,0.22,2318
20/08/2020,0.22,0.22,0.22,0.22,0
21/08/2020,0.215,0.24,0.21,0.24,236415
24/08/2020,0.24,0.24,0.235,0.24,291755
25/08/2020,0.25,0.25,0.245,0.245,30355
26/08/2020,0.245,0.245,0.235,0.245,177055
27/08/2020,0.245,0.25,0.245,0.245,299565
28/08/2020,0.25,0.255,0.235,0.25,323922
31/08/2020,0.27,0.27,0.24,0.255,738834
01/09/2020,0.26,0.275,0.26,0.26,476403
02/09/2020,0.26,0.26,0.26,0.26,213560
03/09/2020,0.27,0.27,0.26,0.26,1086535
04/09/2020,0.26,0.26,0.25,0.25,227810
07/09/2020,0.265,0.265,0.26,0.26,12492
08/09/2020,0.26,0.265,0.26,0.26,109500
09/09/2020,0.26,0.26,0.25,0.25,61102
10/09/2020,0.26,0.275,0.26,0.275,132482
11/09/2020,0.27,0.27,0.26,0.26,113292
14/09/2020,0.26,0.26,0.245,0.26,42751
15/09/2020,0.26,0.26,0.26,0.26,38461
16/09/2020,0.26,0.26,0.26,0.26,122646
17/09/2020,0.26,0.26,0.26,0.26,123333
18/09/2020,0.26,0.265,0.26,0.265,165344
21/09/2020,0.26,0.27,0.26,0.27,135866
22/09/2020,0.265,0.265,0.26,0.26,44000
23/09/2020,0.27,0.27,0.26,0.26,34690
24/09/2020,0.26,0.265,0.26,0.265,22996
25/09/2020,0.255,0.28,0.255,0.28,350164
28/09/2020,0.3,0.32,0.3,0.315,649982
29/09/2020,0.33,0.35,0.325,0.33,313200
30/09/2020,0.32,0.335,0.32,0.33,28000
01/10/2020,0.325,0.34,0.325,0.34,66290
02/10/2020,0.33,0.335,0.33,0.33,53883
05/10/2020,0.325,0.325,0.3,0.3,161777
06/10/2020,0.29,0.3,0.285,0.3,136405
07/10/2020,0.285,0.3,0.285,0.3,62838
08/10/2020,0.305,0.305,0.29,0.3,312201
09/10/2020,0.3,0.335,0.3,0.33,200399
12/10/2020,0.335,0.335,0.32,0.32,112931
13/10/2020,0.335,0.335,0.335,0.335,136318
14/10/2020,0.34,0.365,0.335,0.365,741279
15/10/2020,0.365,0.385,0.365,0.375,317927
16/10/2020,0.375,0.38,0.37,0.37,213461
19/10/2020,0.38,0.45,0.38,0.45,831253
20/10/2020,0.45,0.45,0.415,0.435,632182
21/10/2020,0.435,0.435,0.4,0.4,157572
22/10/2020,0.41,0.42,0.4,0.42,130500
23/10/2020,0.42,0.42,0.4,0.4,231896
26/10/2020,0.4,0.425,0.4,0.415,189743
27/10/2020,0.41,0.41,0.395,0.395,94838
28/10/2020,0.395,0.4,0.395,0.395,55336
29/10/2020,0.395,0.4,0.385,0.4,310008
30/10/2020,0.41,0.425,0.4,0.42,511710
02/11/2020,0.41,0.415,0.41,0.415,107300
03/11/2020,0.415,0.415,0.415,0.415,0
04/11/2020,0.405,0.405,0.405,0.405,8100
05/11/2020,0.39,0.39,0.365,0.385,214649
06/11/2020,0.385,0.42,0.385,0.42,153993
09/11/2020,0.4,0.4,0.4,0.4,12462
10/11/2020,0.4,0.42,0.4,0.41,105591
11/11/2020,0.4,0.42,0.4,0.42,22403
12/11/2020,0.4,0.4,0.4,0.4,8000
13/11/2020,0.405,0.405,0.405,0.405,25000
16/11/2020,0.4,0.4,0.4,0.4,9500
17/11/2020,0.405,0.405,0.4,0.4,73800
18/11/2020,0.395,0.4,0.395,0.4,125350
19/11/2020,0.4,0.4,0.4,0.4,16935
20/11/2020,0.4,0.4,0.4,0.4,38665
23/11/2020,0.38,0.38,0.37,0.37,116734
24/11/2020,0.375,0.38,0.36,0.37,507997
25/11/2020,0.36,0.36,0.345,0.36,112711
26/11/2020,0.35,0.355,0.35,0.355,121425
27/11/2020,0.355,0.36,0.345,0.35,269661
30/11/2020,0.355,0.355,0.34,0.345,493055
01/12/2020,0.34,0.345,0.335,0.345,184309
02/12/2020,0.35,0.35,0.335,0.335,73086
03/12/2020,0.34,0.34,0.335,0.335,135614
04/12/2020,0.34,0.345,0.34,0.34,293944
07/12/2020,0.335,0.335,0.335,0.335,43101
08/12/2020,0.33,0.33,0.32,0.32,474988
09/12/2020,0.32,0.32,0.3,0.3,433122
10/12/2020,0.305,0.305,0.3,0.3,1354296
11/12/2020,0.3,0.315,0.3,0.31,329478
14/12/2020,0.31,0.31,0.2725,0.31,693962
15/12/2020,0.32,0.32,0.32,0.32,240000
16/12/2020,0.32,0.335,0.32,0.335,10850
17/12/2020,0.335,0.34,0.335,0.34,257550
18/12/2020,0.35,0.35,0.345,0.35,131700
21/12/2020,0.375,0.4,0.375,0.4,69595
22/12/2020,0.385,0.385,0.38,0.38,15400
23/12/2020,0.39,0.395,0.385,0.395,136750
24/12/2020,0.395,0.395,0.395,0.395,0
29/12/2020,0.4,0.405,0.4,0.4,336484
30/12/2020,0.39,0.395,0.39,0.395,24447
31/12/2020,0.395,0.395,0.38,0.38,53198
04/01/2021,0.38,0.38,0.38,0.38,20000
05/01/2021,0.38,0.38,0.38,0.38,0
06/01/2021,0.39,0.39,0.38,0.38,174375
07/01/2021,0.38,0.4,0.38,0.4,189322
08/01/2021,0.3925,0.3925,0.39,0.39,13329
11/01/2021,0.38,0.39,0.375,0.385,167395
12/01/2021,0.385,0.385,0.385,0.385,0
13/01/2021,0.38,0.405,0.38,0.405,622698
14/01/2021,0.395,0.41,0.395,0.405,204840
15/01/2021,0.415,0.43,0.415,0.42,132551
18/01/2021,0.42,0.42,0.41,0.41,647533
19/01/2021,0.41,0.41,0.41,0.41,0
20/01/2021,0.41,0.41,0.41,0.41,355414
21/01/2021,0.415,0.415,0.41,0.41,162914
22/01/2021,0.41,0.41,0.41,0.41,15658
25/01/2021,0.4,0.4,0.365,0.39,501360
27/01/2021,0.41,0.41,0.385,0.405,250322
28/01/2021,0.41,0.41,0.4,0.4,202575
29/01/2021,0.4,0.415,0.4,0.41,509598
01/02/2021,0.41,0.41,0.4,0.41,233403
02/02/2021,0.42,0.445,0.41,0.41,400092
03/02/2021,0.42,0.425,0.41,0.425,96939
04/02/2021,0.425,0.435,0.415,0.42,124178
05/02/2021,0.43,0.435,0.43,0.43,88066
08/02/2021,0.425,0.435,0.415,0.435,97691
09/02/2021,0.44,0.48,0.44,0.45,155366
10/02/2021,0.46,0.49,0.45,0.49,281177
11/02/2021,0.485,0.485,0.485,0.485,15321
12/02/2021,0.49,0.49,0.48,0.48,114129
15/02/2021,0.49,0.49,0.455,0.455,227067
16/02/2021,0.46,0.46,0.45,0.45,62725
17/02/2021,0.455,0.47,0.455,0.47,65029
18/02/2021,0.47,0.48,0.45,0.45,48995
19/02/2021,0.45,0.465,0.45,0.46,326495
22/02/2021,0.46,0.46,0.45,0.45,983454
23/02/2021,0.45,0.45,0.44,0.45,801248
24/02/2021,0.45,0.45,0.445,0.45,223745
25/02/2021,0.445,0.445,0.43,0.44,148589
26/02/2021,0.44,0.45,0.43,0.43,23417
01/03/2021,0.44,0.45,0.43,0.45,438711
02/03/2021,0.45,0.45,0.44,0.45,169722
03/03/2021,0.45,0.46,0.45,0.45,107742
04/03/2021,0.45,0.46,0.45,0.45,101811
05/03/2021,0.435,0.435,0.42,0.42,237903
08/03/2021,0.42,0.42,0.36,0.395,57344
09/03/2021,0.37,0.39,0.37,0.39,41248
10/03/2021,0.4,0.4,0.4,0.4,33279
11/03/2021,0.41,0.41,0.41,0.41,20000
12/03/2021,0.42,0.43,0.41,0.43,111852
15/03/2021,0.42,0.42,0.39,0.4,285812
16/03/2021,0.385,0.4,0.38,0.38,184522
17/03/2021,0.38,0.395,0.38,0.38,218739
18/03/2021,0.38,0.39,0.37,0.37,214114
19/03/2021,0.38,0.38,0.37,0.38,249245
22/03/2021,0.38,0.38,0.365,0.365,272149
23/03/2021,0.37,0.375,0.365,0.365,124331
24/03/2021,0.365,0.375,0.36,0.36,103274
25/03/2021,0.355,0.36,0.33,0.34,141525
26/03/2021,0.34,0.35,0.34,0.35,136039
29/03/2021,0.34,0.35,0.34,0.345,271061
30/03/2021,0.35,0.36,0.35,0.35,517934
31/03/2021,0.35,0.35,0.35,0.35,100000
01/04/2021,0.35,0.36,0.35,0.355,232073
06/04/2021,0.365,0.39,0.365,0.39,11666
07/04/2021,0.39,0.39,0.37,0.37,11283
08/04/2021,0.37,0.37,0.37,0.37,17000
09/04/2021,0.375,0.375,0.35,0.35,13999
12/04/2021,0.355,0.36,0.355,0.355,53983
13/04/2021,0.355,0.36,0.355,0.36,2666
14/04/2021,0.36,0.36,0.35,0.36,200312
15/04/2021,0.35,0.35,0.35,0.35,455243
16/04/2021,0.35,0.35,0.35,0.35,38543
19/04/2021,0.355,0.365,0.345,0.345,170135
20/04/2021,0.345,0.345,0.345,0.345,218394
21/04/2021,0.345,0.35,0.34,0.34,535489
22/04/2021,0.34,0.345,0.335,0.335,191883
23/04/2021,0.34,0.34,0.32,0.32,173960
26/04/2021,0.315,0.315,0.285,0.285,1004640
27/04/2021,0.295,0.315,0.29,0.315,189725
28/04/2021,0.315,0.32,0.315,0.32,161162
29/04/2021,0.335,0.35,0.335,0.335,149465
30/04/2021,0.335,0.35,0.335,0.335,99702
03/05/2021,0.345,0.345,0.315,0.315,100000
04/05/2021,0.315,0.34,0.315,0.34,189672
05/05/2021,0.34,0.34,0.315,0.315,3071
06/05/2021,0.325,0.325,0.325,0.325,45000
07/05/2021,0.33,0.33,0.33,0.33,304
10/05/2021,0.33,0.34,0.315,0.325,727001
11/05/2021,0.325,0.325,0.325,0.325,338472
12/05/2021,0.325,0.325,0.315,0.315,185133
13/05/2021,0.315,0.315,0.3,0.3,76190
14/05/2021,0.3,0.305,0.3,0.305,56928
17/05/2021,0.305,0.305,0.3,0.305,161155
18/05/2021,0.3,0.3,0.29,0.3,65676
19/05/2021,0.3,0.3,0.3,0.3,0
20/05/2021,0.3,0.3,0.27,0.28,128781
21/05/2021,0.275,0.3,0.255,0.3,310845
24/05/2021,0.29,0.29,0.29,0.29,160000
25/05/2021,0.3,0.3,0.29,0.3,80582
26/05/2021,0.3,0.3,0.3,0.3,0
27/05/2021,0.315,0.315,0.31,0.315,82096
28/05/2021,0.315,0.315,0.28,0.31,291935
31/05/2021,0.31,0.315,0.31,0.315,42892
01/06/2021,0.315,0.315,0.305,0.305,390088
02/06/2021,0.3,0.3,0.29,0.29,151561
03/06/2021,0.3,0.3,0.3,0.3,16666
04/06/2021,0.3,0.3,0.3,0.3,1700
07/06/2021,0.295,0.295,0.295,0.295,1855
08/06/2021,0.3,0.3,0.2825,0.285,163085
09/06/2021,0.285,0.285,0.27,0.275,218026
10/06/2021,0.2825,0.285,0.275,0.28,105897
11/06/2021,0.29,0.29,0.29,0.29,50000
15/06/2021,0.29,0.29,0.29,0.29,40000
16/06/2021,0.29,0.295,0.29,0.295,50000
17/06/2021,0.295,0.295,0.29,0.295,31913
18/06/2021,0.3,0.3,0.29,0.29,37588
21/06/2021,0.275,0.275,0.27,0.27,130158
22/06/2021,0.275,0.275,0.26,0.26,20362
23/06/2021,0.26,0.27,0.245,0.27,182145
24/06/2021,0.29,0.3,0.29,0.3,214099
25/06/2021,0.3,0.3,0.29,0.29,205559
28/06/2021,0.29,0.29,0.28,0.29,283613
29/06/2021,0.285,0.285,0.28,0.28,144909
30/06/2021,0.28,0.28,0.27,0.28,554621
