Date,Open,High,Low,Close,Volume
21/12/2016,0.35,0.36,0.35,0.35,76900
22/12/2016,0.35,0.35,0.34,0.34,67800
23/12/2016,0.345,0.345,0.345,0.345,5000
28/12/2016,0.36,0.36,0.36,0.36,1500
29/12/2016,0.36,0.36,0.36,0.36,0
30/12/2016,0.36,0.36,0.36,0.36,0
03/01/2017,0.36,0.36,0.36,0.36,0
04/01/2017,0.345,0.345,0.345,0.345,15000
05/01/2017,0.34,0.34,0.34,0.34,12000
06/01/2017,0.35,0.36,0.35,0.36,109481
09/01/2017,0.4,0.4,0.4,0.4,1560
10/01/2017,0.39,0.4,0.39,0.4,51020
11/01/2017,0.4,0.4,0.4,0.4,1000
12/01/2017,0.4,0.4,0.4,0.4,0
13/01/2017,0.4,0.4,0.4,0.4,0
16/01/2017,0.4,0.4,0.4,0.4,0
17/01/2017,0.4,0.4,0.4,0.4,0
18/01/2017,0.375,0.375,0.37,0.37,133499
19/01/2017,0.37,0.37,0.37,0.37,827
20/01/2017,0.37,0.37,0.37,0.37,0
23/01/2017,0.37,0.37,0.37,0.37,0
24/01/2017,0.37,0.37,0.37,0.37,0
25/01/2017,0.37,0.37,0.35,0.355,757378
27/01/2017,0.355,0.355,0.355,0.355,0
30/01/2017,0.355,0.355,0.355,0.355,250000
31/01/2017,0.355,0.355,0.355,0.355,304383
01/02/2017,0.355,0.355,0.355,0.355,1393264
02/02/2017,0.355,0.355,0.355,0.355,0
03/02/2017,0.36,0.36,0.36,0.36,25000
06/02/2017,0.36,0.36,0.36,0.36,5000
07/02/2017,0.36,0.36,0.36,0.36,21315
08/02/2017,0.36,0.36,0.36,0.36,0
09/02/2017,0.37,0.37,0.37,0.37,20608
10/02/2017,0.36,0.36,0.355,0.355,70000
13/02/2017,0.355,0.355,0.355,0.355,0
14/02/2017,0.355,0.355,0.355,0.355,0
15/02/2017,0.355,0.355,0.355,0.355,0
16/02/2017,0.355,0.355,0.355,0.355,0
17/02/2017,0.355,0.355,0.355,0.355,0
20/02/2017,0.36,0.36,0.36,0.36,8917
21/02/2017,0.36,0.36,0.36,0.36,83
22/02/2017,0.36,0.36,0.36,0.36,0
23/02/2017,0.36,0.36,0.36,0.36,0
24/02/2017,0.36,0.36,0.36,0.36,0
27/02/2017,0.39,0.39,0.39,0.39,12340
28/02/2017,0.39,0.39,0.39,0.39,3500
01/03/2017,0.39,0.39,0.39,0.39,1283
02/03/2017,0.37,0.37,0.37,0.37,1500
03/03/2017,0.36,0.36,0.36,0.36,8500
06/03/2017,0.36,0.36,0.36,0.36,5000
07/03/2017,0.36,0.36,0.355,0.355,409950
08/03/2017,0.355,0.355,0.355,0.355,0
09/03/2017,0.355,0.355,0.355,0.355,6000
10/03/2017,0.35,0.35,0.35,0.35,6300
13/03/2017,0.35,0.35,0.35,0.35,14250
14/03/2017,0.35,0.35,0.35,0.35,0
15/03/2017,0.35,0.35,0.35,0.35,0
16/03/2017,0.35,0.35,0.35,0.35,0
17/03/2017,0.34,0.34,0.34,0.34,20957
20/03/2017,0.34,0.34,0.34,0.34,0
21/03/2017,0.315,0.315,0.3,0.3,250000
22/03/2017,0.31,0.31,0.31,0.31,8494
23/03/2017,0.33,0.33,0.33,0.33,12500
24/03/2017,0.33,0.33,0.33,0.33,0
27/03/2017,0.33,0.33,0.33,0.33,0
28/03/2017,0.33,0.33,0.33,0.33,0
29/03/2017,0.33,0.33,0.33,0.33,0
30/03/2017,0.33,0.33,0.33,0.33,0
31/03/2017,0.33,0.33,0.33,0.33,0
03/04/2017,0.33,0.33,0.33,0.33,0
04/04/2017,0.34,0.34,0.335,0.335,26800
05/04/2017,0.335,0.335,0.335,0.335,0
06/04/2017,0.33,0.33,0.33,0.33,27575
07/04/2017,0.34,0.34,0.34,0.34,1700
10/04/2017,0.34,0.34,0.34,0.34,0
11/04/2017,0.34,0.34,0.34,0.34,0
12/04/2017,0.34,0.34,0.34,0.34,0
13/04/2017,0.34,0.34,0.34,0.34,0
18/04/2017,0.325,0.325,0.3,0.3,25000
19/04/2017,0.3,0.3,0.3,0.3,0
20/04/2017,0.3,0.3,0.3,0.3,0
21/04/2017,0.335,0.335,0.335,0.335,1667
24/04/2017,0.335,0.335,0.335,0.335,0
26/04/2017,0.32,0.32,0.305,0.305,4667
27/04/2017,0.31,0.31,0.31,0.31,30000
28/04/2017,0.31,0.31,0.31,0.31,0
01/05/2017,0.31,0.31,0.31,0.31,0
02/05/2017,0.31,0.31,0.31,0.31,0
03/05/2017,0.31,0.31,0.31,0.31,0
04/05/2017,0.31,0.31,0.31,0.31,0
05/05/2017,0.31,0.31,0.31,0.31,10000
08/05/2017,0.31,0.31,0.31,0.31,5000
09/05/2017,0.31,0.31,0.31,0.31,0
10/05/2017,0.31,0.31,0.31,0.31,0
11/05/2017,0.31,0.31,0.31,0.31,0
12/05/2017,0.32,0.32,0.32,0.32,10000
15/05/2017,0.32,0.32,0.32,0.32,0
16/05/2017,0.34,0.34,0.34,0.34,3000
17/05/2017,0.34,0.34,0.34,0.34,0
18/05/2017,0.34,0.35,0.34,0.35,18650
19/05/2017,0.345,0.345,0.345,0.345,5000
22/05/2017,0.345,0.345,0.345,0.345,0
23/05/2017,0.345,0.345,0.345,0.345,0
24/05/2017,0.345,0.345,0.345,0.345,0
25/05/2017,0.345,0.345,0.345,0.345,0
26/05/2017,0.345,0.345,0.345,0.345,0
29/05/2017,0.345,0.345,0.345,0.345,0
30/05/2017,0.345,0.345,0.345,0.345,0
31/05/2017,0.34,0.34,0.34,0.34,29000
01/06/2017,0.34,0.34,0.34,0.34,0
02/06/2017,0.34,0.34,0.34,0.34,2000
05/06/2017,0.34,0.34,0.34,0.34,0
06/06/2017,0.34,0.34,0.34,0.34,0
07/06/2017,0.34,0.34,0.34,0.34,0
08/06/2017,0.34,0.34,0.34,0.34,0
09/06/2017,0.34,0.34,0.34,0.34,0
13/06/2017,0.32,0.32,0.31,0.31,10000
14/06/2017,0.32,0.32,0.315,0.315,19000
15/06/2017,0.315,0.315,0.315,0.315,0
16/06/2017,0.315,0.315,0.315,0.315,0
19/06/2017,0.315,0.315,0.315,0.315,0
20/06/2017,0.315,0.315,0.315,0.315,0
21/06/2017,0.315,0.315,0.315,0.315,0
22/06/2017,0.315,0.315,0.315,0.315,0
23/06/2017,0.315,0.315,0.315,0.315,0
26/06/2017,0.315,0.315,0.31,0.31,96650
27/06/2017,0.31,0.31,0.31,0.31,0
28/06/2017,0.31,0.31,0.31,0.31,35000
29/06/2017,0.3,0.3,0.3,0.3,10000
30/06/2017,0.3,0.3,0.3,0.3,0
03/07/2017,0.3,0.3,0.3,0.3,0
04/07/2017,0.3,0.3,0.3,0.3,0
05/07/2017,0.3,0.3,0.3,0.3,0
06/07/2017,0.3,0.3,0.3,0.3,1283
07/07/2017,0.3,0.3,0.3,0.3,1217
10/07/2017,0.3,0.3,0.3,0.3,0
11/07/2017,0.3,0.3,0.3,0.3,0
12/07/2017,0.3,0.3,0.3,0.3,0
13/07/2017,0.29,0.29,0.29,0.29,5000
14/07/2017,0.29,0.29,0.29,0.29,0
17/07/2017,0.29,0.29,0.29,0.29,0
18/07/2017,0.29,0.29,0.29,0.29,0
19/07/2017,0.29,0.29,0.29,0.29,0
20/07/2017,0.34,0.34,0.29,0.29,7008
21/07/2017,0.29,0.29,0.29,0.29,0
24/07/2017,0.3,0.3,0.3,0.3,5000
25/07/2017,0.34,0.34,0.34,0.34,2897
26/07/2017,0.34,0.34,0.34,0.34,0
27/07/2017,0.34,0.34,0.34,0.34,0
28/07/2017,0.32,0.32,0.32,0.32,3000
31/07/2017,0.32,0.32,0.29,0.29,6000
01/08/2017,0.29,0.29,0.29,0.29,35000
02/08/2017,0.29,0.29,0.29,0.29,0
