Date,Open,High,Low,Close,Volume
14/05/2015,123.77,123.77,123.77,123.77,201
15/05/2015,123.77,123.77,123.77,123.77,0
18/05/2015,123.77,123.77,123.77,123.77,0
19/05/2015,123.77,123.77,123.77,123.77,0
20/05/2015,123.77,123.77,123.77,123.77,0
21/05/2015,123.77,123.77,123.77,123.77,0
22/05/2015,123.77,123.77,123.77,123.77,0
25/05/2015,123.77,123.77,123.77,123.77,0
26/05/2015,123.77,123.77,123.77,123.77,0
27/05/2015,124.4,124.4,124.4,124.4,637
28/05/2015,124.4,124.4,124.4,124.4,0
29/05/2015,124.4,124.4,124.4,124.4,0
01/06/2015,124.4,124.4,124.4,124.4,0
02/06/2015,124.4,124.4,124.4,124.4,0
03/06/2015,124.4,124.4,124.4,124.4,0
04/06/2015,123.95,123.95,123.95,123.95,240
05/06/2015,123.95,123.95,123.95,123.95,0
09/06/2015,123.95,123.95,123.95,123.95,0
10/06/2015,123.95,123.95,123.95,123.95,0
11/06/2015,123.95,123.95,123.95,123.95,0
12/06/2015,123.95,123.95,123.95,123.95,0
15/06/2015,123.95,123.95,123.95,123.95,0
16/06/2015,123.95,123.95,123.95,123.95,0
17/06/2015,123.95,123.95,123.95,123.95,0
18/06/2015,123.95,123.95,123.95,123.95,0
19/06/2015,123.95,123.95,123.95,123.95,0
22/06/2015,123.95,123.95,123.95,123.95,0
23/06/2015,123.95,123.95,123.95,123.95,0
24/06/2015,123.95,123.95,123.95,123.95,0
25/06/2015,123.95,123.95,123.95,123.95,0
26/06/2015,123.95,123.95,123.95,123.95,0
29/06/2015,123.95,123.95,123.95,123.95,0
30/06/2015,123.95,123.95,123.95,123.95,0
01/07/2015,123.95,123.95,123.95,123.95,0
02/07/2015,123.95,123.95,123.95,123.95,0
03/07/2015,123.95,123.95,123.95,123.95,0
06/07/2015,123.95,123.95,123.95,123.95,0
07/07/2015,123.95,123.95,123.95,123.95,0
08/07/2015,123.95,123.95,123.95,123.95,0
09/07/2015,123.95,123.95,123.95,123.95,0
10/07/2015,123.95,123.95,123.95,123.95,0
13/07/2015,123.95,123.95,123.95,123.95,0
14/07/2015,124.04,124.04,124.04,124.04,1005
15/07/2015,124.04,124.04,124.04,124.04,0
16/07/2015,124.04,124.04,124.04,124.04,0
17/07/2015,124.04,124.04,124.04,124.04,0
20/07/2015,124.04,124.04,124.04,124.04,0
21/07/2015,124.04,124.04,124.04,124.04,0
22/07/2015,124.84,124.84,124.84,124.84,380
23/07/2015,124.84,124.84,124.84,124.84,0
24/07/2015,124.84,124.84,124.84,124.84,0
27/07/2015,124.84,124.84,124.84,124.84,0
28/07/2015,124.84,124.84,124.84,124.84,0
29/07/2015,124.84,124.84,124.84,124.84,0
30/07/2015,124.84,124.84,124.84,124.84,0
31/07/2015,124.84,124.84,124.84,124.84,0
03/08/2015,124.84,124.84,124.84,124.84,0
04/08/2015,124.84,124.84,124.84,124.84,0
05/08/2015,124.84,124.84,124.84,124.84,0
06/08/2015,124.84,124.84,124.84,124.84,0
07/08/2015,124.84,124.84,124.84,124.84,0
10/08/2015,124.84,124.84,124.84,124.84,0
11/08/2015,124.84,124.84,124.84,124.84,0
12/08/2015,124.84,124.84,124.84,124.84,0
13/08/2015,124.84,124.84,124.84,124.84,0
14/08/2015,124.84,124.84,124.84,124.84,0
17/08/2015,124.84,124.84,124.84,124.84,0
18/08/2015,124.84,124.84,124.84,124.84,0
19/08/2015,124.84,124.84,124.84,124.84,0
20/08/2015,124.84,124.84,124.84,124.84,0
21/08/2015,124.84,124.84,124.84,124.84,0
24/08/2015,124.84,124.84,124.84,124.84,0
25/08/2015,124.84,124.84,124.84,124.84,0
26/08/2015,124.84,124.84,124.84,124.84,0
27/08/2015,124.84,124.84,124.84,124.84,0
28/08/2015,124.84,124.84,124.84,124.84,0
31/08/2015,124.84,124.84,124.84,124.84,0
01/09/2015,124.84,124.84,124.84,124.84,0
02/09/2015,124.84,124.84,124.84,124.84,0
03/09/2015,124.84,124.84,124.84,124.84,0
04/09/2015,124.84,124.84,124.84,124.84,0
07/09/2015,124.84,124.84,124.84,124.84,0
08/09/2015,124.84,124.84,124.84,124.84,0
09/09/2015,124.84,124.84,124.84,124.84,0
10/09/2015,124.84,124.84,124.84,124.84,0
11/09/2015,124.84,124.84,124.84,124.84,0
14/09/2015,124.84,124.84,124.84,124.84,0
15/09/2015,125.93,125.93,125.93,125.93,992
16/09/2015,125.93,125.93,125.93,125.93,0
17/09/2015,125.93,125.93,125.93,125.93,0
18/09/2015,125.93,125.93,125.93,125.93,0
21/09/2015,125.93,125.93,125.93,125.93,0
22/09/2015,125.93,125.93,125.93,125.93,0
23/09/2015,125.93,125.93,125.93,125.93,0
24/09/2015,125.93,125.93,125.93,125.93,0
25/09/2015,125.93,125.93,125.93,125.93,0
28/09/2015,125.93,125.93,125.93,125.93,0
29/09/2015,125.93,125.93,125.93,125.93,0
30/09/2015,125.93,125.93,125.93,125.93,0
01/10/2015,125.93,125.93,125.93,125.93,0
02/10/2015,125.93,125.93,125.93,125.93,0
05/10/2015,125.93,125.93,125.93,125.93,0
06/10/2015,125.93,125.93,125.93,125.93,0
07/10/2015,125.93,125.93,125.93,125.93,0
08/10/2015,126.74,126.74,126.74,126.74,198
09/10/2015,126.74,126.74,126.74,126.74,0
12/10/2015,126.74,126.74,126.74,126.74,0
13/10/2015,126.74,126.74,126.74,126.74,0
14/10/2015,126.74,126.74,126.74,126.74,0
15/10/2015,126.94,126.94,126.94,126.94,106
16/10/2015,126.79,126.79,126.79,126.79,1
