Date,Open,High,Low,Close,Volume
27/09/2001,0.047,0.047,0.047,0.047,100000
28/09/2001,0.05,0.05,0.05,0.05,26366
01/10/2001,0.05,0.05,0.05,0.05,0
02/10/2001,0.05,0.05,0.05,0.05,0
03/10/2001,0.045,0.045,0.045,0.045,50000
04/10/2001,0.045,0.045,0.045,0.045,0
05/10/2001,0.045,0.045,0.045,0.045,60000
08/10/2001,0.045,0.045,0.045,0.045,29000
09/10/2001,0.045,0.045,0.045,0.045,0
10/10/2001,0.045,0.045,0.045,0.045,0
11/10/2001,0.045,0.045,0.045,0.045,0
12/10/2001,0.045,0.045,0.045,0.045,0
15/10/2001,0.045,0.045,0.045,0.045,27500
16/10/2001,0.045,0.045,0.045,0.045,0
17/10/2001,0.045,0.05,0.045,0.05,30000
18/10/2001,0.05,0.05,0.05,0.05,1000000
19/10/2001,0.05,0.05,0.05,0.05,0
22/10/2001,0.05,0.05,0.05,0.05,0
23/10/2001,0.05,0.05,0.05,0.05,0
24/10/2001,0.05,0.05,0.05,0.05,0
25/10/2001,0.049,0.049,0.049,0.049,7800
26/10/2001,0.049,0.049,0.049,0.049,0
29/10/2001,0.049,0.049,0.049,0.049,0
30/10/2001,0.045,0.045,0.045,0.045,12000
31/10/2001,0.045,0.045,0.045,0.045,0
01/11/2001,0.045,0.045,0.045,0.045,0
02/11/2001,0.045,0.045,0.045,0.045,0
05/11/2001,0.045,0.045,0.045,0.045,13000
06/11/2001,0.045,0.045,0.045,0.045,0
07/11/2001,0.045,0.045,0.045,0.045,0
08/11/2001,0.045,0.045,0.045,0.045,0
09/11/2001,0.045,0.045,0.045,0.045,0
12/11/2001,0.042,0.042,0.042,0.042,65700
13/11/2001,0.042,0.042,0.042,0.042,0
14/11/2001,0.042,0.042,0.042,0.042,0
15/11/2001,0.042,0.042,0.042,0.042,0
16/11/2001,0.042,0.042,0.042,0.042,0
19/11/2001,0.045,0.048,0.045,0.048,17192
20/11/2001,0.048,0.048,0.048,0.048,0
21/11/2001,0.048,0.048,0.048,0.048,0
22/11/2001,0.048,0.048,0.048,0.048,0
23/11/2001,0.048,0.048,0.048,0.048,0
26/11/2001,0.048,0.048,0.048,0.048,0
27/11/2001,0.048,0.048,0.048,0.048,0
28/11/2001,0.041,0.041,0.041,0.041,14285
29/11/2001,0.041,0.041,0.041,0.041,0
30/11/2001,0.041,0.041,0.041,0.041,0
03/12/2001,0.041,0.041,0.041,0.041,0
04/12/2001,0.05,0.05,0.05,0.05,100000
05/12/2001,0.05,0.05,0.05,0.05,0
06/12/2001,0.05,0.05,0.05,0.05,0
07/12/2001,0.05,0.05,0.05,0.05,10715
10/12/2001,0.05,0.05,0.05,0.05,0
11/12/2001,0.05,0.05,0.05,0.05,0
12/12/2001,0.05,0.05,0.05,0.05,0
13/12/2001,0.04,0.04,0.04,0.04,12000
14/12/2001,0.04,0.04,0.04,0.04,0
17/12/2001,0.04,0.04,0.04,0.04,0
18/12/2001,0.04,0.04,0.04,0.04,41202
19/12/2001,0.04,0.04,0.04,0.04,0
20/12/2001,0.05,0.05,0.05,0.05,42569
21/12/2001,0.05,0.05,0.04,0.04,110000
24/12/2001,0.04,0.04,0.04,0.04,0
27/12/2001,0.04,0.04,0.04,0.04,0
28/12/2001,0.041,0.041,0.04,0.04,1000000
31/12/2001,0.04,0.04,0.04,0.04,0
02/01/2002,0.04,0.04,0.04,0.04,0
03/01/2002,0.04,0.04,0.04,0.04,0
04/01/2002,0.04,0.04,0.04,0.04,0
07/01/2002,0.051,0.055,0.051,0.055,10000
08/01/2002,0.055,0.055,0.055,0.055,0
09/01/2002,0.05,0.05,0.05,0.05,20692
10/01/2002,0.05,0.05,0.05,0.05,0
11/01/2002,0.05,0.05,0.05,0.05,0
14/01/2002,0.05,0.05,0.046,0.046,19000
15/01/2002,0.046,0.046,0.046,0.046,0
16/01/2002,0.046,0.046,0.046,0.046,0
17/01/2002,0.046,0.046,0.046,0.046,0
18/01/2002,0.046,0.046,0.046,0.046,0
21/01/2002,0.046,0.046,0.046,0.046,0
22/01/2002,0.046,0.046,0.046,0.046,0
23/01/2002,0.046,0.046,0.046,0.046,0
24/01/2002,0.045,0.045,0.045,0.045,75000
25/01/2002,0.045,0.045,0.045,0.045,9692
29/01/2002,0.045,0.045,0.042,0.042,19000
30/01/2002,0.042,0.042,0.042,0.042,0
31/01/2002,0.042,0.042,0.042,0.042,0
01/02/2002,0.042,0.042,0.042,0.042,14224
04/02/2002,0.046,0.049,0.046,0.049,42616
05/02/2002,0.049,0.049,0.049,0.049,0
06/02/2002,0.052,0.052,0.05,0.05,40000
07/02/2002,0.05,0.05,0.05,0.05,0
08/02/2002,0.05,0.05,0.05,0.05,0
11/02/2002,0.05,0.05,0.05,0.05,0
12/02/2002,0.05,0.05,0.05,0.05,0
13/02/2002,0.05,0.05,0.05,0.05,0
14/02/2002,0.05,0.05,0.05,0.05,0
15/02/2002,0.052,0.052,0.052,0.052,50000
18/02/2002,0.052,0.052,0.052,0.052,0
19/02/2002,0.068,0.07,0.068,0.07,60000
20/02/2002,0.07,0.07,0.07,0.07,0
21/02/2002,0.06,0.06,0.06,0.06,50000
22/02/2002,0.06,0.06,0.06,0.06,0
25/02/2002,0.06,0.06,0.06,0.06,0
26/02/2002,0.06,0.06,0.06,0.06,0
27/02/2002,0.06,0.06,0.06,0.06,0
28/02/2002,0.068,0.07,0.065,0.065,444700
01/03/2002,0.065,0.065,0.065,0.065,20000
04/03/2002,0.065,0.065,0.065,0.065,58146
05/03/2002,0.07,0.07,0.07,0.07,13100
06/03/2002,0.065,0.065,0.065,0.065,75000
07/03/2002,0.065,0.065,0.065,0.065,15000
08/03/2002,0.061,0.07,0.061,0.07,108000
11/03/2002,0.07,0.07,0.07,0.07,0
12/03/2002,0.07,0.07,0.07,0.07,0
13/03/2002,0.06,0.06,0.06,0.06,150000
14/03/2002,0.06,0.06,0.06,0.06,0
15/03/2002,0.06,0.06,0.06,0.06,0
18/03/2002,0.06,0.06,0.06,0.06,40000
19/03/2002,0.06,0.06,0.06,0.06,0
20/03/2002,0.06,0.06,0.06,0.06,0
21/03/2002,0.06,0.06,0.06,0.06,0
22/03/2002,0.055,0.055,0.055,0.055,10000
25/03/2002,0.05,0.05,0.045,0.045,20001
26/03/2002,0.045,0.045,0.045,0.045,0
27/03/2002,0.045,0.045,0.045,0.045,0
28/03/2002,0.052,0.052,0.05,0.05,100000
02/04/2002,0.05,0.05,0.05,0.05,50000
03/04/2002,0.05,0.05,0.05,0.05,0
04/04/2002,0.05,0.05,0.05,0.05,0
05/04/2002,0.05,0.05,0.05,0.05,0
08/04/2002,0.05,0.05,0.05,0.05,0
09/04/2002,0.05,0.05,0.05,0.05,0
10/04/2002,0.05,0.05,0.05,0.05,0
11/04/2002,0.05,0.05,0.05,0.05,10000
12/04/2002,0.05,0.05,0.05,0.05,0
15/04/2002,0.05,0.05,0.05,0.05,0
16/04/2002,0.05,0.05,0.05,0.05,0
17/04/2002,0.05,0.05,0.05,0.05,0
18/04/2002,0.05,0.05,0.05,0.05,0
19/04/2002,0.05,0.05,0.05,0.05,0
22/04/2002,0.05,0.05,0.05,0.05,0
23/04/2002,0.05,0.05,0.05,0.05,0
24/04/2002,0.05,0.05,0.05,0.05,0
26/04/2002,0.05,0.05,0.05,0.05,0
29/04/2002,0.05,0.05,0.05,0.05,0
30/04/2002,0.05,0.05,0.05,0.05,0
01/05/2002,0.05,0.05,0.05,0.05,0
02/05/2002,0.05,0.05,0.05,0.05,0
03/05/2002,0.05,0.05,0.05,0.05,0
06/05/2002,0.05,0.05,0.05,0.05,0
07/05/2002,0.05,0.05,0.05,0.05,0
08/05/2002,0.05,0.05,0.05,0.05,0
09/05/2002,0.05,0.05,0.05,0.05,0
10/05/2002,0.05,0.05,0.05,0.05,0
13/05/2002,0.05,0.05,0.05,0.05,0
14/05/2002,0.05,0.05,0.05,0.05,0
15/05/2002,0.05,0.05,0.05,0.05,0
16/05/2002,0.05,0.05,0.05,0.05,0
17/05/2002,0.05,0.05,0.05,0.05,0
20/05/2002,0.05,0.05,0.05,0.05,0
21/05/2002,0.05,0.05,0.05,0.05,0
22/05/2002,0.05,0.05,0.05,0.05,0
23/05/2002,0.05,0.05,0.05,0.05,0
24/05/2002,0.05,0.05,0.05,0.05,0
27/05/2002,0.05,0.05,0.05,0.05,0
28/05/2002,0.05,0.05,0.05,0.05,0
29/05/2002,0.05,0.05,0.05,0.05,0
30/05/2002,0.05,0.05,0.05,0.05,0
31/05/2002,0.05,0.05,0.05,0.05,0
03/06/2002,0.05,0.05,0.05,0.05,0
04/06/2002,0.05,0.05,0.05,0.05,0
05/06/2002,0.05,0.05,0.05,0.05,0
06/06/2002,0.05,0.05,0.05,0.05,0
07/06/2002,0.05,0.05,0.05,0.05,0
11/06/2002,0.04,0.045,0.04,0.045,54500
12/06/2002,0.045,0.045,0.045,0.045,0
13/06/2002,0.04,0.04,0.04,0.04,203332
14/06/2002,0.04,0.04,0.04,0.04,0
17/06/2002,0.04,0.04,0.04,0.04,0
18/06/2002,0.04,0.04,0.04,0.04,0
19/06/2002,0.031,0.031,0.031,0.031,3000
20/06/2002,0.031,0.031,0.031,0.031,0
21/06/2002,0.031,0.031,0.031,0.031,0
24/06/2002,0.031,0.031,0.031,0.031,0
25/06/2002,0.031,0.031,0.031,0.031,0
26/06/2002,0.031,0.031,0.031,0.031,0
27/06/2002,0.031,0.031,0.031,0.031,0
28/06/2002,0.031,0.031,0.031,0.031,0
01/07/2002,0.031,0.031,0.031,0.031,0
02/07/2002,0.031,0.031,0.031,0.031,0
03/07/2002,0.031,0.031,0.031,0.031,0
04/07/2002,0.031,0.031,0.031,0.031,0
05/07/2002,0.031,0.031,0.031,0.031,0
08/07/2002,0.031,0.031,0.031,0.031,0
09/07/2002,0.031,0.031,0.031,0.031,0
10/07/2002,0.031,0.031,0.031,0.031,0
11/07/2002,0.033,0.033,0.033,0.033,17400
12/07/2002,0.033,0.033,0.033,0.033,0
15/07/2002,0.033,0.033,0.033,0.033,0
16/07/2002,0.033,0.033,0.033,0.033,0
17/07/2002,0.033,0.033,0.033,0.033,0
18/07/2002,0.033,0.033,0.033,0.033,0
19/07/2002,0.033,0.033,0.033,0.033,0
22/07/2002,0.033,0.033,0.033,0.033,0
23/07/2002,0.033,0.033,0.033,0.033,0
24/07/2002,0.033,0.033,0.033,0.033,0
25/07/2002,0.033,0.033,0.033,0.033,0
26/07/2002,0.033,0.033,0.033,0.033,0
29/07/2002,0.033,0.033,0.033,0.033,0
30/07/2002,0.033,0.033,0.033,0.033,0
31/07/2002,0.033,0.033,0.033,0.033,0
01/08/2002,0.033,0.033,0.033,0.033,0
02/08/2002,0.033,0.033,0.033,0.033,0
05/08/2002,0.033,0.033,0.033,0.033,0
06/08/2002,0.032,0.032,0.032,0.032,50000
07/08/2002,0.032,0.032,0.032,0.032,0
08/08/2002,0.032,0.032,0.032,0.032,0
09/08/2002,0.04,0.04,0.04,0.04,100000
12/08/2002,0.04,0.04,0.04,0.04,0
13/08/2002,0.04,0.04,0.04,0.04,0
14/08/2002,0.041,0.041,0.041,0.041,100000
15/08/2002,0.04,0.04,0.04,0.04,8217
16/08/2002,0.04,0.04,0.04,0.04,20400
19/08/2002,0.045,0.045,0.041,0.041,50000
20/08/2002,0.042,0.042,0.041,0.041,31000
21/08/2002,0.041,0.041,0.041,0.041,0
22/08/2002,0.041,0.041,0.041,0.041,100383
23/08/2002,0.041,0.041,0.041,0.041,0
26/08/2002,0.041,0.041,0.041,0.041,0
27/08/2002,0.041,0.041,0.041,0.041,0
28/08/2002,0.041,0.041,0.041,0.041,0
29/08/2002,0.041,0.055,0.041,0.055,140617
30/08/2002,0.054,0.058,0.042,0.042,52000
02/09/2002,0.042,0.042,0.042,0.042,0
03/09/2002,0.05,0.05,0.05,0.05,500000
04/09/2002,0.05,0.05,0.05,0.05,0
05/09/2002,0.05,0.05,0.05,0.05,250000
06/09/2002,0.05,0.05,0.05,0.05,0
09/09/2002,0.05,0.05,0.05,0.05,0
10/09/2002,0.05,0.05,0.05,0.05,65866
11/09/2002,0.05,0.05,0.05,0.05,0
12/09/2002,0.05,0.05,0.05,0.05,0
13/09/2002,0.045,0.045,0.041,0.041,103000
16/09/2002,0.036,0.036,0.031,0.035,192000
17/09/2002,0.035,0.035,0.035,0.035,0
18/09/2002,0.035,0.035,0.035,0.035,0
19/09/2002,0.035,0.035,0.035,0.035,0
20/09/2002,0.035,0.035,0.035,0.035,0
23/09/2002,0.045,0.045,0.045,0.045,36440
24/09/2002,0.045,0.045,0.045,0.045,0
25/09/2002,0.045,0.046,0.045,0.046,28333
26/09/2002,0.046,0.046,0.046,0.046,0
27/09/2002,0.049,0.049,0.049,0.049,19800
30/09/2002,0.046,0.046,0.046,0.046,15000
01/10/2002,0.046,0.046,0.046,0.046,0
02/10/2002,0.046,0.046,0.046,0.046,0
03/10/2002,0.046,0.046,0.046,0.046,0
04/10/2002,0.046,0.046,0.046,0.046,0
07/10/2002,0.049,0.05,0.049,0.05,25000
08/10/2002,0.05,0.05,0.05,0.05,0
09/10/2002,0.05,0.05,0.05,0.05,0
10/10/2002,0.045,0.045,0.045,0.045,227
11/10/2002,0.042,0.042,0.032,0.032,25000
14/10/2002,0.03,0.03,0.03,0.03,2000
15/10/2002,0.03,0.03,0.03,0.03,0
16/10/2002,0.03,0.03,0.03,0.03,0
17/10/2002,0.035,0.035,0.035,0.035,15000
18/10/2002,0.035,0.035,0.035,0.035,15000
21/10/2002,0.035,0.035,0.035,0.035,0
22/10/2002,0.035,0.035,0.035,0.035,0
23/10/2002,0.035,0.035,0.035,0.035,0
24/10/2002,0.035,0.035,0.035,0.035,0
25/10/2002,0.035,0.035,0.035,0.035,0
28/10/2002,0.04,0.04,0.04,0.04,15000
29/10/2002,0.04,0.04,0.04,0.04,0
30/10/2002,0.05,0.05,0.05,0.05,180000
31/10/2002,0.05,0.05,0.05,0.05,0
01/11/2002,0.042,0.042,0.042,0.042,4773
04/11/2002,0.042,0.042,0.04,0.04,48504
05/11/2002,0.04,0.04,0.04,0.04,0
06/11/2002,0.04,0.04,0.04,0.04,0
07/11/2002,0.04,0.04,0.036,0.036,51723
08/11/2002,0.036,0.036,0.031,0.031,20000
11/11/2002,0.031,0.031,0.031,0.031,0
12/11/2002,0.031,0.031,0.031,0.031,0
13/11/2002,0.031,0.031,0.031,0.031,0
14/11/2002,0.03,0.03,0.03,0.03,25000
15/11/2002,0.03,0.03,0.03,0.03,62000
18/11/2002,0.03,0.03,0.03,0.03,25000
19/11/2002,0.03,0.03,0.03,0.03,0
20/11/2002,0.03,0.03,0.03,0.03,0
21/11/2002,0.032,0.038,0.032,0.038,130000
22/11/2002,0.035,0.035,0.035,0.035,20000
25/11/2002,0.035,0.035,0.035,0.035,0
26/11/2002,0.035,0.035,0.035,0.035,0
27/11/2002,0.035,0.035,0.035,0.035,0
28/11/2002,0.03,0.04,0.03,0.04,555044
29/11/2002,0.04,0.04,0.04,0.04,0
02/12/2002,0.04,0.04,0.04,0.04,0
03/12/2002,0.038,0.038,0.038,0.038,4267
04/12/2002,0.038,0.038,0.038,0.038,0
05/12/2002,0.038,0.038,0.038,0.038,0
06/12/2002,0.04,0.049,0.04,0.049,86667
09/12/2002,0.049,0.049,0.049,0.049,0
10/12/2002,0.049,0.049,0.049,0.049,0
11/12/2002,0.05,0.05,0.049,0.05,546667
12/12/2002,0.05,0.05,0.05,0.05,83333
13/12/2002,0.05,0.05,0.05,0.05,0
16/12/2002,0.049,0.049,0.049,0.049,28333
17/12/2002,0.049,0.049,0.041,0.041,20157
18/12/2002,0.041,0.041,0.041,0.041,0
19/12/2002,0.045,0.049,0.045,0.045,54148
20/12/2002,0.049,0.05,0.049,0.05,156352
23/12/2002,0.05,0.05,0.041,0.041,168354
24/12/2002,0.041,0.041,0.041,0.041,0
27/12/2002,0.041,0.041,0.041,0.041,0
30/12/2002,0.041,0.041,0.041,0.041,0
31/12/2002,0.041,0.041,0.041,0.041,0
02/01/2003,0.041,0.041,0.041,0.041,0
03/01/2003,0.041,0.041,0.041,0.041,0
06/01/2003,0.041,0.041,0.041,0.041,0
07/01/2003,0.041,0.041,0.041,0.041,15000
08/01/2003,0.043,0.043,0.043,0.043,10000
09/01/2003,0.043,0.043,0.043,0.043,0
10/01/2003,0.045,0.045,0.045,0.045,13000
13/01/2003,0.035,0.035,0.035,0.035,39202
14/01/2003,0.035,0.035,0.035,0.035,0
15/01/2003,0.035,0.035,0.035,0.035,0
16/01/2003,0.035,0.035,0.035,0.035,0
17/01/2003,0.035,0.035,0.035,0.035,0
20/01/2003,0.035,0.035,0.035,0.035,0
21/01/2003,0.035,0.035,0.035,0.035,0
22/01/2003,0.04,0.04,0.04,0.04,50000
23/01/2003,0.04,0.04,0.04,0.04,45000
24/01/2003,0.037,0.037,0.035,0.035,104000
28/01/2003,0.035,0.035,0.035,0.035,24000
29/01/2003,0.035,0.035,0.035,0.035,0
30/01/2003,0.038,0.038,0.038,0.038,50000
31/01/2003,0.038,0.038,0.038,0.038,27005
03/02/2003,0.046,0.046,0.046,0.046,25000
04/02/2003,0.046,0.046,0.046,0.046,0
05/02/2003,0.046,0.046,0.046,0.046,60500
06/02/2003,0.042,0.042,0.042,0.042,32001
07/02/2003,0.051,0.055,0.051,0.055,1807404
10/02/2003,0.059,0.059,0.055,0.055,300000
11/02/2003,0.048,0.048,0.048,0.048,70000
12/02/2003,0.048,0.048,0.048,0.048,0
13/02/2003,0.048,0.048,0.048,0.048,0
14/02/2003,0.048,0.048,0.048,0.048,0
17/02/2003,0.048,0.048,0.048,0.048,0
18/02/2003,0.048,0.048,0.048,0.048,0
19/02/2003,0.048,0.048,0.048,0.048,0
20/02/2003,0.048,0.048,0.048,0.048,0
21/02/2003,0.048,0.048,0.048,0.048,0
24/02/2003,0.046,0.046,0.04,0.04,42149
25/02/2003,0.04,0.04,0.04,0.04,0
26/02/2003,0.04,0.04,0.04,0.04,0
27/02/2003,0.04,0.04,0.04,0.04,0
28/02/2003,0.045,0.045,0.045,0.045,318888
03/03/2003,0.045,0.045,0.045,0.045,0
04/03/2003,0.05,0.05,0.05,0.05,220000
05/03/2003,0.045,0.05,0.045,0.05,22400
06/03/2003,0.05,0.05,0.05,0.05,0
07/03/2003,0.05,0.05,0.05,0.05,0
10/03/2003,0.05,0.05,0.05,0.05,0
11/03/2003,0.045,0.045,0.042,0.042,140000
12/03/2003,0.042,0.042,0.042,0.042,0
13/03/2003,0.042,0.042,0.042,0.042,0
14/03/2003,0.049,0.05,0.049,0.05,581953
17/03/2003,0.053,0.053,0.05,0.05,25000
18/03/2003,0.05,0.05,0.05,0.05,0
19/03/2003,0.055,0.055,0.055,0.055,15000
20/03/2003,0.054,0.054,0.054,0.054,92500
21/03/2003,0.054,0.055,0.051,0.051,286000
24/03/2003,0.051,0.051,0.047,0.047,50000
25/03/2003,0.047,0.047,0.047,0.047,0
26/03/2003,0.047,0.047,0.047,0.047,0
27/03/2003,0.047,0.047,0.047,0.047,0
28/03/2003,0.047,0.047,0.047,0.047,0
31/03/2003,0.047,0.047,0.047,0.047,0
01/04/2003,0.047,0.047,0.047,0.047,0
02/04/2003,0.047,0.047,0.047,0.047,0
03/04/2003,0.05,0.05,0.05,0.05,30000
04/04/2003,0.05,0.05,0.05,0.05,0
07/04/2003,0.05,0.054,0.05,0.054,42916
08/04/2003,0.054,0.054,0.054,0.054,0
09/04/2003,0.054,0.054,0.054,0.054,0
10/04/2003,0.054,0.054,0.054,0.054,0
11/04/2003,0.05,0.05,0.05,0.05,350000
14/04/2003,0.05,0.05,0.05,0.05,0
15/04/2003,0.05,0.05,0.05,0.05,0
16/04/2003,0.055,0.055,0.055,0.055,30000
17/04/2003,0.055,0.055,0.055,0.055,0
22/04/2003,0.055,0.055,0.055,0.055,0
23/04/2003,0.055,0.055,0.055,0.055,0
24/04/2003,0.055,0.055,0.055,0.055,0
28/04/2003,0.055,0.055,0.055,0.055,0
29/04/2003,0.055,0.055,0.055,0.055,0
30/04/2003,0.055,0.055,0.055,0.055,0
01/05/2003,0.055,0.055,0.055,0.055,0
02/05/2003,0.055,0.055,0.055,0.055,0
05/05/2003,0.055,0.055,0.055,0.055,0
06/05/2003,0.04,0.04,0.04,0.04,40000
07/05/2003,0.04,0.04,0.04,0.04,48712
08/05/2003,0.04,0.04,0.04,0.04,0
09/05/2003,0.036,0.036,0.036,0.036,6000
12/05/2003,0.044,0.044,0.044,0.044,10000
13/05/2003,0.044,0.044,0.044,0.044,0
14/05/2003,0.044,0.044,0.044,0.044,0
15/05/2003,0.044,0.044,0.044,0.044,0
16/05/2003,0.044,0.044,0.044,0.044,0
19/05/2003,0.044,0.044,0.044,0.044,0
20/05/2003,0.044,0.044,0.044,0.044,0
21/05/2003,0.039,0.039,0.039,0.039,10000
22/05/2003,0.039,0.039,0.039,0.039,0
23/05/2003,0.046,0.046,0.046,0.046,12000
26/05/2003,0.046,0.046,0.046,0.046,0
27/05/2003,0.046,0.046,0.046,0.046,0
28/05/2003,0.046,0.046,0.046,0.046,0
29/05/2003,0.046,0.046,0.046,0.046,0
30/05/2003,0.046,0.046,0.046,0.046,0
02/06/2003,0.046,0.046,0.046,0.046,0
03/06/2003,0.046,0.046,0.046,0.046,0
04/06/2003,0.046,0.046,0.046,0.046,0
05/06/2003,0.046,0.046,0.046,0.046,0
06/06/2003,0.046,0.046,0.046,0.046,0
10/06/2003,0.046,0.046,0.046,0.046,0
11/06/2003,0.046,0.046,0.046,0.046,0
12/06/2003,0.04,0.04,0.04,0.04,25000
13/06/2003,0.04,0.04,0.04,0.04,400000
16/06/2003,0.037,0.037,0.036,0.036,120000
17/06/2003,0.036,0.036,0.033,0.033,100000
18/06/2003,0.033,0.033,0.033,0.033,0
19/06/2003,0.033,0.033,0.033,0.033,0
20/06/2003,0.035,0.035,0.035,0.035,22222
23/06/2003,0.035,0.035,0.035,0.035,0
24/06/2003,0.038,0.038,0.038,0.038,25678
25/06/2003,0.04,0.04,0.04,0.04,77778
26/06/2003,0.039,0.039,0.038,0.038,51000
27/06/2003,0.038,0.038,0.038,0.038,2000
30/06/2003,0.038,0.04,0.038,0.04,49021
01/07/2003,0.04,0.04,0.04,0.04,0
02/07/2003,0.04,0.04,0.04,0.04,0
03/07/2003,0.04,0.04,0.04,0.04,0
04/07/2003,0.04,0.04,0.04,0.04,0
07/07/2003,0.04,0.04,0.04,0.04,0
08/07/2003,0.038,0.038,0.033,0.033,125372
09/07/2003,0.033,0.033,0.033,0.033,0
10/07/2003,0.033,0.033,0.033,0.033,0
11/07/2003,0.033,0.033,0.033,0.033,0
14/07/2003,0.033,0.033,0.033,0.033,0
15/07/2003,0.033,0.033,0.033,0.033,0
16/07/2003,0.033,0.033,0.033,0.033,0
17/07/2003,0.033,0.033,0.033,0.033,0
18/07/2003,0.033,0.033,0.033,0.033,0
21/07/2003,0.033,0.033,0.033,0.033,0
22/07/2003,0.033,0.033,0.033,0.033,0
23/07/2003,0.033,0.033,0.033,0.033,0
24/07/2003,0.033,0.033,0.033,0.033,0
25/07/2003,0.033,0.033,0.033,0.033,0
28/07/2003,0.033,0.033,0.033,0.033,0
29/07/2003,0.033,0.033,0.033,0.033,0
30/07/2003,0.033,0.033,0.033,0.033,0
31/07/2003,0.04,0.045,0.04,0.045,250000
01/08/2003,0.04,0.04,0.04,0.04,25000
04/08/2003,0.04,0.04,0.04,0.04,0
05/08/2003,0.04,0.04,0.04,0.04,0
06/08/2003,0.04,0.04,0.04,0.04,0
07/08/2003,0.04,0.04,0.04,0.04,0
08/08/2003,0.04,0.04,0.04,0.04,0
11/08/2003,0.04,0.04,0.04,0.04,0
12/08/2003,0.04,0.04,0.04,0.04,0
13/08/2003,0.04,0.04,0.04,0.04,0
14/08/2003,0.04,0.04,0.04,0.04,0
15/08/2003,0.04,0.04,0.04,0.04,100000
18/08/2003,0.04,0.04,0.04,0.04,0
19/08/2003,0.032,0.032,0.032,0.032,50000
20/08/2003,0.032,0.032,0.031,0.031,100000
21/08/2003,0.031,0.031,0.031,0.031,0
22/08/2003,0.031,0.031,0.031,0.031,0
25/08/2003,0.031,0.031,0.031,0.031,0
26/08/2003,0.031,0.031,0.031,0.031,0
27/08/2003,0.031,0.031,0.031,0.031,0
28/08/2003,0.034,0.034,0.032,0.032,305222
29/08/2003,0.034,0.034,0.034,0.034,40000
01/09/2003,0.034,0.034,0.032,0.032,60000
02/09/2003,0.032,0.032,0.032,0.032,0
