Date,Open,High,Low,Close,Volume
17/09/2001,0.021,0.021,0.02,0.02,305000
18/09/2001,0.02,0.023,0.02,0.022,3878651
19/09/2001,0.022,0.024,0.022,0.022,430000
20/09/2001,0.022,0.024,0.022,0.024,914000
21/09/2001,0.024,0.026,0.023,0.026,220000
24/09/2001,0.025,0.025,0.024,0.025,1019655
25/09/2001,0.024,0.025,0.023,0.023,1560000
26/09/2001,0.023,0.025,0.023,0.025,540000
27/09/2001,0.025,0.028,0.025,0.025,965845
28/09/2001,0.028,0.029,0.028,0.029,700000
01/10/2001,0.027,0.027,0.026,0.026,900000
02/10/2001,0.024,0.024,0.024,0.024,87000
03/10/2001,0.023,0.025,0.023,0.025,600000
04/10/2001,0.025,0.025,0.025,0.025,330000
05/10/2001,0.026,0.026,0.025,0.025,1200000
08/10/2001,0.024,0.025,0.024,0.025,413000
09/10/2001,0.025,0.025,0.025,0.025,1229528
10/10/2001,0.025,0.025,0.025,0.025,1350000
11/10/2001,0.026,0.026,0.026,0.026,100000
12/10/2001,0.026,0.028,0.026,0.026,497100
15/10/2001,0.026,0.026,0.025,0.025,832212
16/10/2001,0.023,0.023,0.021,0.021,227788
17/10/2001,0.021,0.021,0.021,0.021,192788
18/10/2001,0.023,0.023,0.022,0.022,410000
19/10/2001,0.023,0.023,0.023,0.023,100000
22/10/2001,0.024,0.024,0.023,0.024,261000
23/10/2001,0.024,0.024,0.024,0.024,400000
24/10/2001,0.023,0.023,0.023,0.023,28500
25/10/2001,0.024,0.024,0.023,0.023,350000
26/10/2001,0.024,0.028,0.024,0.027,3265961
29/10/2001,0.029,0.032,0.028,0.032,3950035
30/10/2001,0.031,0.033,0.031,0.032,1782602
31/10/2001,0.03,0.034,0.029,0.034,2289620
01/11/2001,0.033,0.039,0.033,0.038,7129756
02/11/2001,0.039,0.042,0.039,0.042,7361079
05/11/2001,0.04,0.043,0.037,0.04,8239109
06/11/2001,0.037,0.037,0.036,0.036,100000
07/11/2001,0.036,0.037,0.034,0.037,1838200
08/11/2001,0.035,0.037,0.034,0.036,2070000
09/11/2001,0.035,0.035,0.035,0.035,155000
12/11/2001,0.037,0.041,0.037,0.041,3574316
13/11/2001,0.041,0.041,0.038,0.04,1479335
14/11/2001,0.04,0.043,0.039,0.043,2538316
15/11/2001,0.045,0.051,0.04,0.05,5324500
16/11/2001,0.052,0.053,0.047,0.05,5558664
19/11/2001,0.051,0.054,0.051,0.054,4016575
20/11/2001,0.054,0.069,0.054,0.069,8153256
21/11/2001,0.075,0.075,0.063,0.07,7110342
22/11/2001,0.073,0.077,0.07,0.074,5673851
23/11/2001,0.075,0.075,0.069,0.071,2730191
26/11/2001,0.072,0.072,0.068,0.068,1696605
27/11/2001,0.068,0.068,0.06,0.063,4911425
28/11/2001,0.063,0.07,0.063,0.067,1846722
29/11/2001,0.068,0.069,0.056,0.059,6149743
30/11/2001,0.059,0.062,0.059,0.059,1390561
03/12/2001,0.06,0.06,0.058,0.058,993899
04/12/2001,0.057,0.058,0.048,0.055,3062500
05/12/2001,0.056,0.056,0.053,0.054,881784
06/12/2001,0.056,0.064,0.056,0.063,3603673
07/12/2001,0.064,0.067,0.062,0.065,3344233
10/12/2001,0.065,0.066,0.062,0.062,1219710
11/12/2001,0.062,0.062,0.06,0.062,1552900
12/12/2001,0.061,0.063,0.061,0.062,2001694
13/12/2001,0.062,0.062,0.059,0.059,1356000
14/12/2001,0.06,0.06,0.058,0.058,972300
17/12/2001,0.06,0.06,0.058,0.06,625317
18/12/2001,0.06,0.06,0.057,0.057,432080
19/12/2001,0.057,0.057,0.053,0.053,205720
20/12/2001,0.055,0.055,0.053,0.053,81280
21/12/2001,0.053,0.059,0.053,0.056,658710
24/12/2001,0.055,0.055,0.055,0.055,110000
27/12/2001,0.055,0.056,0.053,0.056,264022
28/12/2001,0.055,0.055,0.053,0.053,200000
31/12/2001,0.053,0.053,0.053,0.053,0
02/01/2002,0.055,0.056,0.054,0.056,1250000
03/01/2002,0.055,0.063,0.055,0.063,1619131
04/01/2002,0.063,0.063,0.058,0.062,444100
07/01/2002,0.061,0.061,0.059,0.06,224000
08/01/2002,0.058,0.062,0.058,0.06,930000
09/01/2002,0.062,0.064,0.062,0.063,936189
10/01/2002,0.063,0.069,0.063,0.069,2297800
11/01/2002,0.07,0.073,0.067,0.067,1768777
14/01/2002,0.067,0.07,0.064,0.064,670000
15/01/2002,0.066,0.07,0.064,0.069,1897733
16/01/2002,0.071,0.072,0.069,0.07,2314515
17/01/2002,0.071,0.073,0.07,0.07,1363953
18/01/2002,0.073,0.074,0.072,0.072,880277
21/01/2002,0.073,0.075,0.073,0.075,1299090
22/01/2002,0.073,0.077,0.073,0.073,2126880
23/01/2002,0.077,0.084,0.076,0.083,2298634
24/01/2002,0.087,0.09,0.086,0.088,5717532
25/01/2002,0.09,0.092,0.083,0.086,1452638
29/01/2002,0.087,0.089,0.082,0.083,1667172
30/01/2002,0.082,0.083,0.078,0.083,931750
31/01/2002,0.082,0.083,0.08,0.083,771719
01/02/2002,0.082,0.1,0.082,0.1,6913325
04/02/2002,0.105,0.12,0.105,0.105,10229130
05/02/2002,0.105,0.11,0.093,0.11,2980853
06/02/2002,0.11,0.125,0.11,0.12,4693491
07/02/2002,0.12,0.12,0.11,0.12,3895000
08/02/2002,0.125,0.135,0.12,0.13,5513817
11/02/2002,0.135,0.165,0.13,0.155,10819210
12/02/2002,0.15,0.15,0.135,0.135,9304992
13/02/2002,0.135,0.14,0.12,0.14,5604069
14/02/2002,0.14,0.14,0.13,0.135,1876750
15/02/2002,0.135,0.135,0.125,0.13,1381277
18/02/2002,0.13,0.13,0.125,0.125,903088
19/02/2002,0.125,0.135,0.115,0.13,3295890
20/02/2002,0.125,0.13,0.125,0.125,1623000
21/02/2002,0.125,0.14,0.125,0.135,3246969
22/02/2002,0.14,0.14,0.13,0.14,2613942
25/02/2002,0.14,0.145,0.13,0.13,2948555
26/02/2002,0.128,0.135,0.12,0.12,3468945
27/02/2002,0.12,0.125,0.105,0.125,2757666
28/02/2002,0.125,0.13,0.115,0.125,3748640
01/03/2002,0.125,0.15,0.125,0.15,7852585
04/03/2002,0.15,0.16,0.145,0.15,9703330
05/03/2002,0.15,0.15,0.14,0.145,1239080
06/03/2002,0.145,0.16,0.145,0.155,3024580
07/03/2002,0.155,0.165,0.15,0.155,5530636
08/03/2002,0.155,0.165,0.155,0.165,3586585
11/03/2002,0.165,0.18,0.165,0.18,4912775
12/03/2002,0.18,0.185,0.165,0.165,3961126
13/03/2002,0.16,0.17,0.155,0.165,2147945
14/03/2002,0.16,0.16,0.15,0.15,3109686
15/03/2002,0.15,0.16,0.145,0.16,4624464
18/03/2002,0.16,0.165,0.145,0.155,4109680
19/03/2002,0.155,0.155,0.15,0.15,1959490
20/03/2002,0.15,0.16,0.15,0.155,2730234
21/03/2002,0.155,0.16,0.15,0.16,2045388
22/03/2002,0.16,0.16,0.145,0.15,3758392
25/03/2002,0.15,0.15,0.125,0.135,5843513
26/03/2002,0.135,0.135,0.125,0.13,2857995
27/03/2002,0.135,0.135,0.125,0.125,3308350
28/03/2002,0.125,0.13,0.11,0.13,3842089
02/04/2002,0.13,0.13,0.12,0.13,1155914
03/04/2002,0.125,0.125,0.115,0.12,2030935
04/04/2002,0.12,0.125,0.115,0.12,690487
05/04/2002,0.125,0.125,0.12,0.12,861128
08/04/2002,0.115,0.115,0.105,0.11,1697460
09/04/2002,0.105,0.115,0.1,0.11,3792275
10/04/2002,0.105,0.115,0.096,0.115,2501299
11/04/2002,0.12,0.125,0.11,0.11,4680031
12/04/2002,0.115,0.115,0.11,0.11,572500
15/04/2002,0.11,0.115,0.105,0.11,900355
16/04/2002,0.11,0.135,0.11,0.135,5511473
17/04/2002,0.14,0.14,0.135,0.135,4782483
18/04/2002,0.135,0.14,0.13,0.13,3695019
19/04/2002,0.135,0.15,0.135,0.145,3882398
22/04/2002,0.145,0.145,0.125,0.125,6198979
23/04/2002,0.12,0.125,0.115,0.115,3821351
24/04/2002,0.115,0.115,0.105,0.105,3346791
26/04/2002,0.105,0.105,0.099,0.105,1603250
29/04/2002,0.099,0.099,0.081,0.09,8067591
30/04/2002,0.09,0.09,0.085,0.087,1690019
01/05/2002,0.088,0.094,0.088,0.094,643612
02/05/2002,0.094,0.11,0.094,0.105,5592559
03/05/2002,0.105,0.105,0.09,0.099,1782021
06/05/2002,0.099,0.099,0.088,0.088,1364659
07/05/2002,0.086,0.09,0.084,0.09,595721
08/05/2002,0.089,0.089,0.082,0.085,881530
09/05/2002,0.086,0.098,0.086,0.093,1219820
10/05/2002,0.093,0.095,0.092,0.092,953500
13/05/2002,0.09,0.097,0.09,0.094,1609200
14/05/2002,0.095,0.097,0.092,0.094,1110800
15/05/2002,0.095,0.1,0.095,0.1,2450709
16/05/2002,0.1,0.11,0.098,0.105,3361107
17/05/2002,0.105,0.105,0.096,0.1,1724692
20/05/2002,0.1,0.1,0.093,0.097,361072
21/05/2002,0.097,0.098,0.09,0.092,652086
22/05/2002,0.092,0.092,0.09,0.092,564050
23/05/2002,0.094,0.105,0.094,0.1,1900380
24/05/2002,0.1,0.105,0.097,0.099,833806
27/05/2002,0.099,0.099,0.094,0.094,511000
28/05/2002,0.094,0.099,0.094,0.097,572216
29/05/2002,0.096,0.096,0.091,0.091,1712300
30/05/2002,0.091,0.094,0.09,0.091,643492
31/05/2002,0.091,0.094,0.089,0.094,1213616
03/06/2002,0.094,0.097,0.093,0.097,1509606
04/06/2002,0.094,0.099,0.093,0.099,460560
05/06/2002,0.099,0.1,0.096,0.1,1455921
06/06/2002,0.1,0.115,0.1,0.11,4962985
07/06/2002,0.115,0.125,0.115,0.125,2465536
11/06/2002,0.12,0.13,0.11,0.12,3488136
12/06/2002,0.12,0.12,0.1,0.105,1647560
13/06/2002,0.1,0.11,0.1,0.11,832400
14/06/2002,0.1,0.105,0.1,0.105,693854
17/06/2002,0.11,0.11,0.1,0.11,838446
18/06/2002,0.11,0.12,0.11,0.11,3935943
19/06/2002,0.115,0.12,0.1,0.11,1901191
20/06/2002,0.11,0.11,0.105,0.11,1024000
21/06/2002,0.105,0.11,0.1,0.105,1458800
24/06/2002,0.1,0.105,0.097,0.1,701613
25/06/2002,0.097,0.097,0.09,0.09,1396600
26/06/2002,0.095,0.095,0.089,0.091,654900
27/06/2002,0.089,0.097,0.089,0.092,1136920
28/06/2002,0.094,0.095,0.09,0.09,798000
01/07/2002,0.091,0.094,0.088,0.09,1165525
02/07/2002,0.089,0.093,0.088,0.092,2136164
03/07/2002,0.092,0.095,0.09,0.092,923210
04/07/2002,0.094,0.094,0.088,0.09,347000
05/07/2002,0.091,0.093,0.09,0.09,215500
08/07/2002,0.09,0.092,0.088,0.088,242420
09/07/2002,0.088,0.09,0.086,0.089,487500
10/07/2002,0.09,0.094,0.09,0.094,640000
11/07/2002,0.094,0.097,0.092,0.097,2237517
12/07/2002,0.098,0.099,0.096,0.099,521000
15/07/2002,0.095,0.095,0.089,0.089,1070000
16/07/2002,0.093,0.093,0.089,0.089,781000
17/07/2002,0.09,0.092,0.088,0.088,801600
18/07/2002,0.091,0.091,0.089,0.09,679090
19/07/2002,0.089,0.09,0.088,0.088,689400
22/07/2002,0.08,0.08,0.076,0.077,696900
23/07/2002,0.077,0.09,0.077,0.086,530000
24/07/2002,0.089,0.09,0.083,0.083,745802
25/07/2002,0.085,0.088,0.083,0.084,520000
26/07/2002,0.085,0.088,0.081,0.083,266393
29/07/2002,0.085,0.085,0.083,0.085,460306
30/07/2002,0.085,0.088,0.085,0.088,467544
31/07/2002,0.088,0.093,0.088,0.093,994103
01/08/2002,0.093,0.098,0.091,0.096,850000
02/08/2002,0.094,0.094,0.091,0.091,440000
05/08/2002,0.091,0.091,0.09,0.09,173752
06/08/2002,0.09,0.09,0.085,0.085,485173
07/08/2002,0.086,0.086,0.084,0.084,95714
08/08/2002,0.085,0.09,0.085,0.09,544286
09/08/2002,0.09,0.09,0.089,0.089,350000
12/08/2002,0.088,0.088,0.088,0.088,714
13/08/2002,0.086,0.086,0.084,0.084,210000
14/08/2002,0.085,0.085,0.083,0.083,173510
15/08/2002,0.087,0.1,0.087,0.1,2149631
16/08/2002,0.098,0.11,0.098,0.105,3635080
19/08/2002,0.11,0.12,0.11,0.12,4173247
20/08/2002,0.12,0.125,0.105,0.105,2683416
21/08/2002,0.105,0.13,0.105,0.13,4199505
22/08/2002,0.135,0.135,0.125,0.125,2540860
23/08/2002,0.125,0.125,0.115,0.12,2376938
26/08/2002,0.12,0.12,0.115,0.115,1059874
27/08/2002,0.12,0.13,0.12,0.13,2283961
28/08/2002,0.13,0.135,0.13,0.135,3115548
29/08/2002,0.13,0.14,0.125,0.135,1679254
30/08/2002,0.135,0.135,0.125,0.135,1810352
02/09/2002,0.135,0.135,0.125,0.13,1351716
03/09/2002,0.13,0.13,0.13,0.13,0
04/09/2002,0.13,0.13,0.13,0.13,0
05/09/2002,0.13,0.13,0.13,0.13,0
06/09/2002,0.13,0.13,0.13,0.13,0
09/09/2002,0.13,0.13,0.13,0.13,0
10/09/2002,0.15,0.15,0.12,0.12,7879222
11/09/2002,0.13,0.13,0.115,0.12,1444621
12/09/2002,0.125,0.13,0.12,0.13,2319861
13/09/2002,0.13,0.135,0.13,0.13,2653150
16/09/2002,0.13,0.13,0.13,0.13,844550
17/09/2002,0.13,0.13,0.125,0.125,755000
18/09/2002,0.12,0.12,0.115,0.12,1167550
19/09/2002,0.115,0.12,0.11,0.12,1060112
20/09/2002,0.115,0.12,0.115,0.115,456488
23/09/2002,0.115,0.115,0.11,0.11,576450
24/09/2002,0.105,0.115,0.1,0.1,733100
25/09/2002,0.099,0.11,0.099,0.11,1211111
26/09/2002,0.115,0.115,0.11,0.11,957884
27/09/2002,0.11,0.115,0.11,0.11,233500
30/09/2002,0.11,0.11,0.105,0.11,332800
01/10/2002,0.105,0.11,0.105,0.11,255420
02/10/2002,0.11,0.11,0.11,0.11,928000
03/10/2002,0.105,0.11,0.105,0.105,719000
04/10/2002,0.105,0.11,0.105,0.105,1098835
07/10/2002,0.105,0.11,0.105,0.105,238755
08/10/2002,0.105,0.105,0.1,0.105,872006
09/10/2002,0.105,0.105,0.1,0.1,305000
10/10/2002,0.1,0.11,0.1,0.11,1641432
11/10/2002,0.11,0.115,0.105,0.11,1077130
14/10/2002,0.11,0.12,0.11,0.12,1670889
15/10/2002,0.12,0.125,0.12,0.125,1354000
16/10/2002,0.13,0.14,0.125,0.14,4048314
17/10/2002,0.135,0.14,0.13,0.14,2386320
18/10/2002,0.14,0.15,0.14,0.145,4618983
21/10/2002,0.15,0.15,0.13,0.13,4813956
22/10/2002,0.125,0.14,0.125,0.135,896143
23/10/2002,0.135,0.145,0.13,0.14,2736951
24/10/2002,0.145,0.155,0.145,0.15,5854967
25/10/2002,0.15,0.155,0.145,0.145,1813750
28/10/2002,0.145,0.145,0.135,0.145,1039750
29/10/2002,0.15,0.155,0.15,0.155,3548459
30/10/2002,0.155,0.16,0.15,0.155,2069537
31/10/2002,0.155,0.155,0.15,0.15,1481189
01/11/2002,0.15,0.15,0.145,0.15,275200
04/11/2002,0.15,0.15,0.15,0.15,1594682
05/11/2002,0.15,0.155,0.15,0.155,1279500
06/11/2002,0.155,0.155,0.145,0.145,1955256
07/11/2002,0.145,0.15,0.14,0.14,1107588
08/11/2002,0.145,0.145,0.14,0.14,494396
11/11/2002,0.145,0.145,0.14,0.145,558499
12/11/2002,0.14,0.14,0.13,0.13,995031
13/11/2002,0.135,0.135,0.125,0.135,1172500
14/11/2002,0.135,0.135,0.125,0.125,738643
15/11/2002,0.13,0.135,0.13,0.13,850087
18/11/2002,0.135,0.135,0.125,0.125,660153
19/11/2002,0.125,0.13,0.125,0.125,152357
20/11/2002,0.125,0.13,0.125,0.13,987043
21/11/2002,0.13,0.135,0.125,0.13,948187
22/11/2002,0.13,0.14,0.13,0.135,2050086
25/11/2002,0.14,0.145,0.14,0.14,2182902
26/11/2002,0.14,0.14,0.13,0.13,1362717
27/11/2002,0.125,0.13,0.125,0.13,285740
28/11/2002,0.13,0.13,0.13,0.13,292000
29/11/2002,0.13,0.13,0.125,0.13,806667
02/12/2002,0.13,0.135,0.125,0.125,502793
03/12/2002,0.125,0.13,0.125,0.125,1621600
04/12/2002,0.125,0.125,0.12,0.12,911841
05/12/2002,0.12,0.125,0.12,0.125,387110
06/12/2002,0.125,0.125,0.12,0.12,360000
09/12/2002,0.12,0.13,0.12,0.12,1006060
10/12/2002,0.12,0.12,0.12,0.12,657141
11/12/2002,0.12,0.12,0.11,0.11,664375
12/12/2002,0.115,0.12,0.115,0.12,1543659
13/12/2002,0.125,0.125,0.12,0.12,1785398
16/12/2002,0.125,0.125,0.12,0.12,935963
17/12/2002,0.12,0.125,0.11,0.115,1117652
18/12/2002,0.115,0.115,0.105,0.105,1866347
19/12/2002,0.11,0.11,0.105,0.105,606065
20/12/2002,0.11,0.115,0.105,0.11,1587535
23/12/2002,0.11,0.115,0.11,0.11,1139000
24/12/2002,0.11,0.11,0.105,0.11,732754
27/12/2002,0.105,0.115,0.105,0.115,1065813
30/12/2002,0.115,0.12,0.115,0.12,1090884
31/12/2002,0.12,0.12,0.115,0.12,551101
02/01/2003,0.12,0.12,0.12,0.12,829044
03/01/2003,0.115,0.125,0.115,0.125,456877
06/01/2003,0.125,0.125,0.115,0.125,417577
07/01/2003,0.12,0.12,0.12,0.12,366250
08/01/2003,0.115,0.12,0.115,0.12,777491
09/01/2003,0.12,0.12,0.12,0.12,516179
10/01/2003,0.12,0.13,0.12,0.13,1876450
13/01/2003,0.13,0.135,0.13,0.13,1915556
14/01/2003,0.13,0.13,0.125,0.13,595477
15/01/2003,0.13,0.135,0.13,0.135,790000
16/01/2003,0.13,0.135,0.13,0.135,1007833
17/01/2003,0.135,0.14,0.135,0.135,1713130
20/01/2003,0.135,0.14,0.135,0.14,418000
21/01/2003,0.14,0.14,0.135,0.135,359640
22/01/2003,0.135,0.135,0.13,0.13,1683107
23/01/2003,0.13,0.13,0.125,0.13,400133
24/01/2003,0.13,0.13,0.125,0.125,1401096
28/01/2003,0.125,0.125,0.115,0.12,881077
29/01/2003,0.115,0.125,0.115,0.125,890193
30/01/2003,0.12,0.12,0.115,0.115,397000
31/01/2003,0.12,0.12,0.115,0.115,387500
03/02/2003,0.12,0.12,0.115,0.115,921849
04/02/2003,0.12,0.12,0.115,0.12,2491438
05/02/2003,0.12,0.12,0.12,0.12,198298
06/02/2003,0.12,0.12,0.115,0.115,1495840
07/02/2003,0.115,0.115,0.11,0.115,931775
10/02/2003,0.115,0.12,0.115,0.115,649937
11/02/2003,0.115,0.115,0.1,0.11,1564972
12/02/2003,0.1,0.11,0.1,0.105,1599324
13/02/2003,0.1,0.11,0.092,0.11,3938035
14/02/2003,0.11,0.11,0.11,0.11,45000
17/02/2003,0.11,0.11,0.105,0.105,198500
18/02/2003,0.105,0.105,0.105,0.105,394500
19/02/2003,0.11,0.115,0.11,0.11,833713
20/02/2003,0.115,0.115,0.105,0.105,498504
21/02/2003,0.105,0.11,0.105,0.105,804703
24/02/2003,0.105,0.12,0.105,0.115,5829264
25/02/2003,0.115,0.115,0.11,0.11,1086613
26/02/2003,0.11,0.11,0.11,0.11,345000
27/02/2003,0.11,0.11,0.11,0.11,0
28/02/2003,0.105,0.11,0.105,0.11,538060
03/03/2003,0.105,0.11,0.105,0.11,911500
04/03/2003,0.105,0.105,0.105,0.105,135000
05/03/2003,0.105,0.105,0.1,0.1,667000
06/03/2003,0.1,0.105,0.095,0.095,1483900
07/03/2003,0.095,0.096,0.092,0.096,422500
10/03/2003,0.095,0.097,0.093,0.093,91460
11/03/2003,0.093,0.094,0.091,0.091,187000
12/03/2003,0.091,0.093,0.09,0.092,1551040
13/03/2003,0.092,0.105,0.088,0.105,1337366
14/03/2003,0.105,0.105,0.105,0.105,697500
17/03/2003,0.11,0.11,0.1,0.1,720900
18/03/2003,0.096,0.1,0.095,0.1,270000
19/03/2003,0.096,0.096,0.096,0.096,17670
20/03/2003,0.096,0.097,0.095,0.095,493500
21/03/2003,0.095,0.097,0.092,0.097,288830
24/03/2003,0.094,0.095,0.093,0.093,992000
25/03/2003,0.093,0.1,0.093,0.099,3109982
26/03/2003,0.098,0.105,0.098,0.105,1264234
27/03/2003,0.105,0.11,0.1,0.105,1085000
28/03/2003,0.105,0.105,0.1,0.105,823000
31/03/2003,0.105,0.105,0.1,0.1,342255
01/04/2003,0.1,0.1,0.096,0.096,805558
02/04/2003,0.1,0.1,0.1,0.1,40000
03/04/2003,0.1,0.1,0.096,0.096,242000
04/04/2003,0.097,0.097,0.096,0.096,640800
07/04/2003,0.1,0.1,0.096,0.099,512944
08/04/2003,0.098,0.1,0.098,0.1,250000
09/04/2003,0.098,0.098,0.096,0.096,302950
10/04/2003,0.097,0.1,0.097,0.1,1010000
11/04/2003,0.1,0.1,0.098,0.098,290140
14/04/2003,0.099,0.1,0.098,0.098,355438
15/04/2003,0.098,0.1,0.098,0.1,703370
16/04/2003,0.1,0.11,0.1,0.11,3228752
17/04/2003,0.11,0.11,0.105,0.105,1966952
22/04/2003,0.105,0.11,0.105,0.105,740048
23/04/2003,0.105,0.105,0.105,0.105,561938
24/04/2003,0.105,0.115,0.105,0.115,1017952
28/04/2003,0.115,0.115,0.11,0.11,456786
29/04/2003,0.11,0.11,0.11,0.11,943604
30/04/2003,0.11,0.11,0.11,0.11,491133
01/05/2003,0.11,0.115,0.11,0.115,1122000
02/05/2003,0.115,0.12,0.115,0.12,2105408
05/05/2003,0.12,0.125,0.12,0.125,2909691
06/05/2003,0.125,0.135,0.125,0.135,6943084
07/05/2003,0.135,0.14,0.125,0.13,2679745
08/05/2003,0.13,0.13,0.125,0.125,2054500
09/05/2003,0.125,0.135,0.125,0.13,1937945
12/05/2003,0.135,0.135,0.13,0.13,1051600
13/05/2003,0.13,0.135,0.13,0.135,1358569
14/05/2003,0.135,0.145,0.135,0.145,4011589
15/05/2003,0.14,0.145,0.135,0.14,1375429
16/05/2003,0.135,0.135,0.13,0.135,1111501
19/05/2003,0.135,0.14,0.135,0.135,334150
20/05/2003,0.135,0.135,0.13,0.135,672824
21/05/2003,0.135,0.14,0.13,0.135,970697
22/05/2003,0.135,0.14,0.13,0.135,220960
23/05/2003,0.13,0.13,0.125,0.13,710281
26/05/2003,0.13,0.135,0.13,0.13,322400
27/05/2003,0.13,0.13,0.13,0.13,150300
28/05/2003,0.125,0.13,0.12,0.125,816542
29/05/2003,0.125,0.14,0.125,0.14,1191016
30/05/2003,0.13,0.135,0.13,0.135,889300
02/06/2003,0.135,0.135,0.13,0.13,568776
03/06/2003,0.13,0.13,0.125,0.125,151224
04/06/2003,0.125,0.125,0.12,0.12,1383000
05/06/2003,0.125,0.13,0.125,0.13,1144479
06/06/2003,0.125,0.14,0.125,0.14,4215765
10/06/2003,0.14,0.14,0.13,0.135,2244600
11/06/2003,0.14,0.14,0.14,0.14,642125
12/06/2003,0.14,0.14,0.135,0.14,198094
13/06/2003,0.145,0.145,0.14,0.14,2626807
16/06/2003,0.14,0.14,0.135,0.135,1014029
17/06/2003,0.135,0.135,0.13,0.135,992501
18/06/2003,0.135,0.135,0.135,0.135,537379
19/06/2003,0.135,0.135,0.13,0.13,367000
20/06/2003,0.13,0.135,0.13,0.135,393600
23/06/2003,0.135,0.135,0.13,0.13,880000
24/06/2003,0.13,0.13,0.125,0.125,688163
25/06/2003,0.13,0.13,0.125,0.13,644837
26/06/2003,0.125,0.13,0.125,0.125,2218989
27/06/2003,0.125,0.13,0.125,0.125,1178983
30/06/2003,0.13,0.13,0.12,0.125,579780
01/07/2003,0.12,0.125,0.115,0.12,834757
02/07/2003,0.115,0.12,0.115,0.12,428274
03/07/2003,0.12,0.125,0.12,0.12,556524
04/07/2003,0.125,0.125,0.12,0.12,174444
07/07/2003,0.125,0.125,0.115,0.115,338594
08/07/2003,0.12,0.12,0.12,0.12,180000
09/07/2003,0.12,0.125,0.12,0.125,470200
10/07/2003,0.125,0.125,0.125,0.125,332000
11/07/2003,0.125,0.125,0.125,0.125,1039785
14/07/2003,0.125,0.125,0.125,0.125,76000
15/07/2003,0.125,0.125,0.125,0.125,231300
16/07/2003,0.125,0.125,0.125,0.125,279200
17/07/2003,0.13,0.13,0.125,0.13,1096785
18/07/2003,0.125,0.13,0.12,0.12,1296280
21/07/2003,0.125,0.125,0.12,0.12,422000
22/07/2003,0.125,0.125,0.12,0.12,111000
23/07/2003,0.125,0.125,0.125,0.125,996841
24/07/2003,0.125,0.125,0.125,0.125,145000
25/07/2003,0.125,0.125,0.125,0.125,148500
28/07/2003,0.125,0.13,0.125,0.125,1155703
29/07/2003,0.125,0.13,0.125,0.13,950000
