Date,Open,High,Low,Close,Volume
24/05/2019,0.935,0.95,0.9,0.9,225641
27/05/2019,0.93,0.93,0.91,0.91,241194
28/05/2019,0.905,0.905,0.85,0.85,154278
29/05/2019,0.85,0.855,0.75,0.825,432185
30/05/2019,0.8,0.82,0.78,0.78,163750
31/05/2019,0.75,0.78,0.75,0.75,127692
03/06/2019,0.7,0.71,0.69,0.7,103232
04/06/2019,0.7,0.7,0.7,0.7,0
05/06/2019,0.75,0.76,0.73,0.75,67357
06/06/2019,0.75,0.76,0.74,0.76,54718
07/06/2019,0.77,0.77,0.75,0.75,309287
11/06/2019,0.77,0.79,0.77,0.78,41000
12/06/2019,0.78,0.78,0.78,0.78,24987
13/06/2019,0.77,0.77,0.77,0.77,915
14/06/2019,0.75,0.75,0.73,0.75,110730
17/06/2019,0.755,0.755,0.755,0.755,3000
18/06/2019,0.77,0.79,0.77,0.785,74782
19/06/2019,0.78,0.79,0.78,0.78,50498
20/06/2019,0.78,0.795,0.78,0.79,106032
21/06/2019,0.79,0.81,0.79,0.81,56056
24/06/2019,0.8,0.805,0.795,0.8,37825
25/06/2019,0.81,0.815,0.81,0.81,125775
26/06/2019,0.87,0.925,0.87,0.92,203610
27/06/2019,0.91,0.91,0.91,0.91,15000
28/06/2019,0.92,0.93,0.92,0.93,35000
01/07/2019,0.83,0.83,0.83,0.83,700
02/07/2019,0.9,0.95,0.9,0.95,98300
03/07/2019,0.91,0.91,0.9,0.9,25000
04/07/2019,0.9,0.9,0.9,0.9,0
05/07/2019,0.91,0.91,0.89,0.89,108245
08/07/2019,0.89,0.89,0.89,0.89,3999
09/07/2019,0.89,0.89,0.89,0.89,2700
10/07/2019,0.88,0.9,0.88,0.9,30494
11/07/2019,0.9,0.9,0.9,0.9,0
12/07/2019,0.88,0.9,0.88,0.9,47840
15/07/2019,0.9,0.9,0.89,0.89,27000
16/07/2019,0.9,0.9,0.89,0.89,5100
17/07/2019,0.88,0.9,0.88,0.9,8063
18/07/2019,0.9,0.9,0.9,0.9,10000
19/07/2019,0.9,0.9,0.9,0.9,12000
22/07/2019,0.88,0.88,0.865,0.865,4799
23/07/2019,0.865,0.865,0.865,0.865,0
24/07/2019,0.88,0.88,0.88,0.88,12000
25/07/2019,0.87,0.87,0.87,0.87,5000
26/07/2019,0.865,0.865,0.865,0.865,6939
29/07/2019,0.865,0.865,0.865,0.865,25000
30/07/2019,0.86,0.87,0.86,0.87,21200
31/07/2019,0.87,0.87,0.87,0.87,0
01/08/2019,0.87,0.87,0.87,0.87,0
02/08/2019,0.87,0.88,0.87,0.88,7919
05/08/2019,0.86,0.86,0.86,0.86,31508
06/08/2019,0.86,0.86,0.86,0.86,0
07/08/2019,0.85,0.85,0.85,0.85,112500
08/08/2019,0.82,0.83,0.82,0.82,21891
09/08/2019,0.82,0.82,0.82,0.82,0
12/08/2019,0.825,0.825,0.805,0.805,49756
13/08/2019,0.805,0.805,0.8,0.8,67164
14/08/2019,0.8,0.8,0.8,0.8,0
15/08/2019,0.81,0.815,0.81,0.81,19271
16/08/2019,0.81,0.81,0.81,0.81,0
19/08/2019,0.81,0.81,0.81,0.81,0
20/08/2019,0.81,0.81,0.81,0.81,4000
21/08/2019,0.805,0.805,0.8,0.8,209889
22/08/2019,0.805,0.81,0.805,0.81,693
23/08/2019,0.81,0.81,0.81,0.81,0
26/08/2019,0.835,0.835,0.835,0.835,24000
27/08/2019,0.85,0.85,0.85,0.85,1377
28/08/2019,0.84,0.85,0.84,0.85,59057
29/08/2019,0.85,0.85,0.85,0.85,0
30/08/2019,0.845,0.85,0.845,0.85,84800
02/09/2019,0.89,0.89,0.85,0.88,39340
03/09/2019,0.86,0.88,0.86,0.88,16040
04/09/2019,0.88,0.9,0.88,0.9,166437
05/09/2019,0.9,0.9,0.9,0.9,2317
06/09/2019,0.9,0.9,0.9,0.9,0
09/09/2019,0.87,0.87,0.87,0.87,6506
10/09/2019,0.83,0.9,0.83,0.9,209325
11/09/2019,0.9,0.9,0.9,0.9,10000
12/09/2019,0.9,0.91,0.9,0.91,45000
13/09/2019,0.91,0.91,0.91,0.91,55000
16/09/2019,0.86,0.86,0.86,0.86,10000
17/09/2019,0.9,0.9,0.88,0.88,5620
18/09/2019,0.88,0.88,0.88,0.88,0
19/09/2019,0.87,0.89,0.87,0.885,25436
20/09/2019,0.885,0.885,0.885,0.885,0
23/09/2019,0.885,0.885,0.885,0.885,0
24/09/2019,0.87,0.88,0.87,0.88,6115
25/09/2019,0.87,0.885,0.87,0.885,30680
26/09/2019,0.87,0.87,0.87,0.87,1190
27/09/2019,0.86,0.87,0.86,0.87,118981
30/09/2019,0.83,0.85,0.83,0.85,87152
01/10/2019,0.85,0.85,0.85,0.85,0
02/10/2019,0.83,0.83,0.81,0.81,12000
03/10/2019,0.82,0.82,0.805,0.805,45000
04/10/2019,0.82,0.82,0.82,0.82,10700
07/10/2019,0.82,0.82,0.82,0.82,20000
08/10/2019,0.81,0.81,0.805,0.805,77880
09/10/2019,0.805,0.805,0.805,0.805,0
10/10/2019,0.8,0.805,0.8,0.8,104542
11/10/2019,0.8,0.8,0.8,0.8,1856
14/10/2019,0.8,0.8,0.78,0.78,56857
15/10/2019,0.8,0.8,0.8,0.8,4500
16/10/2019,0.8,0.8,0.8,0.8,1705
17/10/2019,0.82,0.82,0.82,0.82,5695
18/10/2019,0.82,0.82,0.82,0.82,4000
21/10/2019,0.82,0.82,0.82,0.82,0
22/10/2019,0.82,0.82,0.8,0.8,23000
23/10/2019,0.8,0.8,0.8,0.8,52164
24/10/2019,0.81,0.81,0.81,0.81,37037
25/10/2019,0.81,0.81,0.8,0.8,66336
28/10/2019,0.8,0.81,0.8,0.81,17723
29/10/2019,0.83,0.83,0.81,0.81,54000
30/10/2019,0.81,0.81,0.81,0.81,5000
31/10/2019,0.825,0.83,0.825,0.83,13000
01/11/2019,0.815,0.84,0.815,0.84,10850
04/11/2019,0.84,0.84,0.84,0.84,0
05/11/2019,0.85,0.85,0.85,0.85,10600
06/11/2019,0.85,0.85,0.85,0.85,0
07/11/2019,0.84,0.84,0.84,0.84,1000
08/11/2019,0.85,0.85,0.85,0.85,3000
11/11/2019,0.825,0.845,0.825,0.845,4000
12/11/2019,0.845,0.845,0.845,0.845,0
13/11/2019,0.845,0.845,0.84,0.84,11600
14/11/2019,0.84,0.84,0.84,0.84,5000
15/11/2019,0.84,0.84,0.84,0.84,0
18/11/2019,0.85,0.85,0.85,0.85,49106
19/11/2019,0.85,0.85,0.85,0.85,0
20/11/2019,0.83,0.83,0.83,0.83,19940
21/11/2019,0.83,0.83,0.83,0.83,10620
22/11/2019,0.805,0.805,0.795,0.8,45995
25/11/2019,0.8,0.8,0.8,0.8,0
26/11/2019,0.8,0.8,0.79,0.79,40000
27/11/2019,0.82,0.82,0.82,0.82,17838
28/11/2019,0.82,0.82,0.82,0.82,0
29/11/2019,0.82,0.82,0.82,0.82,0
02/12/2019,0.82,0.85,0.8,0.85,20833
03/12/2019,0.85,0.85,0.85,0.85,0
04/12/2019,0.805,0.805,0.805,0.805,84767
05/12/2019,0.805,0.805,0.805,0.805,4000
06/12/2019,0.805,0.805,0.805,0.805,0
09/12/2019,0.805,0.805,0.805,0.805,0
10/12/2019,0.805,0.805,0.805,0.805,0
11/12/2019,0.805,0.805,0.805,0.805,0
12/12/2019,0.805,0.805,0.805,0.805,10000
13/12/2019,0.805,0.805,0.805,0.805,0
16/12/2019,0.81,0.825,0.81,0.825,20000
17/12/2019,0.825,0.825,0.825,0.825,0
18/12/2019,0.81,0.81,0.81,0.81,5000
19/12/2019,0.8,0.81,0.8,0.81,23186
20/12/2019,0.81,0.81,0.81,0.81,10000
23/12/2019,0.81,0.81,0.81,0.81,0
24/12/2019,0.8,0.8,0.8,0.8,5000
27/12/2019,0.8,0.8,0.8,0.8,0
30/12/2019,0.8,0.8,0.78,0.78,16500
31/12/2019,0.78,0.78,0.78,0.78,0
02/01/2020,0.805,0.81,0.805,0.81,10000
03/01/2020,0.785,0.81,0.78,0.8,68000
06/01/2020,0.8,0.8,0.8,0.8,20000
07/01/2020,0.8,0.8,0.8,0.8,0
08/01/2020,0.78,0.78,0.775,0.775,15000
09/01/2020,0.78,0.78,0.78,0.78,13868
10/01/2020,0.79,0.79,0.79,0.79,25320
13/01/2020,0.8,0.8,0.8,0.8,650
14/01/2020,0.78,0.78,0.78,0.78,25000
15/01/2020,0.78,0.78,0.76,0.76,94061
16/01/2020,0.75,0.77,0.745,0.75,178115
17/01/2020,0.755,0.76,0.75,0.76,41055
20/01/2020,0.76,0.76,0.76,0.76,0
21/01/2020,0.75,0.76,0.75,0.75,40157
22/01/2020,0.75,0.75,0.75,0.75,18642
23/01/2020,0.75,0.75,0.75,0.75,14358
24/01/2020,0.735,0.735,0.73,0.73,25267
28/01/2020,0.73,0.73,0.73,0.73,0
29/01/2020,0.75,0.75,0.75,0.75,7705
30/01/2020,0.75,0.75,0.75,0.75,0
31/01/2020,0.75,0.75,0.73,0.73,60083
03/02/2020,0.73,0.73,0.73,0.73,0
04/02/2020,0.725,0.725,0.71,0.71,14412
05/02/2020,0.71,0.71,0.685,0.69,83404
06/02/2020,0.695,0.695,0.69,0.695,65328
07/02/2020,0.69,0.69,0.69,0.69,4000
10/02/2020,0.69,0.69,0.68,0.68,28106
11/02/2020,0.68,0.68,0.655,0.66,223649
12/02/2020,0.655,0.655,0.65,0.65,31301
13/02/2020,0.65,0.65,0.6,0.6,206992
14/02/2020,0.61,0.625,0.59,0.59,281321
17/02/2020,0.61,0.61,0.59,0.61,63557
18/02/2020,0.605,0.61,0.6,0.6,82089
19/02/2020,0.59,0.6,0.59,0.6,23239
20/02/2020,0.607,0.62,0.6,0.6,78156
21/02/2020,0.6,0.6,0.6,0.6,0
24/02/2020,0.6,0.6,0.6,0.6,0
25/02/2020,0.605,0.605,0.59,0.59,59768
26/02/2020,0.6,0.6,0.6,0.6,20000
27/02/2020,0.61,0.61,0.6,0.61,43532
28/02/2020,0.6,0.62,0.6,0.62,53663
02/03/2020,0.62,0.68,0.62,0.68,51190
03/03/2020,0.695,0.71,0.695,0.71,76970
04/03/2020,0.7,0.7,0.67,0.675,122098
05/03/2020,0.67,0.67,0.67,0.67,37300
06/03/2020,0.67,0.67,0.67,0.67,62000
09/03/2020,0.67,0.67,0.62,0.62,82274
10/03/2020,0.605,0.63,0.555,0.63,180214
11/03/2020,0.63,0.63,0.63,0.63,416
12/03/2020,0.69,0.7,0.69,0.69,65200
