Date,Open,High,Low,Close,Volume
07/11/2013,0.35,0.355,0.32,0.32,29084
08/11/2013,0.31,0.31,0.31,0.31,26000
11/11/2013,0.31,0.31,0.31,0.31,0
12/11/2013,0.31,0.31,0.31,0.31,0
13/11/2013,0.31,0.31,0.31,0.31,0
14/11/2013,0.31,0.31,0.31,0.31,0
15/11/2013,0.31,0.31,0.31,0.31,0
18/11/2013,0.31,0.31,0.31,0.31,0
19/11/2013,0.36,0.39,0.36,0.39,74125
20/11/2013,0.355,0.39,0.355,0.39,96660
21/11/2013,0.39,0.39,0.39,0.39,10000
22/11/2013,0.39,0.39,0.39,0.39,0
25/11/2013,0.39,0.39,0.39,0.39,0
26/11/2013,0.35,0.35,0.31,0.31,84100
27/11/2013,0.345,0.365,0.33,0.35,61799
28/11/2013,0.35,0.35,0.35,0.35,0
29/11/2013,0.34,0.34,0.27,0.29,494899
02/12/2013,0.285,0.285,0.26,0.26,293230
03/12/2013,0.26,0.275,0.26,0.26,210001
04/12/2013,0.28,0.28,0.27,0.27,126671
05/12/2013,0.27,0.275,0.27,0.275,6263
06/12/2013,0.275,0.275,0.27,0.275,116770
09/12/2013,0.275,0.275,0.275,0.275,0
10/12/2013,0.275,0.275,0.27,0.27,75641
11/12/2013,0.275,0.275,0.27,0.27,48507
12/12/2013,0.265,0.265,0.265,0.265,6000
13/12/2013,0.27,0.27,0.27,0.27,79259
16/12/2013,0.27,0.27,0.265,0.265,27900
17/12/2013,0.27,0.27,0.27,0.27,212187
18/12/2013,0.27,0.27,0.26,0.265,55476
19/12/2013,0.27,0.28,0.27,0.275,331000
20/12/2013,0.27,0.275,0.27,0.275,106111
23/12/2013,0.27,0.285,0.27,0.285,58710
24/12/2013,0.285,0.295,0.285,0.295,150000
27/12/2013,0.3,0.3,0.295,0.295,68290
30/12/2013,0.285,0.285,0.285,0.285,21000
31/12/2013,0.29,0.29,0.29,0.29,25000
02/01/2014,0.285,0.29,0.28,0.29,117800
03/01/2014,0.285,0.29,0.285,0.29,129000
06/01/2014,0.29,0.29,0.29,0.29,17163
07/01/2014,0.29,0.29,0.29,0.29,7000
08/01/2014,0.29,0.29,0.29,0.29,0
09/01/2014,0.29,0.29,0.285,0.29,64537
10/01/2014,0.29,0.29,0.285,0.285,29800
13/01/2014,0.285,0.29,0.285,0.285,23000
14/01/2014,0.285,0.285,0.275,0.285,155725
15/01/2014,0.285,0.285,0.28,0.285,207035
16/01/2014,0.28,0.3,0.28,0.3,219700
17/01/2014,0.295,0.295,0.265,0.265,21667
20/01/2014,0.285,0.285,0.285,0.285,3000
21/01/2014,0.29,0.29,0.29,0.29,34220
22/01/2014,0.275,0.275,0.27,0.275,42500
23/01/2014,0.275,0.275,0.275,0.275,0
24/01/2014,0.285,0.285,0.28,0.28,19271
28/01/2014,0.28,0.28,0.255,0.255,225219
29/01/2014,0.27,0.275,0.27,0.275,10000
30/01/2014,0.275,0.275,0.275,0.275,12818
31/01/2014,0.28,0.285,0.28,0.285,37228
03/02/2014,0.285,0.285,0.28,0.28,44825
04/02/2014,0.275,0.28,0.27,0.27,25481
05/02/2014,0.265,0.265,0.26,0.26,75000
06/02/2014,0.26,0.26,0.26,0.26,0
07/02/2014,0.265,0.265,0.265,0.265,34700
10/02/2014,0.26,0.26,0.26,0.26,100000
11/02/2014,0.26,0.27,0.26,0.27,11222
12/02/2014,0.26,0.26,0.26,0.26,3725
13/02/2014,0.26,0.265,0.255,0.255,147494
14/02/2014,0.26,0.26,0.255,0.255,16300
17/02/2014,0.255,0.255,0.255,0.255,4000
18/02/2014,0.26,0.26,0.255,0.26,38000
19/02/2014,0.26,0.27,0.255,0.255,57704
20/02/2014,0.26,0.27,0.26,0.27,112000
21/02/2014,0.27,0.27,0.27,0.27,0
24/02/2014,0.27,0.27,0.27,0.27,6000
25/02/2014,0.28,0.29,0.28,0.29,54000
26/02/2014,0.29,0.29,0.29,0.29,85082
27/02/2014,0.295,0.3,0.295,0.3,81000
28/02/2014,0.3,0.3,0.3,0.3,2000
03/03/2014,0.29,0.29,0.29,0.29,37000
04/03/2014,0.29,0.29,0.285,0.285,17500
05/03/2014,0.285,0.285,0.285,0.285,0
06/03/2014,0.285,0.285,0.285,0.285,0
07/03/2014,0.28,0.28,0.28,0.28,3000
10/03/2014,0.28,0.28,0.28,0.28,0
11/03/2014,0.27,0.27,0.27,0.27,69000
12/03/2014,0.265,0.265,0.265,0.265,20000
13/03/2014,0.275,0.295,0.275,0.295,233653
14/03/2014,0.285,0.285,0.28,0.28,162479
17/03/2014,0.28,0.295,0.28,0.295,8371
18/03/2014,0.295,0.34,0.295,0.34,626925
19/03/2014,0.32,0.345,0.32,0.33,110815
20/03/2014,0.33,0.335,0.33,0.335,124108
21/03/2014,0.33,0.33,0.31,0.32,294734
24/03/2014,0.305,0.305,0.3,0.3,82462
25/03/2014,0.3,0.3,0.295,0.295,102480
26/03/2014,0.285,0.285,0.285,0.285,34954
27/03/2014,0.285,0.285,0.285,0.285,0
28/03/2014,0.285,0.285,0.285,0.285,1500
31/03/2014,0.29,0.29,0.29,0.29,4147
01/04/2014,0.28,0.285,0.275,0.275,56100
02/04/2014,0.275,0.28,0.275,0.28,14473
03/04/2014,0.28,0.28,0.28,0.28,0
04/04/2014,0.28,0.28,0.28,0.28,12244
07/04/2014,0.28,0.29,0.28,0.29,33454
08/04/2014,0.295,0.295,0.295,0.295,37723
09/04/2014,0.29,0.29,0.29,0.29,42587
10/04/2014,0.285,0.285,0.275,0.28,60932
11/04/2014,0.28,0.28,0.27,0.27,47476
14/04/2014,0.27,0.27,0.27,0.27,40000
15/04/2014,0.27,0.27,0.27,0.27,0
16/04/2014,0.27,0.27,0.27,0.27,6110
17/04/2014,0.26,0.265,0.26,0.26,53825
22/04/2014,0.27,0.285,0.27,0.285,5891
23/04/2014,0.285,0.285,0.285,0.285,0
24/04/2014,0.28,0.28,0.28,0.28,40000
28/04/2014,0.28,0.28,0.28,0.28,31114
29/04/2014,0.28,0.28,0.28,0.28,8500
30/04/2014,0.285,0.285,0.285,0.285,20000
01/05/2014,0.29,0.29,0.29,0.29,5100
02/05/2014,0.28,0.285,0.28,0.285,772
05/05/2014,0.28,0.28,0.28,0.28,85250
06/05/2014,0.28,0.28,0.28,0.28,44750
07/05/2014,0.285,0.3,0.285,0.285,176176
08/05/2014,0.29,0.295,0.29,0.295,52870
09/05/2014,0.29,0.29,0.29,0.29,15000
12/05/2014,0.295,0.32,0.295,0.32,112970
13/05/2014,0.31,0.31,0.3,0.3,4000
14/05/2014,0.3,0.3,0.3,0.3,16469
15/05/2014,0.3,0.31,0.3,0.31,44728
16/05/2014,0.295,0.295,0.285,0.29,228591
19/05/2014,0.29,0.295,0.27,0.27,128986
20/05/2014,0.28,0.28,0.265,0.27,133441
21/05/2014,0.27,0.27,0.27,0.27,0
22/05/2014,0.265,0.265,0.26,0.26,156721
23/05/2014,0.26,0.26,0.26,0.26,1890
26/05/2014,0.26,0.26,0.26,0.26,36110
27/05/2014,0.26,0.26,0.26,0.26,30000
28/05/2014,0.26,0.26,0.26,0.26,0
29/05/2014,0.27,0.27,0.27,0.27,3725
30/05/2014,0.29,0.29,0.28,0.28,107481
02/06/2014,0.28,0.28,0.28,0.28,28519
03/06/2014,0.27,0.275,0.27,0.275,34310
04/06/2014,0.285,0.285,0.27,0.27,15690
05/06/2014,0.27,0.27,0.27,0.27,8310
06/06/2014,0.28,0.28,0.265,0.265,15000
10/06/2014,0.265,0.265,0.265,0.265,88633
11/06/2014,0.265,0.265,0.26,0.26,81560
12/06/2014,0.255,0.255,0.25,0.25,159216
13/06/2014,0.245,0.25,0.245,0.25,10500
16/06/2014,0.25,0.26,0.25,0.26,100000
17/06/2014,0.26,0.26,0.26,0.26,0
18/06/2014,0.26,0.26,0.26,0.26,7000
19/06/2014,0.25,0.25,0.25,0.25,30000
20/06/2014,0.26,0.265,0.25,0.265,155100
23/06/2014,0.25,0.25,0.25,0.25,14000
24/06/2014,0.25,0.25,0.25,0.25,10000
25/06/2014,0.26,0.265,0.26,0.265,446950
26/06/2014,0.265,0.265,0.265,0.265,30188
27/06/2014,0.265,0.285,0.265,0.275,167465
30/06/2014,0.275,0.275,0.275,0.275,57272
01/07/2014,0.275,0.285,0.275,0.28,269417
02/07/2014,0.28,0.28,0.275,0.28,260454
03/07/2014,0.285,0.3,0.285,0.295,557671
04/07/2014,0.295,0.315,0.295,0.31,346496
07/07/2014,0.315,0.345,0.315,0.33,261281
08/07/2014,0.34,0.35,0.34,0.35,298900
09/07/2014,0.35,0.35,0.31,0.335,264508
10/07/2014,0.325,0.325,0.32,0.32,66000
11/07/2014,0.31,0.31,0.285,0.3,121200
14/07/2014,0.3,0.3,0.285,0.285,71700
15/07/2014,0.285,0.29,0.285,0.29,215885
16/07/2014,0.29,0.31,0.29,0.31,59339
17/07/2014,0.31,0.315,0.31,0.315,9500
18/07/2014,0.31,0.31,0.3,0.3,39952
21/07/2014,0.3,0.31,0.3,0.31,79000
22/07/2014,0.305,0.31,0.305,0.31,45000
23/07/2014,0.31,0.315,0.31,0.315,18129
24/07/2014,0.315,0.315,0.305,0.305,24870
25/07/2014,0.305,0.31,0.305,0.31,69333
28/07/2014,0.31,0.315,0.3,0.315,89478
29/07/2014,0.315,0.325,0.3,0.325,77986
30/07/2014,0.31,0.325,0.31,0.325,26000
31/07/2014,0.32,0.32,0.3,0.31,127374
01/08/2014,0.315,0.33,0.315,0.32,41650
04/08/2014,0.33,0.33,0.33,0.33,50111
05/08/2014,0.335,0.34,0.335,0.335,144000
06/08/2014,0.345,0.345,0.335,0.335,127788
07/08/2014,0.335,0.335,0.33,0.33,59787
08/08/2014,0.325,0.33,0.325,0.33,35741
11/08/2014,0.33,0.33,0.33,0.33,33500
12/08/2014,0.33,0.33,0.33,0.33,0
13/08/2014,0.33,0.33,0.33,0.33,66500
14/08/2014,0.32,0.32,0.32,0.32,8500
15/08/2014,0.32,0.345,0.32,0.335,39375
18/08/2014,0.33,0.335,0.33,0.335,50000
19/08/2014,0.335,0.355,0.335,0.355,609573
20/08/2014,0.36,0.41,0.36,0.395,562996
21/08/2014,0.4,0.4,0.37,0.38,188873
22/08/2014,0.375,0.4,0.375,0.4,361234
25/08/2014,0.41,0.425,0.405,0.405,541814
26/08/2014,0.415,0.42,0.39,0.4,379267
27/08/2014,0.4,0.4,0.385,0.385,127050
28/08/2014,0.39,0.4,0.39,0.4,224250
29/08/2014,0.4,0.41,0.4,0.4,213230
01/09/2014,0.41,0.41,0.4,0.4,196192
02/09/2014,0.4,0.4,0.4,0.4,108554
03/09/2014,0.4,0.415,0.4,0.415,240146
04/09/2014,0.41,0.41,0.4,0.4,433838
05/09/2014,0.405,0.41,0.405,0.41,96100
08/09/2014,0.415,0.415,0.4,0.4,188580
09/09/2014,0.4,0.41,0.4,0.41,143800
10/09/2014,0.41,0.41,0.4,0.4,171196
11/09/2014,0.4,0.4,0.4,0.4,12500
12/09/2014,0.39,0.39,0.385,0.39,73334
15/09/2014,0.39,0.405,0.39,0.405,154430
16/09/2014,0.4,0.41,0.4,0.41,78500
17/09/2014,0.405,0.41,0.395,0.395,37534
18/09/2014,0.395,0.395,0.335,0.365,775406
19/09/2014,0.37,0.39,0.37,0.39,199654
22/09/2014,0.38,0.39,0.36,0.36,68590
23/09/2014,0.36,0.365,0.33,0.365,222256
24/09/2014,0.37,0.375,0.37,0.37,68078
25/09/2014,0.37,0.375,0.36,0.365,87763
26/09/2014,0.365,0.375,0.365,0.375,92516
29/09/2014,0.355,0.355,0.35,0.35,108464
30/09/2014,0.35,0.35,0.345,0.345,124494
01/10/2014,0.355,0.37,0.35,0.37,42287
02/10/2014,0.37,0.385,0.36,0.36,247526
03/10/2014,0.36,0.365,0.32,0.34,3455314
06/10/2014,0.36,0.36,0.34,0.34,138850
07/10/2014,0.345,0.345,0.34,0.34,115000
08/10/2014,0.355,0.355,0.355,0.355,13900
09/10/2014,0.365,0.38,0.36,0.375,281248
10/10/2014,0.37,0.375,0.34,0.37,221000
13/10/2014,0.37,0.37,0.33,0.33,173361
14/10/2014,0.35,0.35,0.34,0.34,61667
15/10/2014,0.34,0.34,0.34,0.34,36053
16/10/2014,0.34,0.345,0.335,0.34,105000
17/10/2014,0.34,0.34,0.34,0.34,5000
20/10/2014,0.34,0.345,0.34,0.345,92947
21/10/2014,0.355,0.355,0.34,0.34,108087
22/10/2014,0.34,0.35,0.34,0.34,27430
23/10/2014,0.345,0.36,0.345,0.35,75000
24/10/2014,0.36,0.36,0.35,0.355,106540
27/10/2014,0.355,0.355,0.345,0.35,192798
28/10/2014,0.355,0.36,0.35,0.36,13355
29/10/2014,0.36,0.36,0.36,0.36,0
30/10/2014,0.36,0.36,0.36,0.36,0
31/10/2014,0.34,0.355,0.33,0.35,549466
03/11/2014,0.35,0.35,0.31,0.32,239255
04/11/2014,0.33,0.33,0.31,0.32,99535
05/11/2014,0.32,0.32,0.31,0.31,63103
06/11/2014,0.31,0.32,0.31,0.32,420101
07/11/2014,0.32,0.35,0.32,0.34,211128
10/11/2014,0.35,0.38,0.35,0.365,387813
11/11/2014,0.36,0.36,0.34,0.35,278824
12/11/2014,0.35,0.36,0.34,0.35,364988
13/11/2014,0.35,0.35,0.33,0.33,342937
14/11/2014,0.34,0.345,0.33,0.33,321154
17/11/2014,0.075,0.105,0.049,0.052,19004460
18/11/2014,0.056,0.065,0.046,0.046,8271759
19/11/2014,0.047,0.05,0.041,0.042,2303319
20/11/2014,0.043,0.043,0.041,0.041,479802
21/11/2014,0.041,0.042,0.04,0.042,288106
24/11/2014,0.042,0.042,0.04,0.04,476022
25/11/2014,0.042,0.042,0.038,0.038,1013605
26/11/2014,0.039,0.039,0.037,0.037,1280977
27/11/2014,0.037,0.038,0.031,0.031,776603
28/11/2014,0.031,0.031,0.029,0.029,1020000
01/12/2014,0.026,0.026,0.026,0.026,149263
02/12/2014,0.025,0.025,0.025,0.025,75857
03/12/2014,0.027,0.027,0.025,0.025,234143
04/12/2014,0.026,0.027,0.026,0.026,300961
05/12/2014,0.026,0.026,0.025,0.025,419491
08/12/2014,0.026,0.026,0.025,0.026,223000
09/12/2014,0.026,0.026,0.026,0.026,0
10/12/2014,0.027,0.027,0.024,0.024,387901
11/12/2014,0.024,0.024,0.024,0.024,260861
12/12/2014,0.024,0.024,0.023,0.023,213212
15/12/2014,0.023,0.023,0.023,0.023,9141
16/12/2014,0.021,0.021,0.021,0.021,386600
17/12/2014,0.021,0.021,0.02,0.02,200000
18/12/2014,0.017,0.02,0.017,0.02,200000
19/12/2014,0.017,0.017,0.017,0.017,20001
22/12/2014,0.017,0.017,0.017,0.017,0
23/12/2014,0.017,0.017,0.017,0.017,194750
24/12/2014,0.017,0.017,0.017,0.017,0
29/12/2014,0.017,0.017,0.016,0.016,245550
30/12/2014,0.016,0.016,0.016,0.016,72500
31/12/2014,0.016,0.016,0.016,0.016,0
02/01/2015,0.016,0.017,0.015,0.017,165326
05/01/2015,0.017,0.017,0.017,0.017,0
06/01/2015,0.017,0.02,0.017,0.02,365529
07/01/2015,0.022,0.027,0.021,0.027,284471
08/01/2015,0.027,0.027,0.027,0.027,222223
09/01/2015,0.027,0.027,0.027,0.027,0
12/01/2015,0.025,0.025,0.025,0.025,115000
13/01/2015,0.025,0.025,0.025,0.025,0
14/01/2015,0.025,0.025,0.025,0.025,0
15/01/2015,0.02,0.02,0.02,0.02,16666
16/01/2015,0.02,0.02,0.02,0.02,11000
19/01/2015,0.02,0.02,0.02,0.02,0
20/01/2015,0.02,0.02,0.02,0.02,0
21/01/2015,0.02,0.02,0.02,0.02,40000
22/01/2015,0.02,0.02,0.02,0.02,0
23/01/2015,0.022,0.022,0.022,0.022,91000
27/01/2015,0.022,0.022,0.022,0.022,10000
28/01/2015,0.022,0.022,0.021,0.021,42100
29/01/2015,0.021,0.021,0.021,0.021,300000
30/01/2015,0.02,0.02,0.017,0.018,753948
02/02/2015,0.017,0.018,0.017,0.018,84621
03/02/2015,0.017,0.017,0.017,0.017,33765
04/02/2015,0.017,0.017,0.017,0.017,14200
05/02/2015,0.017,0.017,0.017,0.017,0
06/02/2015,0.017,0.017,0.017,0.017,0
09/02/2015,0.017,0.017,0.017,0.017,0
10/02/2015,0.016,0.016,0.016,0.016,200000
11/02/2015,0.016,0.016,0.016,0.016,0
12/02/2015,0.016,0.016,0.016,0.016,0
13/02/2015,0.016,0.016,0.015,0.015,400000
16/02/2015,0.015,0.015,0.015,0.015,0
17/02/2015,0.015,0.015,0.015,0.015,0
18/02/2015,0.016,0.016,0.015,0.015,350000
19/02/2015,0.015,0.015,0.015,0.015,0
20/02/2015,0.015,0.015,0.015,0.015,113964
23/02/2015,0.02,0.02,0.016,0.016,104549
24/02/2015,0.015,0.015,0.015,0.015,4500
25/02/2015,0.016,0.016,0.016,0.016,450000
26/02/2015,0.016,0.016,0.016,0.016,30000
27/02/2015,0.016,0.016,0.016,0.016,0
02/03/2015,0.016,0.016,0.016,0.016,0
03/03/2015,0.016,0.016,0.016,0.016,10000
04/03/2015,0.016,0.016,0.016,0.016,60000
05/03/2015,0.017,0.017,0.016,0.016,162900
06/03/2015,0.016,0.016,0.016,0.016,0
09/03/2015,0.016,0.016,0.016,0.016,0
10/03/2015,0.017,0.017,0.016,0.016,470600
11/03/2015,0.015,0.015,0.015,0.015,429400
12/03/2015,0.015,0.015,0.015,0.015,8000
13/03/2015,0.015,0.015,0.015,0.015,44100
16/03/2015,0.015,0.015,0.015,0.015,162036
17/03/2015,0.014,0.015,0.014,0.015,89000
18/03/2015,0.014,0.014,0.013,0.013,108542
19/03/2015,0.013,0.015,0.013,0.015,93920
20/03/2015,0.015,0.015,0.015,0.015,0
23/03/2015,0.015,0.015,0.015,0.015,0
24/03/2015,0.014,0.014,0.014,0.014,80000
25/03/2015,0.014,0.015,0.014,0.015,40000
26/03/2015,0.015,0.015,0.015,0.015,0
27/03/2015,0.015,0.015,0.015,0.015,0
30/03/2015,0.015,0.015,0.014,0.014,81666
31/03/2015,0.014,0.015,0.013,0.015,231414
01/04/2015,0.013,0.013,0.013,0.013,136197
02/04/2015,0.012,0.012,0.01,0.01,943333
07/04/2015,0.01,0.01,0.01,0.01,0
08/04/2015,0.01,0.011,0.01,0.011,214500
09/04/2015,0.011,0.011,0.011,0.011,0
10/04/2015,0.011,0.011,0.011,0.011,0
13/04/2015,0.011,0.011,0.011,0.011,50000
14/04/2015,0.011,0.011,0.011,0.011,2953
15/04/2015,0.011,0.011,0.011,0.011,0
16/04/2015,0.011,0.011,0.011,0.011,25400
17/04/2015,0.011,0.012,0.01,0.012,600000
20/04/2015,0.014,0.015,0.014,0.015,355423
21/04/2015,0.015,0.015,0.015,0.015,0
22/04/2015,0.015,0.015,0.015,0.015,0
23/04/2015,0.014,0.014,0.014,0.014,400000
24/04/2015,0.012,0.012,0.012,0.012,51700
27/04/2015,0.013,0.013,0.013,0.013,150000
28/04/2015,0.012,0.013,0.012,0.013,365950
29/04/2015,0.015,0.015,0.015,0.015,97965
30/04/2015,0.015,0.017,0.015,0.017,324000
01/05/2015,0.015,0.015,0.012,0.012,438750
04/05/2015,0.014,0.014,0.014,0.014,240000
05/05/2015,0.015,0.015,0.014,0.014,214000
06/05/2015,0.014,0.014,0.014,0.014,55588
07/05/2015,0.014,0.014,0.014,0.014,17000
08/05/2015,0.014,0.014,0.014,0.014,0
11/05/2015,0.014,0.014,0.014,0.014,0
12/05/2015,0.014,0.014,0.014,0.014,38035
13/05/2015,0.014,0.014,0.014,0.014,0
14/05/2015,0.014,0.014,0.014,0.014,700000
15/05/2015,0.014,0.017,0.014,0.017,603977
18/05/2015,0.017,0.017,0.016,0.016,200000
19/05/2015,0.016,0.016,0.016,0.016,8521
20/05/2015,0.016,0.016,0.015,0.015,161479
21/05/2015,0.015,0.015,0.014,0.014,583044
22/05/2015,0.014,0.014,0.014,0.014,0
25/05/2015,0.015,0.015,0.015,0.015,70000
26/05/2015,0.015,0.015,0.015,0.015,28161
27/05/2015,0.015,0.015,0.015,0.015,0
28/05/2015,0.016,0.018,0.016,0.018,817943
29/05/2015,0.015,0.018,0.013,0.018,483975
01/06/2015,0.018,0.018,0.018,0.018,101666
02/06/2015,0.015,0.015,0.015,0.015,20000
03/06/2015,0.016,0.016,0.016,0.016,40000
04/06/2015,0.015,0.015,0.015,0.015,105000
05/06/2015,0.018,0.018,0.018,0.018,30000
09/06/2015,0.018,0.018,0.018,0.018,0
10/06/2015,0.018,0.018,0.018,0.018,65000
11/06/2015,0.018,0.018,0.018,0.018,0
12/06/2015,0.018,0.019,0.017,0.019,190000
15/06/2015,0.019,0.019,0.019,0.019,0
16/06/2015,0.019,0.019,0.019,0.019,4000
