Date,Open,High,Low,Close,Volume
05/02/2002,0.225,0.23,0.2,0.205,1973800
06/02/2002,0.205,0.22,0.205,0.215,1602450
07/02/2002,0.215,0.215,0.205,0.21,819403
08/02/2002,0.21,0.21,0.2,0.21,721000
11/02/2002,0.21,0.24,0.21,0.23,906839
12/02/2002,0.235,0.235,0.22,0.22,609347
13/02/2002,0.231,0.231,0.22,0.22,576275
14/02/2002,0.23,0.23,0.215,0.215,643861
15/02/2002,0.215,0.215,0.21,0.21,131026
18/02/2002,0.21,0.215,0.205,0.205,171277
19/02/2002,0.205,0.21,0.205,0.21,42000
20/02/2002,0.21,0.21,0.195,0.195,995000
21/02/2002,0.195,0.195,0.19,0.195,90000
22/02/2002,0.195,0.195,0.19,0.19,57000
25/02/2002,0.2,0.2,0.19,0.19,111839
26/02/2002,0.19,0.19,0.18,0.185,41900
27/02/2002,0.185,0.19,0.185,0.185,61052
28/02/2002,0.185,0.185,0.18,0.18,60000
01/03/2002,0.18,0.18,0.18,0.18,40000
04/03/2002,0.18,0.18,0.175,0.175,37954
05/03/2002,0.17,0.175,0.16,0.175,131300
06/03/2002,0.175,0.18,0.175,0.175,58860
07/03/2002,0.18,0.18,0.18,0.18,131000
08/03/2002,0.18,0.19,0.18,0.19,24170
11/03/2002,0.19,0.19,0.18,0.19,247550
12/03/2002,0.185,0.185,0.18,0.185,65000
13/03/2002,0.18,0.18,0.175,0.175,75000
14/03/2002,0.17,0.185,0.17,0.185,40000
15/03/2002,0.18,0.18,0.18,0.18,79600
18/03/2002,0.18,0.18,0.18,0.18,100000
19/03/2002,0.175,0.18,0.175,0.18,14500
20/03/2002,0.18,0.18,0.18,0.18,1000
21/03/2002,0.18,0.18,0.18,0.18,83333
22/03/2002,0.18,0.18,0.175,0.175,78900
25/03/2002,0.16,0.16,0.16,0.16,305407
26/03/2002,0.16,0.16,0.16,0.16,50000
27/03/2002,0.165,0.165,0.16,0.16,58906
28/03/2002,0.155,0.155,0.145,0.145,142553
02/04/2002,0.145,0.155,0.145,0.155,47260
03/04/2002,0.15,0.155,0.15,0.15,34700
04/04/2002,0.15,0.15,0.15,0.15,0
05/04/2002,0.15,0.16,0.15,0.16,38000
08/04/2002,0.165,0.165,0.165,0.165,134660
09/04/2002,0.165,0.165,0.165,0.165,65434
10/04/2002,0.175,0.185,0.175,0.175,205100
11/04/2002,0.18,0.18,0.175,0.175,87066
12/04/2002,0.175,0.18,0.175,0.18,73649
15/04/2002,0.18,0.18,0.18,0.18,268250
16/04/2002,0.18,0.18,0.17,0.175,52000
17/04/2002,0.17,0.18,0.17,0.18,225000
18/04/2002,0.175,0.175,0.175,0.175,20900
19/04/2002,0.175,0.175,0.175,0.175,86653
22/04/2002,0.175,0.175,0.17,0.17,75000
23/04/2002,0.17,0.18,0.17,0.18,16347
24/04/2002,0.18,0.18,0.18,0.18,17800
26/04/2002,0.17,0.18,0.17,0.17,216603
29/04/2002,0.175,0.175,0.17,0.17,84000
30/04/2002,0.17,0.17,0.16,0.16,99632
01/05/2002,0.16,0.17,0.16,0.16,118125
02/05/2002,0.16,0.16,0.16,0.16,51000
03/05/2002,0.16,0.165,0.16,0.165,25000
06/05/2002,0.16,0.165,0.16,0.16,108200
07/05/2002,0.165,0.165,0.15,0.15,92650
08/05/2002,0.15,0.15,0.15,0.15,136499
09/05/2002,0.15,0.15,0.14,0.15,58000
10/05/2002,0.145,0.15,0.145,0.15,54298
13/05/2002,0.165,0.165,0.165,0.165,50000
14/05/2002,0.15,0.15,0.15,0.15,50000
15/05/2002,0.15,0.15,0.145,0.145,125000
16/05/2002,0.145,0.15,0.099,0.145,380362
17/05/2002,0.145,0.155,0.145,0.15,217936
20/05/2002,0.15,0.15,0.15,0.15,10000
21/05/2002,0.145,0.145,0.14,0.14,44364
22/05/2002,0.14,0.145,0.14,0.145,12636
23/05/2002,0.145,0.145,0.14,0.14,30500
24/05/2002,0.125,0.125,0.125,0.125,2275
27/05/2002,0.125,0.125,0.12,0.125,104725
28/05/2002,0.125,0.125,0.125,0.125,7000
29/05/2002,0.125,0.125,0.125,0.125,7000
30/05/2002,0.125,0.125,0.125,0.125,0
31/05/2002,0.145,0.15,0.145,0.15,62000
03/06/2002,0.14,0.14,0.14,0.14,32000
04/06/2002,0.14,0.14,0.14,0.14,142289
05/06/2002,0.15,0.15,0.15,0.15,40000
06/06/2002,0.15,0.15,0.135,0.135,27000
07/06/2002,0.135,0.14,0.13,0.135,419000
11/06/2002,0.13,0.13,0.13,0.13,2275
12/06/2002,0.13,0.13,0.13,0.13,2725
13/06/2002,0.13,0.13,0.13,0.13,20000
14/06/2002,0.125,0.125,0.125,0.125,18000
17/06/2002,0.125,0.125,0.11,0.12,216000
18/06/2002,0.11,0.12,0.11,0.12,61000
19/06/2002,0.11,0.12,0.11,0.115,48166
20/06/2002,0.115,0.115,0.11,0.11,144292
21/06/2002,0.11,0.11,0.105,0.11,185000
24/06/2002,0.115,0.115,0.105,0.105,719834
25/06/2002,0.105,0.105,0.09,0.1,457456
26/06/2002,0.096,0.096,0.096,0.096,87450
27/06/2002,0.097,0.097,0.095,0.097,77000
28/06/2002,0.097,0.1,0.094,0.094,479944
01/07/2002,0.094,0.095,0.094,0.095,54000
02/07/2002,0.095,0.095,0.095,0.095,3715
03/07/2002,0.095,0.095,0.092,0.092,20000
04/07/2002,0.092,0.092,0.092,0.092,125000
05/07/2002,0.11,0.11,0.11,0.11,3715
08/07/2002,0.11,0.11,0.11,0.11,85300
09/07/2002,0.11,0.11,0.11,0.11,0
10/07/2002,0.11,0.12,0.11,0.12,50985
11/07/2002,0.12,0.12,0.12,0.12,0
12/07/2002,0.115,0.115,0.115,0.115,20000
15/07/2002,0.12,0.12,0.115,0.115,61000
16/07/2002,0.12,0.12,0.12,0.12,160000
17/07/2002,0.12,0.12,0.12,0.12,8000
18/07/2002,0.11,0.11,0.11,0.11,7000
19/07/2002,0.115,0.115,0.115,0.115,45750
22/07/2002,0.11,0.11,0.105,0.11,107015
23/07/2002,0.11,0.115,0.11,0.115,6000
24/07/2002,0.11,0.11,0.11,0.11,5000
25/07/2002,0.11,0.11,0.1,0.1,104100
26/07/2002,0.097,0.1,0.097,0.1,11400
29/07/2002,0.098,0.098,0.095,0.095,50000
30/07/2002,0.095,0.095,0.095,0.095,0
31/07/2002,0.095,0.095,0.095,0.095,0
01/08/2002,0.095,0.095,0.095,0.095,22600
02/08/2002,0.094,0.094,0.094,0.094,16000
05/08/2002,0.094,0.094,0.094,0.094,8400
06/08/2002,0.095,0.095,0.095,0.095,600
07/08/2002,0.091,0.091,0.091,0.091,59483
08/08/2002,0.091,0.091,0.091,0.091,0
09/08/2002,0.091,0.091,0.091,0.091,0
12/08/2002,0.091,0.091,0.091,0.091,4400
13/08/2002,0.095,0.095,0.095,0.095,86476
14/08/2002,0.094,0.094,0.094,0.094,16000
15/08/2002,0.094,0.094,0.094,0.094,0
16/08/2002,0.094,0.094,0.094,0.094,0
19/08/2002,0.092,0.092,0.092,0.092,20000
20/08/2002,0.092,0.092,0.092,0.092,0
21/08/2002,0.092,0.092,0.092,0.092,10000
22/08/2002,0.098,0.098,0.098,0.098,204800
23/08/2002,0.094,0.095,0.094,0.095,29107
26/08/2002,0.095,0.1,0.095,0.1,117000
27/08/2002,0.1,0.105,0.096,0.1,249524
28/08/2002,0.11,0.11,0.11,0.11,10000
29/08/2002,0.11,0.11,0.105,0.105,11630
30/08/2002,0.11,0.11,0.095,0.095,112676
02/09/2002,0.094,0.095,0.094,0.094,23043
03/09/2002,0.093,0.093,0.091,0.091,60000
04/09/2002,0.091,0.091,0.091,0.091,5000
05/09/2002,0.091,0.091,0.091,0.091,0
06/09/2002,0.085,0.085,0.085,0.085,10000
09/09/2002,0.085,0.085,0.085,0.085,65150
10/09/2002,0.085,0.085,0.083,0.084,81524
11/09/2002,0.084,0.1,0.084,0.1,806430
12/09/2002,0.095,0.095,0.095,0.095,50000
13/09/2002,0.095,0.095,0.09,0.09,70000
16/09/2002,0.09,0.09,0.09,0.09,0
17/09/2002,0.097,0.097,0.097,0.097,50000
18/09/2002,0.091,0.091,0.091,0.091,42000
19/09/2002,0.095,0.095,0.09,0.09,32761
20/09/2002,0.09,0.09,0.084,0.084,149700
23/09/2002,0.084,0.084,0.084,0.084,7000
24/09/2002,0.084,0.084,0.084,0.084,0
25/09/2002,0.085,0.085,0.082,0.082,100000
26/09/2002,0.082,0.082,0.082,0.082,0
27/09/2002,0.082,0.082,0.082,0.082,20000
30/09/2002,0.082,0.082,0.08,0.08,90000
01/10/2002,0.08,0.08,0.08,0.08,0
02/10/2002,0.072,0.083,0.072,0.075,170000
03/10/2002,0.074,0.074,0.07,0.07,209000
04/10/2002,0.07,0.074,0.068,0.068,88000
07/10/2002,0.068,0.068,0.068,0.068,0
08/10/2002,0.068,0.068,0.068,0.068,0
09/10/2002,0.068,0.078,0.068,0.078,27000
10/10/2002,0.078,0.078,0.078,0.078,200000
11/10/2002,0.078,0.078,0.078,0.078,0
14/10/2002,0.09,0.09,0.09,0.09,125000
15/10/2002,0.098,0.105,0.08,0.105,389061
16/10/2002,0.105,0.105,0.095,0.1,207911
17/10/2002,0.105,0.105,0.105,0.105,84428
18/10/2002,0.1,0.1,0.1,0.1,127000
21/10/2002,0.1,0.1,0.1,0.1,0
22/10/2002,0.1,0.1,0.1,0.1,0
23/10/2002,0.095,0.095,0.095,0.095,65848
24/10/2002,0.095,0.095,0.095,0.095,9152
25/10/2002,0.095,0.1,0.095,0.1,27000
28/10/2002,0.1,0.1,0.095,0.095,47000
29/10/2002,0.095,0.1,0.095,0.095,185300
30/10/2002,0.096,0.1,0.096,0.097,60116
31/10/2002,0.1,0.1,0.1,0.1,168843
01/11/2002,0.1,0.1,0.1,0.1,30957
04/11/2002,0.1,0.1,0.09,0.09,87884
05/11/2002,0.099,0.099,0.099,0.099,10800
06/11/2002,0.095,0.095,0.095,0.095,10000
07/11/2002,0.095,0.095,0.095,0.095,0
08/11/2002,0.095,0.095,0.095,0.095,0
11/11/2002,0.096,0.1,0.096,0.1,105159
12/11/2002,0.1,0.1,0.096,0.096,106000
13/11/2002,0.1,0.1,0.1,0.1,45000
14/11/2002,0.1,0.1,0.1,0.1,0
15/11/2002,0.096,0.096,0.09,0.09,150000
18/11/2002,0.09,0.09,0.09,0.09,0
19/11/2002,0.09,0.09,0.085,0.085,194814
20/11/2002,0.09,0.09,0.09,0.09,50186
21/11/2002,0.09,0.09,0.09,0.09,10000
22/11/2002,0.091,0.091,0.091,0.091,7000
25/11/2002,0.092,0.092,0.092,0.092,10000
26/11/2002,0.092,0.092,0.092,0.092,0
27/11/2002,0.092,0.092,0.092,0.092,0
28/11/2002,0.095,0.095,0.095,0.095,93000
29/11/2002,0.1,0.1,0.095,0.096,161410
02/12/2002,0.098,0.105,0.098,0.105,28900
03/12/2002,0.1,0.11,0.1,0.1,267000
04/12/2002,0.1,0.1,0.1,0.1,35000
05/12/2002,0.1,0.11,0.1,0.11,121000
06/12/2002,0.1,0.1,0.1,0.1,30000
09/12/2002,0.1,0.1,0.1,0.1,22000
10/12/2002,0.1,0.1,0.1,0.1,0
11/12/2002,0.1,0.1,0.1,0.1,0
12/12/2002,0.1,0.1,0.1,0.1,0
13/12/2002,0.1,0.1,0.1,0.1,35708
16/12/2002,0.1,0.1,0.095,0.095,163000
17/12/2002,0.095,0.095,0.09,0.09,66326
18/12/2002,0.09,0.09,0.09,0.09,33334
19/12/2002,0.091,0.091,0.09,0.09,33333
20/12/2002,0.09,0.091,0.09,0.091,106292
23/12/2002,0.09,0.095,0.09,0.09,223714
24/12/2002,0.09,0.09,0.09,0.09,50334
27/12/2002,0.095,0.095,0.095,0.095,6332
30/12/2002,0.092,0.095,0.092,0.095,50000
31/12/2002,0.095,0.095,0.095,0.095,0
02/01/2003,0.095,0.1,0.095,0.1,331620
03/01/2003,0.1,0.11,0.1,0.105,105952
06/01/2003,0.11,0.12,0.11,0.12,554111
07/01/2003,0.12,0.12,0.11,0.11,528000
08/01/2003,0.11,0.11,0.11,0.11,159000
09/01/2003,0.11,0.115,0.11,0.115,531000
10/01/2003,0.115,0.115,0.115,0.115,500000
13/01/2003,0.115,0.14,0.115,0.135,1127434
14/01/2003,0.135,0.135,0.13,0.135,662336
15/01/2003,0.135,0.135,0.125,0.125,229335
16/01/2003,0.125,0.125,0.125,0.125,88864
17/01/2003,0.125,0.13,0.12,0.13,554401
20/01/2003,0.12,0.125,0.12,0.125,125500
21/01/2003,0.125,0.125,0.125,0.125,0
22/01/2003,0.125,0.125,0.12,0.12,24145
23/01/2003,0.12,0.12,0.115,0.12,142900
24/01/2003,0.12,0.125,0.12,0.12,82666
28/01/2003,0.12,0.13,0.12,0.13,3403103
29/01/2003,0.13,0.135,0.13,0.13,792969
30/01/2003,0.13,0.13,0.13,0.13,286367
31/01/2003,0.13,0.135,0.13,0.13,255703
03/02/2003,0.135,0.135,0.13,0.135,622407
04/02/2003,0.135,0.135,0.13,0.13,137584
05/02/2003,0.135,0.135,0.115,0.13,187040
06/02/2003,0.13,0.13,0.075,0.09,523226
07/02/2003,0.09,0.105,0.09,0.091,441740
10/02/2003,0.1,0.1,0.089,0.091,350380
11/02/2003,0.099,0.099,0.095,0.095,123000
12/02/2003,0.096,0.096,0.096,0.096,103835
13/02/2003,0.095,0.095,0.095,0.095,43000
14/02/2003,0.1,0.1,0.1,0.1,13333
17/02/2003,0.099,0.099,0.095,0.095,60965
18/02/2003,0.098,0.098,0.086,0.086,311365
19/02/2003,0.086,0.086,0.086,0.086,30502
20/02/2003,0.086,0.086,0.078,0.08,115000
21/02/2003,0.08,0.08,0.077,0.077,96298
24/02/2003,0.08,0.082,0.077,0.08,158033
25/02/2003,0.081,0.082,0.081,0.081,93469
26/02/2003,0.081,0.081,0.081,0.081,32036
27/02/2003,0.085,0.086,0.081,0.086,96495
28/02/2003,0.086,0.086,0.086,0.086,0
03/03/2003,0.086,0.086,0.086,0.086,0
04/03/2003,0.089,0.089,0.089,0.089,20000
05/03/2003,0.089,0.089,0.089,0.089,13350
06/03/2003,0.077,0.077,0.077,0.077,19334
07/03/2003,0.077,0.077,0.077,0.077,0
10/03/2003,0.077,0.077,0.077,0.077,0
11/03/2003,0.077,0.077,0.077,0.077,7000
12/03/2003,0.077,0.077,0.077,0.077,0
13/03/2003,0.087,0.087,0.087,0.087,30000
14/03/2003,0.087,0.087,0.087,0.087,0
17/03/2003,0.08,0.08,0.07,0.07,200000
18/03/2003,0.07,0.07,0.07,0.07,0
19/03/2003,0.08,0.08,0.08,0.08,7000
20/03/2003,0.08,0.085,0.08,0.085,300623
21/03/2003,0.086,0.089,0.085,0.085,91500
24/03/2003,0.088,0.09,0.085,0.085,165700
25/03/2003,0.085,0.085,0.085,0.085,60020
26/03/2003,0.09,0.09,0.09,0.09,20000
27/03/2003,0.09,0.09,0.09,0.09,0
28/03/2003,0.09,0.09,0.086,0.086,59668
31/03/2003,0.086,0.086,0.086,0.086,4315
01/04/2003,0.086,0.086,0.086,0.086,4381
02/04/2003,0.086,0.086,0.086,0.086,16636
03/04/2003,0.086,0.086,0.086,0.086,0
04/04/2003,0.085,0.085,0.085,0.085,15857
07/04/2003,0.081,0.084,0.08,0.08,103000
08/04/2003,0.08,0.08,0.08,0.08,2500
09/04/2003,0.08,0.08,0.08,0.08,7500
10/04/2003,0.08,0.08,0.08,0.08,26000
11/04/2003,0.08,0.08,0.08,0.08,0
14/04/2003,0.078,0.078,0.078,0.078,667
15/04/2003,0.078,0.078,0.078,0.078,0
16/04/2003,0.078,0.078,0.075,0.075,99284
17/04/2003,0.08,0.08,0.08,0.08,10049
22/04/2003,0.08,0.08,0.075,0.079,83951
23/04/2003,0.079,0.08,0.071,0.078,101000
24/04/2003,0.075,0.075,0.071,0.071,77000
28/04/2003,0.071,0.071,0.071,0.071,0
29/04/2003,0.071,0.071,0.071,0.071,7000
30/04/2003,0.075,0.075,0.075,0.075,120500
01/05/2003,0.075,0.075,0.071,0.075,69000
02/05/2003,0.075,0.075,0.075,0.075,0
05/05/2003,0.075,0.075,0.075,0.075,98000
06/05/2003,0.075,0.075,0.073,0.073,35000
07/05/2003,0.072,0.072,0.072,0.072,11000
08/05/2003,0.071,0.071,0.071,0.071,13334
09/05/2003,0.077,0.077,0.077,0.077,24000
12/05/2003,0.077,0.077,0.077,0.077,0
13/05/2003,0.077,0.077,0.077,0.077,0
14/05/2003,0.074,0.074,0.074,0.074,165000
15/05/2003,0.079,0.079,0.079,0.079,20000
16/05/2003,0.079,0.079,0.079,0.079,22250
19/05/2003,0.079,0.082,0.076,0.08,464050
20/05/2003,0.082,0.085,0.081,0.081,225389
21/05/2003,0.085,0.1,0.085,0.099,783783
22/05/2003,0.099,0.105,0.099,0.105,149526
23/05/2003,0.098,0.1,0.098,0.098,83000
26/05/2003,0.095,0.098,0.095,0.098,152861
27/05/2003,0.095,0.095,0.095,0.095,84281
28/05/2003,0.095,0.095,0.087,0.088,33500
29/05/2003,0.088,0.092,0.088,0.09,77000
30/05/2003,0.088,0.088,0.088,0.088,7000
02/06/2003,0.092,0.092,0.088,0.088,25413
03/06/2003,0.088,0.088,0.083,0.083,31553
04/06/2003,0.088,0.09,0.088,0.09,137281
05/06/2003,0.09,0.09,0.09,0.09,0
06/06/2003,0.09,0.09,0.09,0.09,0
10/06/2003,0.085,0.087,0.081,0.081,369719
11/06/2003,0.081,0.09,0.081,0.09,233337
12/06/2003,0.087,0.091,0.087,0.09,90334
13/06/2003,0.091,0.091,0.091,0.091,110000
16/06/2003,0.095,0.095,0.09,0.09,256723
17/06/2003,0.095,0.1,0.09,0.098,141000
18/06/2003,0.095,0.098,0.095,0.098,81000
19/06/2003,0.095,0.095,0.095,0.095,4639
20/06/2003,0.095,0.095,0.09,0.09,9361
23/06/2003,0.091,0.095,0.086,0.086,97639
24/06/2003,0.086,0.086,0.086,0.086,150000
25/06/2003,0.088,0.092,0.088,0.092,38500
26/06/2003,0.088,0.091,0.08,0.091,223000
27/06/2003,0.082,0.086,0.082,0.085,227500
30/06/2003,0.085,0.089,0.084,0.089,70500
01/07/2003,0.088,0.088,0.088,0.088,40000
02/07/2003,0.088,0.088,0.088,0.088,5000
03/07/2003,0.087,0.088,0.087,0.088,100254
04/07/2003,0.09,0.09,0.09,0.09,50000
07/07/2003,0.09,0.09,0.09,0.09,0
08/07/2003,0.088,0.088,0.088,0.088,4347
09/07/2003,0.089,0.089,0.089,0.089,100000
10/07/2003,0.089,0.089,0.089,0.089,100000
11/07/2003,0.093,0.093,0.09,0.092,168704
14/07/2003,0.095,0.095,0.093,0.093,48435
15/07/2003,0.092,0.092,0.092,0.092,167514
16/07/2003,0.092,0.092,0.092,0.092,0
17/07/2003,0.092,0.092,0.092,0.092,0
18/07/2003,0.089,0.089,0.088,0.088,128179
21/07/2003,0.089,0.09,0.089,0.09,145139
22/07/2003,0.09,0.09,0.089,0.089,136861
23/07/2003,0.088,0.089,0.088,0.089,37294
24/07/2003,0.089,0.09,0.089,0.09,95000
25/07/2003,0.091,0.091,0.091,0.091,150000
28/07/2003,0.091,0.095,0.091,0.095,203486
29/07/2003,0.095,0.115,0.095,0.11,2710222
30/07/2003,0.115,0.115,0.105,0.115,1377982
31/07/2003,0.11,0.115,0.11,0.115,413207
01/08/2003,0.115,0.115,0.115,0.115,867281
04/08/2003,0.115,0.12,0.115,0.115,293790
05/08/2003,0.115,0.115,0.115,0.115,511900
06/08/2003,0.12,0.125,0.12,0.12,721497
07/08/2003,0.12,0.125,0.12,0.12,450816
08/08/2003,0.12,0.125,0.115,0.125,374184
11/08/2003,0.12,0.125,0.12,0.12,190440
12/08/2003,0.12,0.125,0.12,0.12,513841
13/08/2003,0.12,0.12,0.12,0.12,169159
14/08/2003,0.12,0.12,0.12,0.12,85644
15/08/2003,0.12,0.12,0.115,0.12,133531
18/08/2003,0.12,0.12,0.115,0.115,260469
19/08/2003,0.12,0.12,0.12,0.12,32000
20/08/2003,0.12,0.12,0.12,0.12,64150
21/08/2003,0.115,0.12,0.115,0.12,101667
22/08/2003,0.12,0.12,0.12,0.12,16333
25/08/2003,0.12,0.125,0.12,0.12,95000
26/08/2003,0.12,0.125,0.12,0.125,100000
27/08/2003,0.12,0.12,0.12,0.12,98000
28/08/2003,0.12,0.13,0.12,0.125,447000
29/08/2003,0.125,0.13,0.125,0.13,381840
01/09/2003,0.13,0.135,0.13,0.13,313500
02/09/2003,0.125,0.125,0.125,0.125,92166
03/09/2003,0.125,0.125,0.12,0.12,278540
04/09/2003,0.125,0.13,0.12,0.12,227000
05/09/2003,0.12,0.15,0.12,0.14,1577126
08/09/2003,0.15,0.15,0.145,0.145,262033
09/09/2003,0.145,0.145,0.135,0.135,287827
10/09/2003,0.135,0.135,0.135,0.135,157334
11/09/2003,0.14,0.14,0.135,0.14,180880
