Date,Open,High,Low,Close,Volume
13/07/2016,0.25,0.285,0.25,0.265,2548990
14/07/2016,0.27,0.27,0.24,0.255,952434
15/07/2016,0.25,0.25,0.225,0.25,793800
18/07/2016,0.24,0.24,0.22,0.22,434700
19/07/2016,0.235,0.255,0.23,0.25,570000
20/07/2016,0.25,0.26,0.25,0.255,815229
21/07/2016,0.26,0.27,0.245,0.27,830153
22/07/2016,0.27,0.29,0.27,0.275,1095190
25/07/2016,0.275,0.28,0.26,0.26,553005
26/07/2016,0.265,0.265,0.25,0.25,530397
27/07/2016,0.25,0.255,0.24,0.24,318777
28/07/2016,0.24,0.24,0.235,0.235,96936
29/07/2016,0.245,0.245,0.245,0.245,134263
01/08/2016,0.25,0.25,0.23,0.245,105000
02/08/2016,0.245,0.255,0.24,0.255,545522
03/08/2016,0.25,0.265,0.25,0.25,965500
04/08/2016,0.255,0.26,0.25,0.25,136121
05/08/2016,0.25,0.25,0.24,0.24,103522
08/08/2016,0.25,0.25,0.24,0.24,155000
09/08/2016,0.24,0.24,0.23,0.23,129511
10/08/2016,0.23,0.23,0.2,0.22,737883
11/08/2016,0.215,0.215,0.215,0.215,70112
12/08/2016,0.215,0.215,0.215,0.215,1188
15/08/2016,0.21,0.215,0.205,0.21,291452
16/08/2016,0.21,0.22,0.21,0.22,83672
17/08/2016,0.215,0.215,0.21,0.21,265000
18/08/2016,0.21,0.215,0.21,0.21,252065
19/08/2016,0.21,0.21,0.21,0.21,46744
22/08/2016,0.21,0.215,0.205,0.205,167500
23/08/2016,0.21,0.22,0.21,0.22,251000
24/08/2016,0.215,0.215,0.205,0.21,466500
25/08/2016,0.21,0.225,0.21,0.225,328256
26/08/2016,0.22,0.22,0.21,0.215,212500
29/08/2016,0.215,0.22,0.215,0.22,275000
30/08/2016,0.22,0.22,0.215,0.22,175000
31/08/2016,0.215,0.215,0.215,0.215,141256
01/09/2016,0.215,0.22,0.215,0.22,296700
02/09/2016,0.22,0.265,0.22,0.24,524905
05/09/2016,0.25,0.26,0.245,0.245,230797
06/09/2016,0.255,0.255,0.255,0.255,99306
07/09/2016,0.26,0.26,0.235,0.24,174696
08/09/2016,0.235,0.24,0.235,0.235,151002
09/09/2016,0.24,0.24,0.24,0.24,58416
12/09/2016,0.235,0.235,0.23,0.235,79879
13/09/2016,0.24,0.24,0.23,0.23,35000
14/09/2016,0.23,0.235,0.23,0.235,75080
15/09/2016,0.24,0.24,0.235,0.235,32500
16/09/2016,0.24,0.24,0.24,0.24,80000
