Date,Open,High,Low,Close,Volume
13/07/2017,107.95,107.95,107.95,107.95,100
14/07/2017,107.95,107.95,107.95,107.95,0
17/07/2017,107.92,107.92,107.92,107.92,1382
18/07/2017,108.25,108.25,108.25,108.25,2281
19/07/2017,107.94,107.94,107.94,107.94,1237
20/07/2017,107.94,107.94,107.94,107.94,0
21/07/2017,107.94,107.94,107.94,107.94,0
24/07/2017,107.94,107.94,107.94,107.94,0
25/07/2017,107.94,107.94,107.94,107.94,0
26/07/2017,107.94,107.94,107.94,107.94,0
27/07/2017,107.94,107.94,107.94,107.94,0
28/07/2017,107.94,107.94,107.94,107.94,0
31/07/2017,107.94,107.94,107.94,107.94,0
01/08/2017,107.94,107.94,107.94,107.94,0
02/08/2017,107.94,107.94,107.94,107.94,0
03/08/2017,107.94,107.94,107.94,107.94,0
04/08/2017,107.94,107.94,107.94,107.94,0
07/08/2017,107.94,107.94,107.94,107.94,0
08/08/2017,107.94,107.94,107.94,107.94,0
09/08/2017,107.94,107.94,107.94,107.94,0
10/08/2017,107.94,107.94,107.94,107.94,0
11/08/2017,107.94,107.94,107.94,107.94,0
14/08/2017,107.94,107.94,107.94,107.94,0
15/08/2017,107.94,107.94,107.94,107.94,0
16/08/2017,107.94,107.94,107.94,107.94,0
17/08/2017,107.94,107.94,107.94,107.94,0
18/08/2017,107.94,107.94,107.94,107.94,0
21/08/2017,107.94,107.94,107.94,107.94,0
22/08/2017,107.94,107.94,107.94,107.94,0
23/08/2017,107.94,107.94,107.94,107.94,0
24/08/2017,107.94,107.94,107.94,107.94,0
25/08/2017,107.94,107.94,107.94,107.94,0
28/08/2017,107.94,107.94,107.94,107.94,0
29/08/2017,107.94,107.94,107.94,107.94,0
30/08/2017,107.94,107.94,107.94,107.94,0
31/08/2017,107.94,107.94,107.94,107.94,0
01/09/2017,107.94,107.94,107.94,107.94,0
04/09/2017,107.94,107.94,107.94,107.94,0
05/09/2017,107.94,107.94,107.94,107.94,0
06/09/2017,107.94,107.94,107.94,107.94,0
07/09/2017,107.94,107.94,107.94,107.94,0
08/09/2017,108.69,108.69,108.69,108.69,100
11/09/2017,108.69,108.69,108.69,108.69,0
12/09/2017,108.69,108.69,108.69,108.69,0
13/09/2017,108.69,108.69,108.69,108.69,0
14/09/2017,108.69,108.69,108.69,108.69,0
15/09/2017,108.69,108.69,108.69,108.69,0
18/09/2017,108.69,108.69,108.69,108.69,0
19/09/2017,108.69,108.69,108.69,108.69,0
20/09/2017,108.69,108.69,108.69,108.69,0
21/09/2017,108.69,108.69,108.69,108.69,0
22/09/2017,108.69,108.69,108.69,108.69,0
25/09/2017,108.69,108.69,108.69,108.69,0
26/09/2017,108.28,108.28,108.28,108.28,1377
27/09/2017,108.28,108.28,108.28,108.28,0
28/09/2017,108.28,108.28,108.28,108.28,0
29/09/2017,108.28,108.28,108.28,108.28,0
02/10/2017,108.28,108.28,108.28,108.28,0
03/10/2017,108.28,108.28,108.28,108.28,0
04/10/2017,108.28,108.28,108.28,108.28,0
05/10/2017,108.36,108.36,108.36,108.36,1237
06/10/2017,108.49,108.49,108.49,108.49,1375
09/10/2017,108.49,108.49,108.49,108.49,0
10/10/2017,108.49,108.49,108.49,108.49,0
11/10/2017,108.49,108.49,108.49,108.49,0
