Date,Open,High,Low,Close,Volume
01/11/2012,0.21,0.21,0.21,0.21,55000
02/11/2012,0.21,0.21,0.21,0.21,35000
05/11/2012,0.21,0.21,0.21,0.21,60000
06/11/2012,0.21,0.21,0.21,0.21,0
07/11/2012,0.22,0.22,0.21,0.21,50000
08/11/2012,0.215,0.215,0.21,0.21,50000
09/11/2012,0.2,0.205,0.2,0.205,215000
12/11/2012,0.205,0.205,0.205,0.205,0
13/11/2012,0.205,0.205,0.205,0.205,0
14/11/2012,0.205,0.205,0.2,0.2,20000
15/11/2012,0.215,0.215,0.215,0.215,10000
16/11/2012,0.215,0.215,0.215,0.215,0
19/11/2012,0.205,0.205,0.205,0.205,100000
20/11/2012,0.205,0.205,0.205,0.205,25000
21/11/2012,0.205,0.205,0.205,0.205,0
22/11/2012,0.205,0.205,0.205,0.205,0
23/11/2012,0.22,0.22,0.22,0.22,40000
26/11/2012,0.22,0.22,0.22,0.22,0
27/11/2012,0.22,0.22,0.22,0.22,0
28/11/2012,0.22,0.22,0.22,0.22,0
29/11/2012,0.22,0.22,0.22,0.22,0
30/11/2012,0.2,0.2,0.2,0.2,50000
03/12/2012,0.2,0.2,0.2,0.2,0
04/12/2012,0.2,0.2,0.2,0.2,0
05/12/2012,0.2,0.2,0.2,0.2,0
06/12/2012,0.2,0.2,0.2,0.2,0
07/12/2012,0.2,0.2,0.2,0.2,0
10/12/2012,0.2,0.2,0.2,0.2,0
11/12/2012,0.2,0.2,0.2,0.2,30000
12/12/2012,0.2,0.2,0.2,0.2,0
13/12/2012,0.2,0.2,0.2,0.2,0
14/12/2012,0.2,0.2,0.2,0.2,0
17/12/2012,0.2,0.2,0.2,0.2,0
18/12/2012,0.205,0.205,0.205,0.205,10000
19/12/2012,0.205,0.205,0.2,0.2,10000
20/12/2012,0.2,0.2,0.2,0.2,10000
21/12/2012,0.2,0.2,0.2,0.2,0
24/12/2012,0.2,0.2,0.2,0.2,0
27/12/2012,0.2,0.2,0.2,0.2,0
28/12/2012,0.2,0.2,0.2,0.2,0
31/12/2012,0.2,0.2,0.2,0.2,0
02/01/2013,0.2,0.2,0.2,0.2,0
03/01/2013,0.205,0.205,0.205,0.205,5000
04/01/2013,0.205,0.205,0.205,0.205,0
07/01/2013,0.2,0.2,0.2,0.2,10000
08/01/2013,0.205,0.205,0.2,0.2,20000
09/01/2013,0.2,0.2,0.2,0.2,0
10/01/2013,0.2,0.2,0.2,0.2,0
11/01/2013,0.2,0.2,0.2,0.2,0
14/01/2013,0.2,0.2,0.2,0.2,0
15/01/2013,0.2,0.2,0.2,0.2,0
16/01/2013,0.2,0.2,0.2,0.2,0
17/01/2013,0.2,0.2,0.2,0.2,10000
18/01/2013,0.2,0.2,0.2,0.2,25000
21/01/2013,0.2,0.2,0.2,0.2,0
22/01/2013,0.2,0.2,0.2,0.2,25000
23/01/2013,0.2,0.2,0.2,0.2,10000
24/01/2013,0.2,0.2,0.2,0.2,0
25/01/2013,0.2,0.2,0.2,0.2,0
29/01/2013,0.2,0.2,0.2,0.2,0
30/01/2013,0.2,0.2,0.2,0.2,25000
31/01/2013,0.2,0.205,0.2,0.205,6000
01/02/2013,0.205,0.205,0.205,0.205,0
04/02/2013,0.205,0.205,0.205,0.205,0
05/02/2013,0.205,0.205,0.205,0.205,1000
06/02/2013,0.205,0.205,0.205,0.205,0
07/02/2013,0.205,0.205,0.205,0.205,0
08/02/2013,0.205,0.205,0.205,0.205,0
11/02/2013,0.205,0.205,0.205,0.205,0
12/02/2013,0.205,0.205,0.205,0.205,0
13/02/2013,0.205,0.205,0.205,0.205,0
14/02/2013,0.2,0.2,0.2,0.2,10000
15/02/2013,0.2,0.2,0.2,0.2,0
18/02/2013,0.2,0.2,0.2,0.2,10000
19/02/2013,0.2,0.2,0.2,0.2,0
20/02/2013,0.2,0.2,0.2,0.2,230000
21/02/2013,0.2,0.2,0.2,0.2,0
22/02/2013,0.2,0.2,0.2,0.2,0
25/02/2013,0.2,0.2,0.2,0.2,0
26/02/2013,0.2,0.2,0.2,0.2,0
27/02/2013,0.2,0.2,0.2,0.2,0
28/02/2013,0.205,0.205,0.205,0.205,30000
01/03/2013,0.205,0.205,0.2,0.2,14362
04/03/2013,0.205,0.205,0.205,0.205,1362
05/03/2013,0.205,0.205,0.205,0.205,0
06/03/2013,0.205,0.205,0.205,0.205,45000
07/03/2013,0.205,0.205,0.205,0.205,0
08/03/2013,0.205,0.205,0.205,0.205,0
