Date,Open,High,Low,Close,Volume
28/05/2014,0.16,0.18,0.15,0.18,7300
29/05/2014,0.15,0.15,0.15,0.15,4000
30/05/2014,0.15,0.15,0.15,0.15,0
02/06/2014,0.17,0.17,0.15,0.15,4500
03/06/2014,0.15,0.15,0.15,0.15,0
04/06/2014,0.16,0.185,0.16,0.185,17000
05/06/2014,0.185,0.185,0.185,0.185,0
06/06/2014,0.185,0.185,0.185,0.185,0
10/06/2014,0.165,0.185,0.16,0.185,49810
11/06/2014,0.17,0.17,0.17,0.17,5950
12/06/2014,0.17,0.17,0.17,0.17,0
13/06/2014,0.17,0.17,0.17,0.17,0
16/06/2014,0.15,0.175,0.15,0.175,172325
17/06/2014,0.175,0.175,0.175,0.175,0
18/06/2014,0.175,0.175,0.175,0.175,0
19/06/2014,0.175,0.175,0.175,0.175,0
20/06/2014,0.175,0.175,0.175,0.175,0
23/06/2014,0.175,0.175,0.175,0.175,0
24/06/2014,0.175,0.175,0.175,0.175,0
25/06/2014,0.175,0.175,0.175,0.175,0
26/06/2014,0.175,0.175,0.175,0.175,0
27/06/2014,0.175,0.175,0.175,0.175,0
30/06/2014,0.175,0.175,0.175,0.175,0
01/07/2014,0.175,0.175,0.175,0.175,0
02/07/2014,0.175,0.175,0.175,0.175,0
03/07/2014,0.175,0.175,0.175,0.175,0
04/07/2014,0.13,0.135,0.13,0.135,22000
07/07/2014,0.155,0.16,0.155,0.16,18000
08/07/2014,0.16,0.17,0.155,0.17,64500
09/07/2014,0.17,0.17,0.17,0.17,0
10/07/2014,0.15,0.15,0.15,0.15,2429
11/07/2014,0.17,0.17,0.17,0.17,3000
14/07/2014,0.17,0.17,0.17,0.17,0
15/07/2014,0.15,0.15,0.15,0.15,25071
16/07/2014,0.14,0.15,0.14,0.15,25000
17/07/2014,0.15,0.15,0.15,0.15,0
18/07/2014,0.14,0.14,0.14,0.14,17000
21/07/2014,0.15,0.15,0.15,0.15,25000
22/07/2014,0.15,0.15,0.15,0.15,0
23/07/2014,0.15,0.17,0.15,0.17,122567
24/07/2014,0.15,0.175,0.15,0.175,48500
25/07/2014,0.15,0.15,0.15,0.15,20000
28/07/2014,0.15,0.165,0.15,0.165,41000
29/07/2014,0.165,0.165,0.165,0.165,20650
30/07/2014,0.165,0.165,0.165,0.165,0
31/07/2014,0.165,0.165,0.165,0.165,0
01/08/2014,0.15,0.15,0.15,0.15,15500
04/08/2014,0.15,0.15,0.15,0.15,0
05/08/2014,0.15,0.16,0.15,0.16,62500
06/08/2014,0.15,0.15,0.15,0.15,19500
07/08/2014,0.15,0.15,0.15,0.15,0
08/08/2014,0.15,0.15,0.15,0.15,0
11/08/2014,0.15,0.15,0.15,0.15,0
12/08/2014,0.15,0.15,0.15,0.15,0
13/08/2014,0.15,0.15,0.15,0.15,0
14/08/2014,0.15,0.15,0.15,0.15,0
15/08/2014,0.15,0.15,0.15,0.15,0
18/08/2014,0.15,0.15,0.15,0.15,0
19/08/2014,0.15,0.15,0.14,0.14,100000
20/08/2014,0.155,0.155,0.155,0.155,3500
21/08/2014,0.145,0.145,0.145,0.145,7000
22/08/2014,0.15,0.15,0.15,0.15,4000
25/08/2014,0.15,0.15,0.15,0.15,0
26/08/2014,0.15,0.15,0.145,0.145,20142
27/08/2014,0.145,0.145,0.145,0.145,0
28/08/2014,0.145,0.145,0.14,0.14,10000
29/08/2014,0.14,0.14,0.14,0.14,27000
01/09/2014,0.14,0.14,0.14,0.14,0
02/09/2014,0.14,0.14,0.14,0.14,0
03/09/2014,0.15,0.15,0.15,0.15,4000
04/09/2014,0.15,0.15,0.15,0.15,0
05/09/2014,0.15,0.15,0.15,0.15,0
08/09/2014,0.15,0.15,0.15,0.15,0
09/09/2014,0.15,0.15,0.15,0.15,0
10/09/2014,0.15,0.15,0.15,0.15,0
11/09/2014,0.15,0.15,0.15,0.15,0
12/09/2014,0.15,0.15,0.15,0.15,0
15/09/2014,0.15,0.15,0.15,0.15,0
16/09/2014,0.15,0.15,0.15,0.15,0
17/09/2014,0.15,0.15,0.15,0.15,0
18/09/2014,0.15,0.15,0.15,0.15,0
19/09/2014,0.15,0.15,0.15,0.15,7000
22/09/2014,0.15,0.15,0.15,0.15,0
23/09/2014,0.15,0.15,0.15,0.15,0
24/09/2014,0.15,0.15,0.15,0.15,0
25/09/2014,0.15,0.15,0.15,0.15,0
26/09/2014,0.14,0.15,0.14,0.15,99067
29/09/2014,0.15,0.15,0.14,0.14,136113
30/09/2014,0.14,0.14,0.14,0.14,0
01/10/2014,0.14,0.14,0.14,0.14,111000
02/10/2014,0.14,0.14,0.13,0.13,135000
03/10/2014,0.13,0.13,0.13,0.13,0
06/10/2014,0.15,0.15,0.15,0.15,16000
07/10/2014,0.14,0.14,0.14,0.14,3031
08/10/2014,0.145,0.165,0.145,0.165,10067
09/10/2014,0.155,0.17,0.155,0.17,17000
10/10/2014,0.16,0.16,0.145,0.145,60902
13/10/2014,0.145,0.145,0.145,0.145,50000
14/10/2014,0.145,0.145,0.145,0.145,0
15/10/2014,0.145,0.145,0.145,0.145,0
16/10/2014,0.145,0.145,0.145,0.145,0
17/10/2014,0.145,0.145,0.145,0.145,0
20/10/2014,0.145,0.145,0.145,0.145,0
21/10/2014,0.15,0.15,0.14,0.14,69995
22/10/2014,0.14,0.14,0.14,0.14,0
23/10/2014,0.17,0.17,0.17,0.17,12050
24/10/2014,0.18,0.18,0.18,0.18,15700
27/10/2014,0.17,0.17,0.17,0.17,46500
28/10/2014,0.17,0.17,0.17,0.17,36500
29/10/2014,0.17,0.17,0.17,0.17,0
30/10/2014,0.17,0.17,0.17,0.17,13500
31/10/2014,0.165,0.165,0.165,0.165,20000
03/11/2014,0.165,0.165,0.165,0.165,0
04/11/2014,0.16,0.165,0.15,0.15,76000
05/11/2014,0.165,0.165,0.16,0.16,360050
06/11/2014,0.16,0.16,0.16,0.16,0
07/11/2014,0.16,0.16,0.16,0.16,47500
10/11/2014,0.16,0.16,0.16,0.16,3250
11/11/2014,0.15,0.15,0.15,0.15,12000
12/11/2014,0.15,0.15,0.15,0.15,0
13/11/2014,0.15,0.15,0.15,0.15,0
14/11/2014,0.155,0.155,0.155,0.155,3350
17/11/2014,0.15,0.15,0.15,0.15,10000
18/11/2014,0.135,0.135,0.135,0.135,50000
19/11/2014,0.155,0.155,0.155,0.155,3650
20/11/2014,0.14,0.155,0.14,0.155,110000
21/11/2014,0.135,0.135,0.135,0.135,37000
24/11/2014,0.135,0.135,0.135,0.135,0
25/11/2014,0.135,0.14,0.12,0.14,108203
26/11/2014,0.14,0.14,0.14,0.14,0
27/11/2014,0.14,0.14,0.14,0.14,0
28/11/2014,0.14,0.14,0.14,0.14,0
01/12/2014,0.14,0.14,0.14,0.14,0
02/12/2014,0.14,0.14,0.14,0.14,22000
03/12/2014,0.13,0.13,0.13,0.13,13000
04/12/2014,0.12,0.12,0.12,0.12,100000
05/12/2014,0.11,0.11,0.105,0.105,33939
08/12/2014,0.105,0.105,0.105,0.105,0
09/12/2014,0.105,0.105,0.105,0.105,0
10/12/2014,0.105,0.105,0.105,0.105,0
11/12/2014,0.13,0.13,0.13,0.13,20000
12/12/2014,0.14,0.14,0.14,0.14,13900
15/12/2014,0.14,0.14,0.14,0.14,0
16/12/2014,0.13,0.14,0.13,0.14,35000
17/12/2014,0.14,0.14,0.14,0.14,0
18/12/2014,0.14,0.14,0.14,0.14,0
19/12/2014,0.14,0.14,0.14,0.14,0
22/12/2014,0.12,0.12,0.12,0.12,145397
23/12/2014,0.12,0.12,0.12,0.12,0
24/12/2014,0.12,0.12,0.12,0.12,0
29/12/2014,0.125,0.125,0.125,0.125,10603
30/12/2014,0.125,0.125,0.125,0.125,46061
31/12/2014,0.125,0.125,0.125,0.125,0
02/01/2015,0.125,0.125,0.125,0.125,0
05/01/2015,0.125,0.125,0.125,0.125,0
06/01/2015,0.125,0.125,0.125,0.125,50000
07/01/2015,0.125,0.125,0.125,0.125,0
08/01/2015,0.125,0.125,0.125,0.125,0
09/01/2015,0.125,0.125,0.125,0.125,0
12/01/2015,0.125,0.125,0.125,0.125,0
13/01/2015,0.125,0.125,0.125,0.125,100000
14/01/2015,0.125,0.125,0.125,0.125,50000
15/01/2015,0.125,0.125,0.125,0.125,0
16/01/2015,0.13,0.13,0.13,0.13,30000
19/01/2015,0.155,0.16,0.155,0.16,11664
20/01/2015,0.16,0.16,0.16,0.16,19650
21/01/2015,0.16,0.16,0.16,0.16,0
22/01/2015,0.16,0.16,0.16,0.16,0
23/01/2015,0.16,0.16,0.16,0.16,0
27/01/2015,0.16,0.16,0.16,0.16,0
28/01/2015,0.16,0.16,0.16,0.16,0
29/01/2015,0.16,0.16,0.16,0.16,0
30/01/2015,0.16,0.16,0.16,0.16,0
02/02/2015,0.16,0.16,0.16,0.16,0
03/02/2015,0.16,0.16,0.16,0.16,0
04/02/2015,0.16,0.16,0.16,0.16,0
05/02/2015,0.135,0.135,0.135,0.135,5700
06/02/2015,0.135,0.135,0.13,0.13,20000
09/02/2015,0.13,0.13,0.105,0.105,50000
10/02/2015,0.105,0.105,0.105,0.105,0
11/02/2015,0.105,0.105,0.105,0.105,0
12/02/2015,0.105,0.105,0.08,0.08,100000
13/02/2015,0.08,0.08,0.08,0.08,0
16/02/2015,0.105,0.125,0.105,0.125,20000
17/02/2015,0.12,0.15,0.12,0.15,75000
18/02/2015,0.135,0.135,0.135,0.135,19353
19/02/2015,0.135,0.135,0.135,0.135,0
20/02/2015,0.135,0.135,0.135,0.135,0
23/02/2015,0.135,0.135,0.12,0.12,190647
24/02/2015,0.12,0.12,0.12,0.12,0
25/02/2015,0.13,0.135,0.13,0.13,287516
26/02/2015,0.13,0.13,0.13,0.13,0
27/02/2015,0.14,0.14,0.135,0.135,377000
02/03/2015,0.135,0.135,0.13,0.13,116667
03/03/2015,0.13,0.13,0.12,0.125,370000
04/03/2015,0.125,0.125,0.125,0.125,0
05/03/2015,0.13,0.13,0.13,0.13,67000
06/03/2015,0.125,0.13,0.125,0.13,14500
09/03/2015,0.12,0.12,0.12,0.12,31000
10/03/2015,0.12,0.13,0.12,0.125,19325
11/03/2015,0.125,0.125,0.125,0.125,0
12/03/2015,0.12,0.12,0.12,0.12,208333
13/03/2015,0.12,0.12,0.12,0.12,0
16/03/2015,0.12,0.12,0.12,0.12,12500
17/03/2015,0.11,0.11,0.11,0.11,291760
18/03/2015,0.11,0.11,0.11,0.11,2330
19/03/2015,0.11,0.11,0.11,0.11,100000
20/03/2015,0.12,0.12,0.12,0.12,55000
23/03/2015,0.11,0.11,0.105,0.105,110000
24/03/2015,0.11,0.11,0.11,0.11,23000
25/03/2015,0.11,0.11,0.11,0.11,0
26/03/2015,0.12,0.13,0.12,0.13,9170
27/03/2015,0.13,0.13,0.13,0.13,0
30/03/2015,0.13,0.13,0.13,0.13,0
31/03/2015,0.12,0.12,0.12,0.12,36000
01/04/2015,0.12,0.12,0.12,0.12,148095
02/04/2015,0.12,0.12,0.12,0.12,0
07/04/2015,0.12,0.12,0.11,0.11,50000
08/04/2015,0.12,0.12,0.12,0.12,4500
09/04/2015,0.12,0.12,0.12,0.12,0
10/04/2015,0.11,0.11,0.11,0.11,190000
13/04/2015,0.12,0.12,0.11,0.11,6305
14/04/2015,0.105,0.125,0.1,0.125,184195
15/04/2015,0.125,0.125,0.125,0.125,0
16/04/2015,0.125,0.125,0.125,0.125,0
17/04/2015,0.125,0.125,0.125,0.125,0
20/04/2015,0.1,0.105,0.1,0.105,87142
21/04/2015,0.105,0.105,0.105,0.105,0
22/04/2015,0.105,0.12,0.105,0.12,25000
23/04/2015,0.12,0.12,0.12,0.12,26858
24/04/2015,0.1,0.12,0.1,0.12,20000
27/04/2015,0.12,0.12,0.12,0.12,0
28/04/2015,0.105,0.105,0.105,0.105,29666
29/04/2015,0.12,0.12,0.105,0.105,46500
30/04/2015,0.105,0.105,0.105,0.105,0
01/05/2015,0.12,0.12,0.12,0.12,5000
04/05/2015,0.12,0.12,0.12,0.12,0
05/05/2015,0.12,0.12,0.12,0.12,0
06/05/2015,0.12,0.12,0.12,0.12,0
07/05/2015,0.105,0.105,0.105,0.105,40000
08/05/2015,0.105,0.105,0.105,0.105,25615
11/05/2015,0.12,0.125,0.12,0.125,10000
12/05/2015,0.125,0.125,0.125,0.125,0
13/05/2015,0.12,0.12,0.12,0.12,100000
14/05/2015,0.12,0.12,0.12,0.12,0
15/05/2015,0.12,0.12,0.12,0.12,0
18/05/2015,0.12,0.12,0.12,0.12,0
19/05/2015,0.12,0.12,0.12,0.12,0
20/05/2015,0.12,0.12,0.12,0.12,0
21/05/2015,0.12,0.12,0.12,0.12,0
22/05/2015,0.12,0.12,0.12,0.12,0
25/05/2015,0.12,0.12,0.12,0.12,0
26/05/2015,0.12,0.12,0.12,0.12,0
27/05/2015,0.105,0.105,0.105,0.105,19650
28/05/2015,0.105,0.105,0.105,0.105,0
29/05/2015,0.12,0.12,0.12,0.12,20000
01/06/2015,0.12,0.12,0.12,0.12,0
02/06/2015,0.12,0.12,0.12,0.12,0
03/06/2015,0.12,0.12,0.12,0.12,0
04/06/2015,0.12,0.12,0.12,0.12,0
05/06/2015,0.12,0.12,0.12,0.12,0
09/06/2015,0.105,0.105,0.1,0.1,61069
10/06/2015,0.1,0.1,0.1,0.1,10000
11/06/2015,0.1,0.1,0.1,0.1,20000
12/06/2015,0.1,0.1,0.1,0.1,106000
15/06/2015,0.1,0.1,0.1,0.1,0
16/06/2015,0.095,0.095,0.095,0.095,100000
17/06/2015,0.095,0.095,0.095,0.095,5300
18/06/2015,0.095,0.099,0.094,0.094,24700
19/06/2015,0.094,0.094,0.094,0.094,0
22/06/2015,0.096,0.096,0.096,0.096,18031
23/06/2015,0.096,0.096,0.096,0.096,0
24/06/2015,0.096,0.096,0.096,0.096,0
25/06/2015,0.096,0.096,0.096,0.096,10000
26/06/2015,0.096,0.096,0.096,0.096,0
29/06/2015,0.096,0.096,0.096,0.096,0
30/06/2015,0.096,0.096,0.096,0.096,1650
01/07/2015,0.096,0.096,0.096,0.096,0
02/07/2015,0.096,0.096,0.093,0.093,165000
03/07/2015,0.095,0.1,0.095,0.1,20000
06/07/2015,0.094,0.094,0.094,0.094,41000
07/07/2015,0.099,0.099,0.099,0.099,15000
08/07/2015,0.094,0.094,0.09,0.09,332419
09/07/2015,0.09,0.09,0.09,0.09,0
10/07/2015,0.085,0.09,0.085,0.09,72581
13/07/2015,0.09,0.09,0.09,0.09,300
14/07/2015,0.09,0.09,0.09,0.09,0
15/07/2015,0.09,0.09,0.09,0.09,0
16/07/2015,0.09,0.09,0.09,0.09,12500
17/07/2015,0.09,0.09,0.09,0.09,0
20/07/2015,0.09,0.09,0.09,0.09,0
21/07/2015,0.09,0.09,0.09,0.09,0
22/07/2015,0.09,0.09,0.09,0.09,0
23/07/2015,0.09,0.09,0.09,0.09,0
24/07/2015,0.09,0.09,0.09,0.09,0
27/07/2015,0.09,0.09,0.085,0.085,90000
28/07/2015,0.085,0.085,0.085,0.085,0
29/07/2015,0.085,0.085,0.085,0.085,0
30/07/2015,0.085,0.085,0.085,0.085,0
31/07/2015,0.085,0.085,0.085,0.085,0
03/08/2015,0.085,0.085,0.085,0.085,0
04/08/2015,0.088,0.088,0.085,0.088,150000
05/08/2015,0.088,0.088,0.088,0.088,0
06/08/2015,0.09,0.09,0.09,0.09,34090
07/08/2015,0.1,0.1,0.1,0.1,10000
10/08/2015,0.1,0.1,0.1,0.1,0
11/08/2015,0.092,0.092,0.092,0.092,100000
12/08/2015,0.092,0.092,0.092,0.092,0
13/08/2015,0.092,0.092,0.092,0.092,0
14/08/2015,0.092,0.092,0.092,0.092,0
17/08/2015,0.097,0.097,0.097,0.097,8000
18/08/2015,0.094,0.097,0.094,0.097,175866
19/08/2015,0.097,0.097,0.097,0.097,23134
20/08/2015,0.097,0.097,0.097,0.097,5000
21/08/2015,0.097,0.097,0.097,0.097,0
24/08/2015,0.097,0.097,0.097,0.097,0
25/08/2015,0.097,0.097,0.097,0.097,0
26/08/2015,0.097,0.097,0.097,0.097,0
27/08/2015,0.097,0.097,0.097,0.097,0
28/08/2015,0.1,0.1,0.1,0.1,50000
31/08/2015,0.1,0.1,0.1,0.1,175000
01/09/2015,0.1,0.1,0.095,0.1,124029
02/09/2015,0.095,0.095,0.085,0.085,96000
03/09/2015,0.093,0.093,0.093,0.093,10000
04/09/2015,0.091,0.095,0.09,0.095,95000
07/09/2015,0.095,0.095,0.095,0.095,0
08/09/2015,0.095,0.095,0.095,0.095,0
09/09/2015,0.09,0.095,0.09,0.095,100000
10/09/2015,0.095,0.095,0.095,0.095,0
11/09/2015,0.095,0.095,0.095,0.095,0
14/09/2015,0.095,0.095,0.095,0.095,0
15/09/2015,0.095,0.095,0.095,0.095,0
16/09/2015,0.093,0.093,0.09,0.09,15000
17/09/2015,0.095,0.095,0.095,0.095,35000
18/09/2015,0.095,0.095,0.095,0.095,0
21/09/2015,0.09,0.09,0.09,0.09,40000
22/09/2015,0.09,0.09,0.09,0.09,54166
23/09/2015,0.09,0.09,0.09,0.09,26000
24/09/2015,0.09,0.09,0.09,0.09,50000
25/09/2015,0.09,0.09,0.09,0.09,100000
28/09/2015,0.09,0.09,0.09,0.09,0
29/09/2015,0.09,0.09,0.09,0.09,0
30/09/2015,0.09,0.09,0.09,0.09,0
01/10/2015,0.09,0.09,0.09,0.09,0
02/10/2015,0.09,0.09,0.09,0.09,0
05/10/2015,0.09,0.09,0.09,0.09,127554
06/10/2015,0.09,0.09,0.09,0.09,0
07/10/2015,0.09,0.09,0.09,0.09,0
08/10/2015,0.09,0.09,0.09,0.09,0
09/10/2015,0.092,0.092,0.092,0.092,50000
12/10/2015,0.097,0.1,0.097,0.1,290001
13/10/2015,0.105,0.105,0.105,0.105,77000
14/10/2015,0.115,0.125,0.105,0.105,68000
15/10/2015,0.12,0.12,0.12,0.12,9000
16/10/2015,0.12,0.12,0.1,0.1,90500
19/10/2015,0.105,0.105,0.098,0.105,135000
20/10/2015,0.11,0.12,0.11,0.12,27500
21/10/2015,0.12,0.12,0.12,0.12,0
22/10/2015,0.12,0.12,0.12,0.12,9000
23/10/2015,0.13,0.13,0.13,0.13,12700
26/10/2015,0.12,0.15,0.12,0.15,108300
27/10/2015,0.15,0.15,0.15,0.15,0
28/10/2015,0.13,0.13,0.12,0.12,35000
29/10/2015,0.125,0.125,0.125,0.125,45000
30/10/2015,0.13,0.13,0.13,0.13,25000
02/11/2015,0.13,0.16,0.13,0.15,195000
03/11/2015,0.135,0.14,0.135,0.14,55000
04/11/2015,0.14,0.14,0.13,0.135,92037
05/11/2015,0.135,0.135,0.135,0.135,9000
06/11/2015,0.13,0.13,0.13,0.13,25000
09/11/2015,0.13,0.13,0.13,0.13,10000
10/11/2015,0.13,0.13,0.13,0.13,20000
11/11/2015,0.13,0.13,0.13,0.13,0
12/11/2015,0.13,0.13,0.13,0.13,46000
13/11/2015,0.13,0.14,0.13,0.14,55763
16/11/2015,0.145,0.15,0.145,0.15,55000
17/11/2015,0.15,0.15,0.15,0.15,0
18/11/2015,0.15,0.15,0.15,0.15,0
19/11/2015,0.15,0.15,0.15,0.15,0
20/11/2015,0.15,0.15,0.15,0.15,0
23/11/2015,0.15,0.15,0.15,0.15,0
24/11/2015,0.15,0.15,0.15,0.15,0
25/11/2015,0.13,0.13,0.12,0.12,258000
26/11/2015,0.12,0.12,0.12,0.12,0
