Date,Open,High,Low,Close,Volume
23/09/2004,0.285,0.285,0.25,0.27,260992
24/09/2004,0.27,0.275,0.26,0.27,166450
27/09/2004,0.27,0.27,0.255,0.26,80751
28/09/2004,0.265,0.265,0.255,0.255,116250
29/09/2004,0.255,0.255,0.25,0.25,138575
30/09/2004,0.25,0.25,0.215,0.215,210048
01/10/2004,0.22,0.22,0.21,0.215,275149
04/10/2004,0.215,0.215,0.21,0.215,50250
05/10/2004,0.22,0.22,0.21,0.215,83461
06/10/2004,0.22,0.22,0.205,0.205,93250
07/10/2004,0.205,0.205,0.18,0.185,604512
08/10/2004,0.2,0.2,0.19,0.195,547760
11/10/2004,0.21,0.23,0.21,0.23,77000
12/10/2004,0.23,0.245,0.23,0.24,254163
13/10/2004,0.245,0.245,0.225,0.225,71375
14/10/2004,0.225,0.23,0.225,0.23,85000
15/10/2004,0.23,0.23,0.22,0.22,81500
18/10/2004,0.22,0.22,0.21,0.21,35538
19/10/2004,0.225,0.225,0.205,0.205,168715
20/10/2004,0.205,0.215,0.205,0.215,13885
21/10/2004,0.215,0.215,0.205,0.21,164615
22/10/2004,0.205,0.22,0.205,0.205,213500
25/10/2004,0.215,0.215,0.205,0.205,271935
26/10/2004,0.205,0.205,0.2,0.2,7200
27/10/2004,0.21,0.22,0.21,0.21,17500
28/10/2004,0.22,0.22,0.22,0.22,87379
29/10/2004,0.22,0.22,0.22,0.22,32500
01/11/2004,0.22,0.235,0.22,0.23,71034
02/11/2004,0.23,0.23,0.22,0.22,9375
03/11/2004,0.22,0.22,0.215,0.22,61570
04/11/2004,0.215,0.22,0.215,0.215,113465
05/11/2004,0.215,0.215,0.215,0.215,800
08/11/2004,0.215,0.22,0.21,0.215,148500
09/11/2004,0.215,0.22,0.215,0.22,53000
10/11/2004,0.215,0.215,0.215,0.215,4000
11/11/2004,0.22,0.225,0.22,0.22,177250
12/11/2004,0.225,0.225,0.22,0.225,49500
15/11/2004,0.225,0.225,0.215,0.215,50353
16/11/2004,0.22,0.23,0.22,0.225,34000
17/11/2004,0.225,0.23,0.225,0.225,21750
18/11/2004,0.225,0.225,0.22,0.22,42500
19/11/2004,0.225,0.225,0.22,0.225,46225
22/11/2004,0.225,0.225,0.225,0.225,33353
23/11/2004,0.225,0.225,0.215,0.215,26000
24/11/2004,0.225,0.23,0.225,0.23,147154
25/11/2004,0.235,0.235,0.23,0.235,8489
26/11/2004,0.235,0.24,0.23,0.235,81964
29/11/2004,0.245,0.25,0.22,0.225,96806
30/11/2004,0.25,0.26,0.23,0.26,207774
01/12/2004,0.24,0.24,0.24,0.24,1000
02/12/2004,0.25,0.26,0.25,0.26,98000
03/12/2004,0.25,0.26,0.25,0.25,72510
06/12/2004,0.25,0.25,0.25,0.25,2250
07/12/2004,0.25,0.25,0.25,0.25,0
08/12/2004,0.25,0.25,0.24,0.25,16400
09/12/2004,0.25,0.25,0.25,0.25,10000
10/12/2004,0.25,0.25,0.24,0.25,17834
13/12/2004,0.25,0.25,0.25,0.25,40866
14/12/2004,0.25,0.25,0.23,0.23,90905
15/12/2004,0.23,0.23,0.23,0.23,1828
16/12/2004,0.23,0.23,0.23,0.23,26500
17/12/2004,0.23,0.23,0.23,0.23,5050
20/12/2004,0.23,0.23,0.23,0.23,1550
21/12/2004,0.23,0.23,0.23,0.23,0
22/12/2004,0.23,0.23,0.23,0.23,56860
23/12/2004,0.23,0.23,0.23,0.23,16000
24/12/2004,0.23,0.23,0.23,0.23,16676
29/12/2004,0.23,0.23,0.23,0.23,0
30/12/2004,0.23,0.23,0.23,0.23,0
31/12/2004,0.22,0.22,0.22,0.22,9000
04/01/2005,0.23,0.23,0.23,0.23,11824
05/01/2005,0.23,0.23,0.23,0.23,0
06/01/2005,0.23,0.23,0.23,0.23,9272
07/01/2005,0.23,0.23,0.23,0.23,3904
10/01/2005,0.22,0.22,0.22,0.22,6400
11/01/2005,0.225,0.235,0.225,0.23,28760
12/01/2005,0.23,0.23,0.23,0.23,0
13/01/2005,0.23,0.23,0.23,0.23,8695
14/01/2005,0.23,0.23,0.225,0.225,26418
17/01/2005,0.23,0.235,0.225,0.225,24438
18/01/2005,0.235,0.27,0.235,0.25,430859
19/01/2005,0.25,0.25,0.235,0.235,161000
20/01/2005,0.25,0.25,0.25,0.25,37937
21/01/2005,0.235,0.24,0.23,0.23,86793
24/01/2005,0.24,0.245,0.235,0.235,31695
25/01/2005,0.235,0.245,0.235,0.245,29596
27/01/2005,0.25,0.25,0.25,0.25,10000
28/01/2005,0.235,0.235,0.235,0.235,6500
31/01/2005,0.235,0.235,0.235,0.235,2500
01/02/2005,0.235,0.235,0.235,0.235,22800
02/02/2005,0.24,0.24,0.23,0.24,183175
03/02/2005,0.235,0.235,0.235,0.235,2100
04/02/2005,0.24,0.245,0.235,0.245,100800
07/02/2005,0.235,0.235,0.235,0.235,10650
08/02/2005,0.235,0.235,0.235,0.235,66200
09/02/2005,0.23,0.23,0.23,0.23,5150
10/02/2005,0.23,0.235,0.23,0.23,67250
11/02/2005,0.24,0.25,0.225,0.25,84635
14/02/2005,0.245,0.245,0.225,0.225,44587
15/02/2005,0.225,0.225,0.225,0.225,0
16/02/2005,0.225,0.225,0.21,0.21,64265
17/02/2005,0.205,0.205,0.205,0.205,1750
18/02/2005,0.215,0.22,0.205,0.205,112597
21/02/2005,0.27,0.275,0.23,0.275,1265151
22/02/2005,0.3,0.3,0.27,0.29,1306193
23/02/2005,0.275,0.275,0.25,0.25,26500
24/02/2005,0.25,0.25,0.225,0.23,53990
25/02/2005,0.23,0.25,0.23,0.24,205129
28/02/2005,0.23,0.24,0.23,0.23,260377
01/03/2005,0.23,0.23,0.22,0.22,49440
02/03/2005,0.22,0.22,0.215,0.215,27451
03/03/2005,0.22,0.22,0.21,0.21,140945
04/03/2005,0.21,0.21,0.205,0.205,19050
07/03/2005,0.205,0.205,0.2,0.2,55404
08/03/2005,0.2,0.2,0.195,0.195,105000
09/03/2005,0.19,0.195,0.19,0.195,114951
10/03/2005,0.19,0.205,0.19,0.205,372225
11/03/2005,0.195,0.2,0.195,0.2,60479
14/03/2005,0.195,0.2,0.195,0.195,112500
15/03/2005,0.2,0.2,0.2,0.2,40355
16/03/2005,0.2,0.2,0.2,0.2,5000
17/03/2005,0.2,0.2,0.2,0.2,34000
18/03/2005,0.2,0.2,0.195,0.2,69145
21/03/2005,0.195,0.195,0.195,0.195,192960
22/03/2005,0.195,0.195,0.195,0.195,30000
23/03/2005,0.2,0.2,0.195,0.2,284000
24/03/2005,0.195,0.195,0.195,0.195,10470
29/03/2005,0.2,0.2,0.195,0.2,42230
30/03/2005,0.2,0.2,0.19,0.19,161300
31/03/2005,0.205,0.205,0.205,0.205,3000
01/04/2005,0.19,0.19,0.185,0.19,88137
04/04/2005,0.19,0.2,0.19,0.2,182278
05/04/2005,0.19,0.19,0.19,0.19,1750
06/04/2005,0.19,0.19,0.19,0.19,9900
07/04/2005,0.19,0.19,0.19,0.19,0
08/04/2005,0.19,0.19,0.185,0.185,5000
11/04/2005,0.185,0.185,0.185,0.185,0
12/04/2005,0.185,0.185,0.175,0.175,100500
13/04/2005,0.18,0.18,0.17,0.17,208500
14/04/2005,0.175,0.175,0.17,0.17,141390
15/04/2005,0.17,0.17,0.165,0.165,96826
18/04/2005,0.165,0.165,0.155,0.155,26249
19/04/2005,0.16,0.175,0.155,0.175,242500
20/04/2005,0.17,0.17,0.155,0.155,260006
21/04/2005,0.16,0.16,0.15,0.155,413830
22/04/2005,0.155,0.155,0.15,0.15,15000
26/04/2005,0.15,0.15,0.15,0.15,61000
27/04/2005,0.15,0.15,0.145,0.15,225995
28/04/2005,0.15,0.15,0.15,0.15,0
29/04/2005,0.17,0.17,0.17,0.17,3000
02/05/2005,0.16,0.16,0.15,0.15,55595
03/05/2005,0.16,0.16,0.16,0.16,500
04/05/2005,0.155,0.155,0.15,0.15,22150
05/05/2005,0.145,0.15,0.145,0.15,16500
06/05/2005,0.145,0.15,0.145,0.145,90900
09/05/2005,0.145,0.15,0.145,0.15,122550
10/05/2005,0.15,0.15,0.14,0.145,114100
11/05/2005,0.145,0.145,0.14,0.14,11750
12/05/2005,0.145,0.145,0.14,0.14,478285
13/05/2005,0.135,0.14,0.12,0.135,2306200
16/05/2005,0.135,0.135,0.13,0.13,313950
17/05/2005,0.13,0.14,0.13,0.135,256800
18/05/2005,0.135,0.135,0.125,0.125,235450
19/05/2005,0.13,0.135,0.13,0.135,437700
20/05/2005,0.13,0.13,0.12,0.125,558400
23/05/2005,0.125,0.125,0.125,0.125,29000
24/05/2005,0.13,0.13,0.125,0.125,432530
25/05/2005,0.13,0.13,0.125,0.13,268520
26/05/2005,0.13,0.135,0.13,0.135,394750
27/05/2005,0.135,0.135,0.135,0.135,119558
30/05/2005,0.135,0.135,0.135,0.135,11200
31/05/2005,0.14,0.14,0.135,0.135,27100
01/06/2005,0.145,0.15,0.14,0.15,318230
02/06/2005,0.15,0.15,0.145,0.145,106160
03/06/2005,0.145,0.15,0.145,0.15,65500
06/06/2005,0.155,0.165,0.155,0.16,68500
07/06/2005,0.155,0.16,0.155,0.155,119405
08/06/2005,0.15,0.16,0.15,0.16,222791
09/06/2005,0.16,0.165,0.16,0.16,49375
10/06/2005,0.165,0.165,0.16,0.16,9500
14/06/2005,0.16,0.165,0.16,0.16,142000
15/06/2005,0.16,0.165,0.16,0.16,54134
16/06/2005,0.16,0.16,0.15,0.15,198550
17/06/2005,0.155,0.16,0.155,0.155,35000
20/06/2005,0.16,0.165,0.155,0.16,306950
21/06/2005,0.16,0.16,0.16,0.16,283810
22/06/2005,0.16,0.16,0.155,0.155,239390
23/06/2005,0.16,0.16,0.155,0.155,174895
24/06/2005,0.16,0.16,0.15,0.155,41100
27/06/2005,0.155,0.155,0.15,0.15,37150
