Date,Open,High,Low,Close,Volume
01/06/2001,0.19,0.19,0.18,0.185,312800
04/06/2001,0.185,0.185,0.18,0.185,348184
05/06/2001,0.18,0.18,0.175,0.175,408000
06/06/2001,0.175,0.18,0.175,0.18,360760
07/06/2001,0.18,0.18,0.175,0.175,334000
08/06/2001,0.175,0.175,0.175,0.175,200000
12/06/2001,0.175,0.185,0.175,0.185,192156
13/06/2001,0.18,0.19,0.18,0.19,268091
14/06/2001,0.19,0.19,0.18,0.18,108000
15/06/2001,0.18,0.19,0.18,0.19,52000
18/06/2001,0.18,0.19,0.18,0.19,212000
19/06/2001,0.18,0.185,0.18,0.185,93500
20/06/2001,0.18,0.185,0.18,0.18,352500
21/06/2001,0.18,0.185,0.175,0.185,233001
22/06/2001,0.185,0.185,0.175,0.185,202499
25/06/2001,0.185,0.185,0.18,0.185,246051
26/06/2001,0.185,0.185,0.18,0.18,176414
27/06/2001,0.18,0.185,0.175,0.175,932708
28/06/2001,0.175,0.175,0.17,0.175,96557
29/06/2001,0.175,0.18,0.17,0.17,148843
02/07/2001,0.175,0.18,0.175,0.18,184655
03/07/2001,0.18,0.18,0.175,0.175,270000
04/07/2001,0.17,0.175,0.17,0.175,217000
05/07/2001,0.17,0.18,0.17,0.18,352526
06/07/2001,0.175,0.175,0.17,0.175,399500
09/07/2001,0.175,0.175,0.17,0.17,112824
10/07/2001,0.175,0.175,0.17,0.17,247370
11/07/2001,0.17,0.175,0.17,0.17,70000
12/07/2001,0.17,0.18,0.17,0.18,571514
13/07/2001,0.18,0.19,0.18,0.185,446600
16/07/2001,0.19,0.19,0.175,0.175,666236
17/07/2001,0.175,0.175,0.17,0.17,367026
18/07/2001,0.17,0.17,0.165,0.165,279629
19/07/2001,0.165,0.165,0.16,0.16,236226
20/07/2001,0.16,0.165,0.16,0.16,347965
23/07/2001,0.17,0.17,0.155,0.155,204000
24/07/2001,0.158,0.17,0.158,0.17,85750
25/07/2001,0.17,0.17,0.165,0.165,210980
26/07/2001,0.17,0.17,0.17,0.17,107170
27/07/2001,0.17,0.17,0.165,0.165,20000
30/07/2001,0.175,0.175,0.165,0.165,38551
31/07/2001,0.165,0.165,0.165,0.165,50000
01/08/2001,0.16,0.16,0.155,0.155,170000
02/08/2001,0.155,0.155,0.155,0.155,96959
03/08/2001,0.155,0.16,0.155,0.16,15041
06/08/2001,0.16,0.16,0.16,0.16,40000
07/08/2001,0.16,0.165,0.16,0.16,219500
08/08/2001,0.16,0.16,0.16,0.16,56700
09/08/2001,0.16,0.16,0.155,0.16,176300
10/08/2001,0.155,0.16,0.155,0.155,211700
13/08/2001,0.155,0.16,0.155,0.16,263108
14/08/2001,0.155,0.16,0.155,0.16,159450
15/08/2001,0.155,0.17,0.155,0.17,230701
16/08/2001,0.17,0.175,0.17,0.175,163521
17/08/2001,0.18,0.19,0.18,0.19,213823
20/08/2001,0.185,0.185,0.18,0.18,402000
21/08/2001,0.185,0.185,0.185,0.185,159000
22/08/2001,0.18,0.18,0.175,0.175,86028
23/08/2001,0.175,0.175,0.175,0.175,93002
24/08/2001,0.18,0.18,0.18,0.18,10000
27/08/2001,0.18,0.18,0.175,0.175,318000
28/08/2001,0.18,0.18,0.18,0.18,206000
29/08/2001,0.175,0.175,0.175,0.175,151498
30/08/2001,0.17,0.175,0.17,0.175,180000
31/08/2001,0.17,0.18,0.17,0.175,135502
