Date,Open,High,Low,Close,Volume
19/04/2013,0.22,0.22,0.22,0.22,10000
22/04/2013,0.22,0.22,0.22,0.22,0
23/04/2013,0.22,0.22,0.22,0.22,5000
24/04/2013,0.215,0.215,0.21,0.21,31489
26/04/2013,0.21,0.21,0.2,0.2,10000
29/04/2013,0.2,0.2,0.2,0.2,0
30/04/2013,0.2,0.2,0.2,0.2,0
01/05/2013,0.2,0.2,0.2,0.2,45000
02/05/2013,0.2,0.2,0.2,0.2,20000
03/05/2013,0.2,0.2,0.2,0.2,0
06/05/2013,0.2,0.2,0.2,0.2,0
07/05/2013,0.2,0.2,0.2,0.2,17289
08/05/2013,0.2,0.2,0.2,0.2,0
09/05/2013,0.2,0.2,0.2,0.2,0
10/05/2013,0.2,0.2,0.2,0.2,0
13/05/2013,0.2,0.2,0.2,0.2,7711
14/05/2013,0.2,0.2,0.2,0.2,12289
15/05/2013,0.2,0.2,0.2,0.2,0
16/05/2013,0.2,0.2,0.2,0.2,0
17/05/2013,0.2,0.2,0.2,0.2,0
20/05/2013,0.2,0.2,0.2,0.2,0
21/05/2013,0.2,0.2,0.195,0.195,11051
22/05/2013,0.195,0.195,0.195,0.195,0
23/05/2013,0.195,0.195,0.195,0.195,0
24/05/2013,0.195,0.195,0.195,0.195,0
27/05/2013,0.195,0.195,0.195,0.195,0
28/05/2013,0.195,0.195,0.195,0.195,1475
29/05/2013,0.195,0.2,0.195,0.2,48710
30/05/2013,0.2,0.2,0.2,0.2,30000
31/05/2013,0.2,0.2,0.19,0.19,15000
03/06/2013,0.19,0.19,0.19,0.19,0
04/06/2013,0.19,0.19,0.19,0.19,0
05/06/2013,0.19,0.19,0.19,0.19,0
06/06/2013,0.19,0.19,0.19,0.19,0
07/06/2013,0.19,0.19,0.19,0.19,0
11/06/2013,0.195,0.195,0.195,0.195,33000
12/06/2013,0.195,0.195,0.195,0.195,0
13/06/2013,0.195,0.195,0.195,0.195,0
14/06/2013,0.195,0.195,0.195,0.195,0
17/06/2013,0.195,0.195,0.195,0.195,0
18/06/2013,0.195,0.195,0.195,0.195,0
19/06/2013,0.195,0.195,0.195,0.195,0
20/06/2013,0.195,0.195,0.195,0.195,0
21/06/2013,0.195,0.195,0.195,0.195,0
24/06/2013,0.19,0.19,0.18,0.18,20000
25/06/2013,0.2,0.2,0.2,0.2,8000
26/06/2013,0.2,0.2,0.2,0.2,0
27/06/2013,0.2,0.2,0.2,0.2,0
28/06/2013,0.21,0.21,0.21,0.21,2000
01/07/2013,0.21,0.21,0.21,0.21,0
02/07/2013,0.21,0.21,0.21,0.21,0
03/07/2013,0.21,0.21,0.21,0.21,0
04/07/2013,0.2,0.2,0.2,0.2,2500
05/07/2013,0.2,0.2,0.2,0.2,0
08/07/2013,0.2,0.2,0.2,0.2,0
09/07/2013,0.2,0.2,0.2,0.2,0
10/07/2013,0.2,0.2,0.2,0.2,0
11/07/2013,0.2,0.2,0.2,0.2,0
12/07/2013,0.2,0.2,0.2,0.2,0
15/07/2013,0.2,0.2,0.2,0.2,0
16/07/2013,0.2,0.2,0.2,0.2,0
17/07/2013,0.2,0.2,0.2,0.2,10000
18/07/2013,0.2,0.2,0.2,0.2,0
19/07/2013,0.2,0.2,0.2,0.2,0
22/07/2013,0.2,0.2,0.2,0.2,0
23/07/2013,0.2,0.2,0.2,0.2,45000
24/07/2013,0.2,0.2,0.2,0.2,0
25/07/2013,0.2,0.2,0.2,0.2,0
26/07/2013,0.2,0.2,0.2,0.2,23189
29/07/2013,0.2,0.2,0.2,0.2,0
30/07/2013,0.2,0.2,0.2,0.2,0
31/07/2013,0.2,0.2,0.2,0.2,0
01/08/2013,0.2,0.2,0.2,0.2,0
02/08/2013,0.2,0.2,0.2,0.2,0
05/08/2013,0.2,0.2,0.2,0.2,0
06/08/2013,0.2,0.2,0.2,0.2,10811
07/08/2013,0.22,0.22,0.22,0.22,4477
08/08/2013,0.22,0.22,0.22,0.22,0
09/08/2013,0.22,0.22,0.22,0.22,0
12/08/2013,0.22,0.22,0.22,0.22,0
13/08/2013,0.2,0.2,0.2,0.2,25356
14/08/2013,0.195,0.195,0.195,0.195,2000
15/08/2013,0.195,0.195,0.195,0.195,0
16/08/2013,0.195,0.195,0.195,0.195,0
19/08/2013,0.195,0.195,0.195,0.195,0
20/08/2013,0.195,0.195,0.195,0.195,0
21/08/2013,0.195,0.195,0.195,0.195,0
22/08/2013,0.195,0.195,0.195,0.195,0
23/08/2013,0.195,0.195,0.195,0.195,0
26/08/2013,0.195,0.195,0.195,0.195,0
27/08/2013,0.195,0.195,0.195,0.195,0
28/08/2013,0.195,0.195,0.195,0.195,0
29/08/2013,0.195,0.195,0.195,0.195,0
30/08/2013,0.195,0.195,0.195,0.195,0
02/09/2013,0.195,0.195,0.195,0.195,25000
03/09/2013,0.195,0.195,0.195,0.195,0
04/09/2013,0.195,0.195,0.195,0.195,0
05/09/2013,0.195,0.195,0.195,0.195,0
06/09/2013,0.195,0.195,0.195,0.195,0
09/09/2013,0.195,0.195,0.195,0.195,0
10/09/2013,0.195,0.195,0.18,0.195,18300
11/09/2013,0.2,0.2,0.2,0.2,7144
12/09/2013,0.2,0.2,0.2,0.2,0
13/09/2013,0.21,0.21,0.2,0.2,55000
16/09/2013,0.2,0.2,0.2,0.2,25523
17/09/2013,0.2,0.2,0.2,0.2,12500
18/09/2013,0.2,0.2,0.2,0.2,10000
19/09/2013,0.2,0.2,0.2,0.2,0
20/09/2013,0.2,0.2,0.2,0.2,0
23/09/2013,0.2,0.2,0.2,0.2,10000
24/09/2013,0.2,0.2,0.2,0.2,0
25/09/2013,0.2,0.2,0.2,0.2,0
26/09/2013,0.2,0.2,0.2,0.2,0
27/09/2013,0.2,0.2,0.2,0.2,0
30/09/2013,0.2,0.2,0.2,0.2,0
01/10/2013,0.2,0.2,0.2,0.2,10000
02/10/2013,0.2,0.2,0.2,0.2,10000
03/10/2013,0.2,0.2,0.2,0.2,0
04/10/2013,0.2,0.2,0.2,0.2,0
07/10/2013,0.2,0.2,0.2,0.2,0
08/10/2013,0.2,0.2,0.2,0.2,0
09/10/2013,0.2,0.2,0.2,0.2,0
10/10/2013,0.2,0.2,0.195,0.195,10000
11/10/2013,0.195,0.195,0.195,0.195,0
14/10/2013,0.195,0.195,0.195,0.195,0
15/10/2013,0.195,0.195,0.195,0.195,0
16/10/2013,0.195,0.195,0.195,0.195,0
17/10/2013,0.195,0.195,0.195,0.195,0
18/10/2013,0.195,0.195,0.195,0.195,0
21/10/2013,0.195,0.195,0.195,0.195,0
22/10/2013,0.195,0.195,0.195,0.195,0
23/10/2013,0.195,0.195,0.195,0.195,0
24/10/2013,0.195,0.195,0.195,0.195,0
25/10/2013,0.195,0.195,0.195,0.195,0
28/10/2013,0.2,0.2,0.195,0.195,25000
29/10/2013,0.195,0.195,0.195,0.195,0
30/10/2013,0.195,0.195,0.195,0.195,0
31/10/2013,0.195,0.195,0.195,0.195,0
01/11/2013,0.195,0.195,0.195,0.195,0
04/11/2013,0.195,0.195,0.195,0.195,0
05/11/2013,0.195,0.195,0.195,0.195,0
06/11/2013,0.195,0.195,0.195,0.195,0
07/11/2013,0.195,0.195,0.195,0.195,15000
08/11/2013,0.2,0.205,0.2,0.205,30000
11/11/2013,0.205,0.205,0.205,0.205,0
12/11/2013,0.205,0.205,0.205,0.205,0
13/11/2013,0.205,0.205,0.205,0.205,0
14/11/2013,0.205,0.205,0.205,0.205,0
15/11/2013,0.205,0.205,0.205,0.205,0
18/11/2013,0.205,0.205,0.205,0.205,0
19/11/2013,0.205,0.205,0.205,0.205,0
20/11/2013,0.205,0.205,0.205,0.205,0
21/11/2013,0.205,0.205,0.205,0.205,0
22/11/2013,0.205,0.205,0.205,0.205,0
25/11/2013,0.205,0.205,0.205,0.205,0
26/11/2013,0.2,0.2,0.2,0.2,20000
27/11/2013,0.2,0.2,0.2,0.2,0
28/11/2013,0.205,0.205,0.205,0.205,48000
29/11/2013,0.205,0.205,0.205,0.205,0
02/12/2013,0.205,0.205,0.205,0.205,0
03/12/2013,0.205,0.205,0.205,0.205,0
04/12/2013,0.205,0.205,0.205,0.205,0
05/12/2013,0.205,0.205,0.205,0.205,0
06/12/2013,0.205,0.205,0.205,0.205,25000
09/12/2013,0.2,0.2,0.2,0.2,32000
10/12/2013,0.2,0.2,0.2,0.2,0
11/12/2013,0.2,0.2,0.2,0.2,0
12/12/2013,0.2,0.2,0.2,0.2,0
13/12/2013,0.2,0.2,0.2,0.2,0
16/12/2013,0.195,0.195,0.195,0.195,1123
17/12/2013,0.195,0.195,0.195,0.195,11377
18/12/2013,0.195,0.195,0.195,0.195,0
19/12/2013,0.195,0.195,0.195,0.195,0
20/12/2013,0.2,0.2,0.2,0.2,3500
23/12/2013,0.2,0.2,0.2,0.2,0
24/12/2013,0.2,0.2,0.2,0.2,12000
27/12/2013,0.2,0.2,0.2,0.2,0
30/12/2013,0.205,0.205,0.2,0.2,35000
31/12/2013,0.2,0.2,0.2,0.2,0
02/01/2014,0.2,0.2,0.2,0.2,0
03/01/2014,0.2,0.2,0.2,0.2,0
06/01/2014,0.2,0.2,0.2,0.2,0
07/01/2014,0.2,0.2,0.2,0.2,8000
08/01/2014,0.2,0.2,0.2,0.2,7000
09/01/2014,0.2,0.2,0.2,0.2,0
10/01/2014,0.2,0.2,0.2,0.2,0
13/01/2014,0.2,0.2,0.2,0.2,0
14/01/2014,0.2,0.2,0.2,0.2,500
15/01/2014,0.2,0.2,0.2,0.2,9500
16/01/2014,0.2,0.2,0.2,0.2,0
17/01/2014,0.2,0.2,0.2,0.2,0
20/01/2014,0.2,0.2,0.2,0.2,0
21/01/2014,0.2,0.2,0.2,0.2,0
22/01/2014,0.2,0.2,0.2,0.2,0
23/01/2014,0.2,0.2,0.2,0.2,0
24/01/2014,0.2,0.2,0.2,0.2,0
28/01/2014,0.2,0.2,0.2,0.2,0
29/01/2014,0.2,0.2,0.2,0.2,0
30/01/2014,0.2,0.2,0.2,0.2,0
31/01/2014,0.2,0.2,0.2,0.2,0
03/02/2014,0.22,0.22,0.22,0.22,25000
04/02/2014,0.22,0.22,0.22,0.22,0
05/02/2014,0.22,0.22,0.22,0.22,0
06/02/2014,0.22,0.22,0.22,0.22,0
07/02/2014,0.22,0.22,0.22,0.22,0
10/02/2014,0.22,0.22,0.22,0.22,0
11/02/2014,0.22,0.22,0.22,0.22,0
12/02/2014,0.22,0.22,0.22,0.22,0
13/02/2014,0.22,0.22,0.22,0.22,0
14/02/2014,0.22,0.22,0.22,0.22,7000
17/02/2014,0.21,0.21,0.21,0.21,25000
18/02/2014,0.215,0.215,0.215,0.215,9000
19/02/2014,0.22,0.22,0.22,0.22,10100
20/02/2014,0.22,0.22,0.22,0.22,900
21/02/2014,0.225,0.225,0.225,0.225,20000
24/02/2014,0.225,0.225,0.225,0.225,0
25/02/2014,0.225,0.225,0.225,0.225,10000
26/02/2014,0.22,0.22,0.22,0.22,24100
27/02/2014,0.22,0.22,0.22,0.22,0
28/02/2014,0.22,0.22,0.22,0.22,0
03/03/2014,0.22,0.22,0.22,0.22,0
04/03/2014,0.22,0.22,0.22,0.22,0
05/03/2014,0.22,0.22,0.22,0.22,0
06/03/2014,0.22,0.22,0.22,0.22,0
07/03/2014,0.22,0.22,0.22,0.22,0
10/03/2014,0.22,0.22,0.22,0.22,0
11/03/2014,0.21,0.21,0.21,0.21,30000
12/03/2014,0.21,0.21,0.21,0.21,0
13/03/2014,0.21,0.21,0.21,0.21,0
14/03/2014,0.21,0.21,0.21,0.21,0
17/03/2014,0.21,0.21,0.21,0.21,0
18/03/2014,0.21,0.21,0.21,0.21,15000
19/03/2014,0.21,0.21,0.21,0.21,0
20/03/2014,0.21,0.21,0.21,0.21,0
21/03/2014,0.21,0.21,0.21,0.21,0
24/03/2014,0.21,0.21,0.21,0.21,10000
25/03/2014,0.21,0.21,0.21,0.21,20000
26/03/2014,0.21,0.21,0.205,0.205,21000
27/03/2014,0.21,0.21,0.205,0.21,80000
28/03/2014,0.21,0.21,0.21,0.21,50000
31/03/2014,0.21,0.21,0.21,0.21,0
01/04/2014,0.21,0.21,0.21,0.21,0
02/04/2014,0.21,0.21,0.2,0.21,120900
03/04/2014,0.21,0.21,0.21,0.21,4101
04/04/2014,0.21,0.21,0.21,0.21,10899
07/04/2014,0.21,0.21,0.21,0.21,0
08/04/2014,0.21,0.21,0.21,0.21,0
09/04/2014,0.21,0.21,0.21,0.21,0
10/04/2014,0.21,0.21,0.21,0.21,5000
11/04/2014,0.21,0.21,0.21,0.21,0
14/04/2014,0.21,0.21,0.21,0.21,0
15/04/2014,0.21,0.21,0.21,0.21,0
16/04/2014,0.22,0.22,0.22,0.22,10000
17/04/2014,0.22,0.22,0.22,0.22,0
22/04/2014,0.22,0.22,0.22,0.22,0
23/04/2014,0.22,0.22,0.22,0.22,24000
24/04/2014,0.22,0.22,0.22,0.22,0
28/04/2014,0.225,0.225,0.225,0.225,25000
29/04/2014,0.22,0.22,0.22,0.22,25000
30/04/2014,0.22,0.22,0.22,0.22,0
01/05/2014,0.22,0.22,0.22,0.22,0
02/05/2014,0.22,0.22,0.22,0.22,0
05/05/2014,0.22,0.22,0.22,0.22,0
06/05/2014,0.22,0.22,0.22,0.22,50000
07/05/2014,0.22,0.22,0.22,0.22,0
08/05/2014,0.22,0.22,0.22,0.22,10000
09/05/2014,0.22,0.22,0.22,0.22,0
12/05/2014,0.22,0.22,0.22,0.22,0
13/05/2014,0.22,0.22,0.22,0.22,0
14/05/2014,0.22,0.22,0.22,0.22,0
15/05/2014,0.22,0.22,0.22,0.22,10000
16/05/2014,0.22,0.22,0.22,0.22,0
19/05/2014,0.22,0.22,0.22,0.22,0
20/05/2014,0.22,0.22,0.22,0.22,20000
21/05/2014,0.22,0.22,0.22,0.22,0
22/05/2014,0.22,0.22,0.22,0.22,0
23/05/2014,0.22,0.22,0.22,0.22,0
26/05/2014,0.22,0.22,0.22,0.22,45000
27/05/2014,0.22,0.22,0.22,0.22,0
28/05/2014,0.22,0.22,0.22,0.22,5000
29/05/2014,0.22,0.22,0.22,0.22,0
30/05/2014,0.22,0.22,0.22,0.22,9000
02/06/2014,0.22,0.22,0.22,0.22,0
03/06/2014,0.22,0.22,0.22,0.22,0
04/06/2014,0.225,0.225,0.225,0.225,30000
05/06/2014,0.225,0.225,0.225,0.225,0
06/06/2014,0.225,0.225,0.225,0.225,0
10/06/2014,0.225,0.225,0.225,0.225,0
11/06/2014,0.225,0.225,0.225,0.225,0
12/06/2014,0.22,0.22,0.22,0.22,10000
13/06/2014,0.22,0.22,0.22,0.22,0
16/06/2014,0.22,0.22,0.22,0.22,0
17/06/2014,0.22,0.22,0.22,0.22,0
18/06/2014,0.22,0.22,0.22,0.22,0
19/06/2014,0.22,0.22,0.22,0.22,0
20/06/2014,0.22,0.22,0.22,0.22,0
23/06/2014,0.22,0.22,0.22,0.22,0
24/06/2014,0.22,0.22,0.22,0.22,0
25/06/2014,0.22,0.22,0.22,0.22,0
26/06/2014,0.22,0.22,0.22,0.22,0
27/06/2014,0.22,0.22,0.22,0.22,0
30/06/2014,0.22,0.22,0.22,0.22,25000
01/07/2014,0.22,0.22,0.22,0.22,0
02/07/2014,0.22,0.22,0.22,0.22,0
03/07/2014,0.22,0.22,0.22,0.22,0
04/07/2014,0.22,0.22,0.22,0.22,0
07/07/2014,0.22,0.22,0.22,0.22,0
08/07/2014,0.22,0.22,0.22,0.22,0
09/07/2014,0.22,0.22,0.22,0.22,0
10/07/2014,0.22,0.22,0.22,0.22,0
11/07/2014,0.23,0.23,0.23,0.23,20000
14/07/2014,0.22,0.22,0.22,0.22,19000
15/07/2014,0.22,0.22,0.22,0.22,1000
16/07/2014,0.22,0.22,0.22,0.22,0
17/07/2014,0.22,0.22,0.22,0.22,0
18/07/2014,0.22,0.22,0.22,0.22,15000
21/07/2014,0.22,0.22,0.22,0.22,0
22/07/2014,0.22,0.22,0.22,0.22,0
23/07/2014,0.22,0.22,0.22,0.22,0
24/07/2014,0.22,0.22,0.22,0.22,0
25/07/2014,0.22,0.22,0.22,0.22,0
28/07/2014,0.22,0.22,0.22,0.22,0
29/07/2014,0.22,0.22,0.22,0.22,0
30/07/2014,0.22,0.22,0.22,0.22,15000
31/07/2014,0.22,0.22,0.22,0.22,0
01/08/2014,0.22,0.22,0.22,0.22,0
04/08/2014,0.22,0.22,0.22,0.22,0
05/08/2014,0.22,0.22,0.22,0.22,0
06/08/2014,0.22,0.22,0.22,0.22,10000
07/08/2014,0.22,0.22,0.22,0.22,14000
08/08/2014,0.22,0.22,0.22,0.22,0
11/08/2014,0.22,0.22,0.22,0.22,0
12/08/2014,0.22,0.22,0.22,0.22,0
13/08/2014,0.22,0.22,0.22,0.22,0
14/08/2014,0.22,0.22,0.21,0.21,25000
15/08/2014,0.21,0.21,0.18,0.18,80000
18/08/2014,0.185,0.185,0.18,0.18,70000
19/08/2014,0.2,0.2,0.2,0.2,15711
20/08/2014,0.21,0.21,0.2,0.2,24289
21/08/2014,0.2,0.2,0.2,0.2,0
22/08/2014,0.2,0.21,0.2,0.21,14711
25/08/2014,0.21,0.21,0.21,0.21,0
26/08/2014,0.21,0.21,0.21,0.21,0
27/08/2014,0.21,0.21,0.21,0.21,0
28/08/2014,0.2,0.2,0.2,0.2,10000
29/08/2014,0.2,0.2,0.2,0.2,0
01/09/2014,0.2,0.2,0.2,0.2,0
02/09/2014,0.2,0.2,0.2,0.2,289
03/09/2014,0.2,0.2,0.2,0.2,15711
04/09/2014,0.2,0.2,0.2,0.2,0
05/09/2014,0.2,0.2,0.2,0.2,0
08/09/2014,0.2,0.2,0.2,0.2,0
09/09/2014,0.2,0.2,0.2,0.2,0
10/09/2014,0.2,0.2,0.2,0.2,0
11/09/2014,0.2,0.2,0.2,0.2,0
12/09/2014,0.2,0.2,0.2,0.2,0
15/09/2014,0.2,0.2,0.2,0.2,0
16/09/2014,0.2,0.2,0.2,0.2,0
17/09/2014,0.2,0.2,0.2,0.2,0
18/09/2014,0.2,0.2,0.19,0.19,10000
19/09/2014,0.19,0.19,0.19,0.19,0
22/09/2014,0.19,0.19,0.19,0.19,14289
23/09/2014,0.19,0.19,0.19,0.19,0
24/09/2014,0.19,0.2,0.19,0.2,45000
25/09/2014,0.2,0.2,0.2,0.2,0
26/09/2014,0.2,0.2,0.2,0.2,0
29/09/2014,0.2,0.2,0.2,0.2,0
30/09/2014,0.2,0.2,0.2,0.2,0
01/10/2014,0.2,0.2,0.2,0.2,0
02/10/2014,0.2,0.2,0.2,0.2,0
03/10/2014,0.2,0.2,0.2,0.2,0
06/10/2014,0.2,0.2,0.2,0.2,0
07/10/2014,0.2,0.2,0.2,0.2,0
08/10/2014,0.19,0.19,0.19,0.19,25000
09/10/2014,0.19,0.19,0.19,0.19,0
10/10/2014,0.19,0.19,0.19,0.19,0
13/10/2014,0.19,0.19,0.19,0.19,0
14/10/2014,0.19,0.19,0.19,0.19,12350
15/10/2014,0.19,0.19,0.19,0.19,0
16/10/2014,0.19,0.19,0.19,0.19,0
17/10/2014,0.19,0.19,0.19,0.19,0
20/10/2014,0.19,0.19,0.19,0.19,0
21/10/2014,0.19,0.19,0.19,0.19,0
22/10/2014,0.19,0.19,0.19,0.19,0
23/10/2014,0.19,0.19,0.19,0.19,0
24/10/2014,0.19,0.19,0.19,0.19,0
27/10/2014,0.19,0.19,0.19,0.19,0
28/10/2014,0.19,0.19,0.19,0.19,0
29/10/2014,0.19,0.19,0.18,0.18,20000
30/10/2014,0.185,0.185,0.185,0.185,31250
31/10/2014,0.185,0.185,0.185,0.185,38750
03/11/2014,0.18,0.18,0.18,0.18,48750
04/11/2014,0.18,0.18,0.18,0.18,0
05/11/2014,0.18,0.18,0.18,0.18,0
06/11/2014,0.18,0.18,0.18,0.18,0
07/11/2014,0.18,0.18,0.18,0.18,0
10/11/2014,0.18,0.18,0.18,0.18,0
11/11/2014,0.18,0.18,0.18,0.18,0
12/11/2014,0.18,0.18,0.18,0.18,0
13/11/2014,0.18,0.18,0.18,0.18,0
14/11/2014,0.19,0.19,0.19,0.19,25000
17/11/2014,0.19,0.19,0.19,0.19,0
18/11/2014,0.19,0.19,0.19,0.19,0
19/11/2014,0.19,0.19,0.19,0.19,0
20/11/2014,0.18,0.18,0.18,0.18,4877
21/11/2014,0.165,0.18,0.165,0.18,30000
24/11/2014,0.17,0.17,0.17,0.17,45123
25/11/2014,0.18,0.19,0.18,0.19,30000
26/11/2014,0.2,0.2,0.19,0.19,21503
27/11/2014,0.17,0.17,0.17,0.17,79208
28/11/2014,0.17,0.17,0.17,0.17,0
01/12/2014,0.17,0.17,0.17,0.17,0
02/12/2014,0.17,0.17,0.17,0.17,0
03/12/2014,0.17,0.17,0.17,0.17,0
04/12/2014,0.19,0.19,0.19,0.19,25000
05/12/2014,0.19,0.19,0.19,0.19,0
08/12/2014,0.19,0.19,0.19,0.19,0
09/12/2014,0.19,0.19,0.19,0.19,0
10/12/2014,0.19,0.19,0.19,0.19,0
11/12/2014,0.19,0.19,0.19,0.19,0
12/12/2014,0.19,0.19,0.19,0.19,0
15/12/2014,0.19,0.19,0.19,0.19,0
16/12/2014,0.19,0.19,0.19,0.19,0
17/12/2014,0.19,0.19,0.19,0.19,0
18/12/2014,0.19,0.19,0.19,0.19,0
19/12/2014,0.19,0.19,0.19,0.19,0
22/12/2014,0.19,0.19,0.19,0.19,0
23/12/2014,0.19,0.19,0.19,0.19,0
24/12/2014,0.19,0.19,0.19,0.19,20000
29/12/2014,0.19,0.19,0.19,0.19,0
30/12/2014,0.19,0.19,0.19,0.19,0
31/12/2014,0.19,0.19,0.19,0.19,0
02/01/2015,0.19,0.19,0.19,0.19,0
05/01/2015,0.19,0.19,0.19,0.19,0
06/01/2015,0.19,0.19,0.19,0.19,0
07/01/2015,0.19,0.19,0.19,0.19,0
08/01/2015,0.19,0.19,0.19,0.19,0
09/01/2015,0.19,0.19,0.19,0.19,0
12/01/2015,0.19,0.19,0.19,0.19,0
13/01/2015,0.19,0.19,0.19,0.19,0
14/01/2015,0.19,0.19,0.19,0.19,0
15/01/2015,0.19,0.19,0.19,0.19,0
16/01/2015,0.19,0.19,0.19,0.19,0
19/01/2015,0.19,0.19,0.19,0.19,0
20/01/2015,0.19,0.19,0.19,0.19,0
21/01/2015,0.19,0.19,0.19,0.19,0
22/01/2015,0.19,0.19,0.19,0.19,0
23/01/2015,0.19,0.19,0.19,0.19,0
27/01/2015,0.2,0.2,0.2,0.2,45000
28/01/2015,0.2,0.2,0.2,0.2,0
29/01/2015,0.21,0.21,0.21,0.21,5000
30/01/2015,0.21,0.21,0.21,0.21,0
02/02/2015,0.21,0.21,0.21,0.21,0
03/02/2015,0.21,0.22,0.21,0.22,29500
04/02/2015,0.22,0.22,0.22,0.22,0
05/02/2015,0.22,0.22,0.22,0.22,28000
06/02/2015,0.22,0.22,0.22,0.22,0
09/02/2015,0.22,0.22,0.22,0.22,0
10/02/2015,0.22,0.22,0.22,0.22,0
11/02/2015,0.23,0.23,0.23,0.23,65000
12/02/2015,0.23,0.23,0.22,0.22,39500
13/02/2015,0.22,0.23,0.22,0.23,40986
16/02/2015,0.23,0.23,0.23,0.23,0
17/02/2015,0.23,0.23,0.23,0.23,0
18/02/2015,0.23,0.23,0.23,0.23,0
19/02/2015,0.22,0.22,0.22,0.22,7000
20/02/2015,0.22,0.22,0.22,0.22,0
23/02/2015,0.2,0.2,0.2,0.2,8000
24/02/2015,0.21,0.21,0.21,0.21,2000
