Date,Open,High,Low,Close,Volume
23/02/2010,0.21,0.24,0.21,0.21,140000
24/02/2010,0.24,0.24,0.24,0.24,35000
25/02/2010,0.24,0.24,0.22,0.22,25000
26/02/2010,0.22,0.22,0.22,0.22,0
01/03/2010,0.24,0.24,0.24,0.24,2500
02/03/2010,0.24,0.24,0.24,0.24,0
03/03/2010,0.21,0.21,0.21,0.21,5000
04/03/2010,0.21,0.21,0.21,0.21,5000
05/03/2010,0.185,0.2,0.185,0.2,15000
08/03/2010,0.2,0.2,0.2,0.2,5000
09/03/2010,0.2,0.2,0.2,0.2,0
10/03/2010,0.2,0.2,0.2,0.2,0
11/03/2010,0.2,0.2,0.2,0.2,0
12/03/2010,0.2,0.2,0.2,0.2,0
15/03/2010,0.2,0.2,0.2,0.2,0
16/03/2010,0.2,0.2,0.2,0.2,0
17/03/2010,0.2,0.2,0.2,0.2,0
18/03/2010,0.2,0.2,0.2,0.2,0
19/03/2010,0.2,0.2,0.2,0.2,0
22/03/2010,0.2,0.2,0.2,0.2,0
23/03/2010,0.15,0.15,0.15,0.15,10000
24/03/2010,0.15,0.15,0.15,0.15,10000
25/03/2010,0.15,0.15,0.15,0.15,10000
26/03/2010,0.15,0.15,0.15,0.15,0
29/03/2010,0.15,0.15,0.15,0.15,0
30/03/2010,0.15,0.15,0.15,0.15,0
31/03/2010,0.15,0.15,0.15,0.15,0
01/04/2010,0.15,0.15,0.15,0.15,0
06/04/2010,0.15,0.15,0.15,0.15,0
07/04/2010,0.15,0.15,0.15,0.15,0
08/04/2010,0.15,0.15,0.15,0.15,0
09/04/2010,0.19,0.19,0.19,0.19,8000
12/04/2010,0.19,0.19,0.19,0.19,0
13/04/2010,0.19,0.19,0.19,0.19,0
14/04/2010,0.19,0.19,0.19,0.19,0
15/04/2010,0.155,0.155,0.155,0.155,30000
16/04/2010,0.155,0.155,0.155,0.155,0
19/04/2010,0.155,0.155,0.15,0.15,26126
20/04/2010,0.155,0.155,0.155,0.155,1374
21/04/2010,0.155,0.155,0.155,0.155,0
22/04/2010,0.155,0.155,0.155,0.155,0
23/04/2010,0.155,0.155,0.155,0.155,0
27/04/2010,0.155,0.155,0.155,0.155,0
28/04/2010,0.155,0.155,0.155,0.155,0
29/04/2010,0.155,0.155,0.155,0.155,0
30/04/2010,0.185,0.185,0.185,0.185,10000
03/05/2010,0.185,0.185,0.185,0.185,12976
04/05/2010,0.185,0.185,0.185,0.185,0
05/05/2010,0.16,0.19,0.16,0.19,15000
06/05/2010,0.19,0.19,0.19,0.19,0
07/05/2010,0.19,0.19,0.19,0.19,0
10/05/2010,0.19,0.19,0.19,0.19,0
11/05/2010,0.19,0.19,0.19,0.19,10000
12/05/2010,0.19,0.19,0.19,0.19,0
13/05/2010,0.19,0.19,0.19,0.19,0
14/05/2010,0.19,0.19,0.19,0.19,0
17/05/2010,0.19,0.19,0.19,0.19,0
18/05/2010,0.19,0.19,0.19,0.19,0
19/05/2010,0.19,0.19,0.19,0.19,0
20/05/2010,0.19,0.19,0.19,0.19,0
21/05/2010,0.19,0.19,0.19,0.19,0
24/05/2010,0.19,0.19,0.19,0.19,0
25/05/2010,0.19,0.19,0.19,0.19,0
26/05/2010,0.19,0.19,0.19,0.19,0
27/05/2010,0.19,0.19,0.19,0.19,0
28/05/2010,0.19,0.19,0.19,0.19,0
31/05/2010,0.19,0.19,0.19,0.19,0
01/06/2010,0.19,0.19,0.19,0.19,0
02/06/2010,0.19,0.19,0.19,0.19,0
03/06/2010,0.19,0.19,0.19,0.19,0
04/06/2010,0.19,0.19,0.19,0.19,0
07/06/2010,0.19,0.19,0.19,0.19,0
08/06/2010,0.19,0.19,0.19,0.19,0
09/06/2010,0.19,0.19,0.19,0.19,0
10/06/2010,0.19,0.19,0.19,0.19,0
11/06/2010,0.17,0.17,0.17,0.17,10000
15/06/2010,0.17,0.17,0.17,0.17,0
16/06/2010,0.17,0.17,0.17,0.17,0
17/06/2010,0.17,0.17,0.17,0.17,0
18/06/2010,0.17,0.17,0.17,0.17,0
21/06/2010,0.12,0.12,0.12,0.12,20000
22/06/2010,0.15,0.15,0.15,0.15,80000
23/06/2010,0.15,0.15,0.15,0.15,4349
24/06/2010,0.15,0.15,0.15,0.15,0
25/06/2010,0.15,0.15,0.15,0.15,0
28/06/2010,0.15,0.15,0.15,0.15,0
29/06/2010,0.15,0.15,0.15,0.15,0
30/06/2010,0.15,0.15,0.15,0.15,0
01/07/2010,0.15,0.15,0.15,0.15,0
02/07/2010,0.15,0.15,0.15,0.15,651
05/07/2010,0.15,0.15,0.15,0.15,0
06/07/2010,0.15,0.15,0.15,0.15,0
07/07/2010,0.15,0.15,0.15,0.15,0
08/07/2010,0.15,0.15,0.15,0.15,0
09/07/2010,0.15,0.15,0.15,0.15,0
12/07/2010,0.15,0.15,0.15,0.15,0
13/07/2010,0.15,0.15,0.15,0.15,0
14/07/2010,0.15,0.15,0.15,0.15,0
15/07/2010,0.15,0.15,0.15,0.15,0
16/07/2010,0.15,0.15,0.15,0.15,0
19/07/2010,0.15,0.15,0.15,0.15,0
20/07/2010,0.15,0.15,0.15,0.15,0
21/07/2010,0.15,0.15,0.15,0.15,0
22/07/2010,0.15,0.15,0.15,0.15,0
23/07/2010,0.15,0.15,0.15,0.15,0
26/07/2010,0.15,0.15,0.15,0.15,0
27/07/2010,0.15,0.15,0.15,0.15,0
28/07/2010,0.15,0.15,0.15,0.15,0
29/07/2010,0.15,0.15,0.15,0.15,0
30/07/2010,0.15,0.15,0.15,0.15,57000
02/08/2010,0.15,0.15,0.15,0.15,32000
03/08/2010,0.15,0.15,0.15,0.15,0
04/08/2010,0.15,0.15,0.15,0.15,0
05/08/2010,0.15,0.15,0.15,0.15,0
06/08/2010,0.15,0.15,0.15,0.15,0
09/08/2010,0.15,0.15,0.15,0.15,0
10/08/2010,0.125,0.125,0.125,0.125,57000
11/08/2010,0.125,0.125,0.125,0.125,0
12/08/2010,0.125,0.125,0.125,0.125,0
13/08/2010,0.125,0.125,0.125,0.125,0
16/08/2010,0.125,0.125,0.125,0.125,0
17/08/2010,0.125,0.125,0.125,0.125,0
18/08/2010,0.125,0.125,0.125,0.125,0
19/08/2010,0.125,0.125,0.125,0.125,0
20/08/2010,0.125,0.125,0.125,0.125,0
23/08/2010,0.125,0.125,0.125,0.125,0
24/08/2010,0.125,0.125,0.125,0.125,0
25/08/2010,0.125,0.125,0.125,0.125,0
26/08/2010,0.125,0.125,0.125,0.125,0
27/08/2010,0.115,0.125,0.115,0.125,19715
30/08/2010,0.125,0.125,0.125,0.125,0
31/08/2010,0.125,0.125,0.125,0.125,0
01/09/2010,0.125,0.125,0.125,0.125,0
02/09/2010,0.125,0.125,0.125,0.125,0
03/09/2010,0.125,0.125,0.125,0.125,0
06/09/2010,0.125,0.125,0.125,0.125,0
07/09/2010,0.125,0.125,0.125,0.125,0
08/09/2010,0.125,0.125,0.125,0.125,0
09/09/2010,0.125,0.125,0.125,0.125,0
10/09/2010,0.15,0.15,0.15,0.15,19715
13/09/2010,0.15,0.15,0.15,0.15,0
14/09/2010,0.15,0.15,0.15,0.15,0
15/09/2010,0.15,0.15,0.15,0.15,0
16/09/2010,0.15,0.15,0.15,0.15,0
17/09/2010,0.15,0.15,0.15,0.15,0
20/09/2010,0.15,0.15,0.15,0.15,0
21/09/2010,0.15,0.15,0.15,0.15,0
22/09/2010,0.15,0.15,0.15,0.15,0
23/09/2010,0.15,0.15,0.15,0.15,0
24/09/2010,0.15,0.15,0.15,0.15,0
27/09/2010,0.15,0.15,0.15,0.15,0
28/09/2010,0.15,0.15,0.15,0.15,0
29/09/2010,0.15,0.15,0.15,0.15,0
30/09/2010,0.15,0.15,0.15,0.15,0
01/10/2010,0.15,0.15,0.15,0.15,0
04/10/2010,0.15,0.15,0.15,0.15,0
05/10/2010,0.15,0.15,0.15,0.15,0
06/10/2010,0.15,0.15,0.15,0.15,0
07/10/2010,0.15,0.15,0.15,0.15,0
08/10/2010,0.15,0.15,0.15,0.15,0
11/10/2010,0.125,0.125,0.125,0.125,15000
12/10/2010,0.125,0.125,0.125,0.125,10697
13/10/2010,0.125,0.125,0.125,0.125,0
14/10/2010,0.125,0.125,0.125,0.125,0
15/10/2010,0.125,0.125,0.125,0.125,0
18/10/2010,0.125,0.125,0.125,0.125,0
19/10/2010,0.125,0.125,0.125,0.125,0
20/10/2010,0.125,0.125,0.125,0.125,0
21/10/2010,0.125,0.125,0.125,0.125,0
22/10/2010,0.125,0.125,0.125,0.125,0
25/10/2010,0.125,0.125,0.125,0.125,0
26/10/2010,0.125,0.13,0.125,0.13,14303
27/10/2010,0.13,0.13,0.13,0.13,0
28/10/2010,0.13,0.13,0.13,0.13,0
29/10/2010,0.13,0.13,0.13,0.13,0
01/11/2010,0.13,0.13,0.13,0.13,0
02/11/2010,0.13,0.13,0.13,0.13,0
