Date,Open,High,Low,Close,Volume
15/06/2004,0.6,0.6,0.56,0.58,1602500
16/06/2004,0.59,0.6,0.58,0.59,472850
17/06/2004,0.6,0.61,0.59,0.61,189150
18/06/2004,0.64,0.65,0.63,0.64,425075
21/06/2004,0.64,0.64,0.64,0.64,10450
22/06/2004,0.64,0.64,0.63,0.63,61000
23/06/2004,0.63,0.63,0.62,0.62,94550
24/06/2004,0.62,0.62,0.61,0.61,39950
25/06/2004,0.61,0.61,0.59,0.59,100000
28/06/2004,0.59,0.59,0.58,0.58,50000
29/06/2004,0.59,0.59,0.59,0.59,95000
30/06/2004,0.59,0.6,0.59,0.59,95204
01/07/2004,0.59,0.64,0.59,0.64,69296
02/07/2004,0.65,0.65,0.63,0.63,34037
05/07/2004,0.62,0.62,0.59,0.59,167500
06/07/2004,0.6,0.6,0.6,0.6,141500
07/07/2004,0.6,0.6,0.59,0.59,52200
08/07/2004,0.6,0.6,0.6,0.6,91300
09/07/2004,0.6,0.6,0.6,0.6,0
12/07/2004,0.62,0.62,0.6,0.6,46330
13/07/2004,0.6,0.62,0.6,0.62,32670
14/07/2004,0.65,0.65,0.63,0.65,852036
15/07/2004,0.66,0.69,0.65,0.69,233400
16/07/2004,0.69,0.69,0.68,0.69,828300
19/07/2004,0.69,0.7,0.69,0.7,123481
20/07/2004,0.7,0.74,0.7,0.72,106519
21/07/2004,0.72,0.72,0.71,0.71,60005
22/07/2004,0.7,0.7,0.69,0.69,143000
23/07/2004,0.69,0.69,0.69,0.69,36000
26/07/2004,0.69,0.69,0.69,0.69,45800
27/07/2004,0.68,0.68,0.68,0.68,48000
28/07/2004,0.69,0.69,0.68,0.69,111807
29/07/2004,0.7,0.7,0.69,0.69,31850
30/07/2004,0.69,0.69,0.69,0.69,25000
02/08/2004,0.69,0.69,0.69,0.69,46000
03/08/2004,0.69,0.69,0.69,0.69,32000
04/08/2004,0.7,0.7,0.69,0.69,6000
05/08/2004,0.69,0.69,0.69,0.69,120938
06/08/2004,0.68,0.69,0.68,0.68,84927
09/08/2004,0.66,0.66,0.65,0.66,86000
10/08/2004,0.66,0.66,0.66,0.66,0
11/08/2004,0.67,0.67,0.65,0.65,2249
12/08/2004,0.65,0.65,0.65,0.65,40000
13/08/2004,0.65,0.65,0.65,0.65,51550
16/08/2004,0.65,0.65,0.65,0.65,40700
17/08/2004,0.65,0.65,0.65,0.65,7500
18/08/2004,0.35,0.35,0.19,0.19,2955072
19/08/2004,0.18,0.2,0.165,0.185,3135423
20/08/2004,0.19,0.19,0.165,0.17,2369974
23/08/2004,0.17,0.175,0.165,0.165,838190
24/08/2004,0.165,0.165,0.14,0.14,2750609
25/08/2004,0.14,0.155,0.135,0.15,1943430
26/08/2004,0.16,0.17,0.155,0.16,2435000
27/08/2004,0.16,0.16,0.16,0.16,0
30/08/2004,0.16,0.16,0.16,0.16,0
31/08/2004,0.13,0.14,0.115,0.12,4698040
01/09/2004,0.125,0.125,0.105,0.12,2011801
02/09/2004,0.12,0.12,0.115,0.12,1011000
03/09/2004,0.12,0.125,0.115,0.125,1502075
06/09/2004,0.125,0.125,0.115,0.115,493000
07/09/2004,0.115,0.115,0.11,0.115,340000
08/09/2004,0.11,0.115,0.105,0.11,362800
09/09/2004,0.105,0.105,0.105,0.105,264000
10/09/2004,0.11,0.115,0.11,0.115,170000
13/09/2004,0.115,0.125,0.115,0.125,193800
14/09/2004,0.115,0.115,0.11,0.11,270000
15/09/2004,0.115,0.115,0.115,0.115,200000
16/09/2004,0.115,0.13,0.115,0.115,1041500
17/09/2004,0.115,0.125,0.115,0.125,364300
20/09/2004,0.125,0.125,0.115,0.115,311000
21/09/2004,0.12,0.12,0.115,0.115,111500
22/09/2004,0.115,0.125,0.115,0.125,294730
23/09/2004,0.125,0.125,0.125,0.125,130000
24/09/2004,0.13,0.13,0.125,0.125,228461
27/09/2004,0.125,0.14,0.125,0.13,735639
28/09/2004,0.135,0.15,0.135,0.135,291089
29/09/2004,0.135,0.135,0.125,0.125,320500
30/09/2004,0.125,0.125,0.115,0.115,417500
01/10/2004,0.115,0.12,0.115,0.12,137500
04/10/2004,0.12,0.12,0.115,0.12,90500
05/10/2004,0.125,0.125,0.12,0.12,260176
06/10/2004,0.12,0.12,0.12,0.12,177000
07/10/2004,0.12,0.12,0.12,0.12,10000
08/10/2004,0.13,0.13,0.125,0.125,163847
11/10/2004,0.125,0.13,0.125,0.13,25000
12/10/2004,0.13,0.14,0.13,0.14,416111
13/10/2004,0.13,0.13,0.13,0.13,260000
14/10/2004,0.13,0.13,0.13,0.13,10000
15/10/2004,0.13,0.13,0.125,0.13,28013
18/10/2004,0.125,0.125,0.125,0.125,228987
19/10/2004,0.125,0.125,0.12,0.12,104951
20/10/2004,0.12,0.12,0.12,0.12,30000
21/10/2004,0.12,0.12,0.12,0.12,0
22/10/2004,0.12,0.12,0.12,0.12,30000
25/10/2004,0.12,0.12,0.115,0.115,208666
26/10/2004,0.115,0.115,0.115,0.115,0
27/10/2004,0.115,0.115,0.115,0.115,10000
28/10/2004,0.12,0.12,0.115,0.115,102200
29/10/2004,0.115,0.115,0.115,0.115,0
01/11/2004,0.12,0.12,0.12,0.12,200000
02/11/2004,0.105,0.11,0.105,0.11,355500
03/11/2004,0.11,0.12,0.11,0.12,156500
04/11/2004,0.12,0.12,0.12,0.12,14731
05/11/2004,0.12,0.12,0.12,0.12,72500
08/11/2004,0.12,0.12,0.1,0.105,803969
09/11/2004,0.105,0.105,0.08,0.092,583750
10/11/2004,0.09,0.09,0.08,0.08,700050
11/11/2004,0.078,0.084,0.077,0.077,1380399
12/11/2004,0.079,0.08,0.07,0.08,185001
15/11/2004,0.078,0.08,0.072,0.072,181000
16/11/2004,0.075,0.075,0.072,0.072,50000
17/11/2004,0.075,0.075,0.074,0.074,20000
18/11/2004,0.075,0.075,0.074,0.074,90000
19/11/2004,0.074,0.074,0.068,0.071,544000
22/11/2004,0.078,0.08,0.078,0.079,91990
23/11/2004,0.079,0.079,0.058,0.06,740822
