Date,Open,High,Low,Close,Volume
02/05/2008,0.4,0.4,0.4,0.4,0
05/05/2008,0.365,0.365,0.365,0.365,25000
06/05/2008,0.355,0.37,0.355,0.355,35000
07/05/2008,0.355,0.355,0.355,0.355,0
08/05/2008,0.355,0.355,0.35,0.35,28000
09/05/2008,0.35,0.35,0.35,0.35,20000
12/05/2008,0.35,0.42,0.35,0.395,450267
13/05/2008,0.4,0.4,0.375,0.39,59233
14/05/2008,0.35,0.385,0.35,0.385,20000
15/05/2008,0.355,0.355,0.35,0.35,40567
16/05/2008,0.35,0.35,0.35,0.35,0
19/05/2008,0.35,0.35,0.33,0.33,67433
20/05/2008,0.33,0.35,0.33,0.34,70000
21/05/2008,0.335,0.34,0.32,0.34,60075
22/05/2008,0.32,0.32,0.3,0.3,6500
23/05/2008,0.3,0.3,0.3,0.3,8000
26/05/2008,0.3,0.34,0.3,0.34,39000
27/05/2008,0.3,0.34,0.3,0.34,82670
28/05/2008,0.35,0.35,0.35,0.35,66000
29/05/2008,0.35,0.355,0.35,0.355,70000
30/05/2008,0.355,0.37,0.35,0.35,73700
02/06/2008,0.37,0.42,0.37,0.4,147300
03/06/2008,0.42,0.42,0.4,0.4,216483
04/06/2008,0.41,0.425,0.4,0.4,168150
05/06/2008,0.43,0.46,0.43,0.445,157500
06/06/2008,0.455,0.53,0.45,0.49,188951
10/06/2008,0.48,0.48,0.45,0.45,171399
11/06/2008,0.43,0.43,0.43,0.43,85637
12/06/2008,0.43,0.45,0.43,0.44,170000
13/06/2008,0.44,0.44,0.43,0.43,40000
16/06/2008,0.435,0.45,0.435,0.45,49850
17/06/2008,0.44,0.44,0.43,0.43,12000
18/06/2008,0.45,0.48,0.44,0.44,174287
19/06/2008,0.45,0.52,0.45,0.505,498738
20/06/2008,0.5,0.52,0.45,0.475,258599
23/06/2008,0.48,0.49,0.475,0.49,154900
24/06/2008,0.49,0.495,0.49,0.495,23200
25/06/2008,0.505,0.54,0.505,0.54,211950
26/06/2008,0.54,0.56,0.54,0.545,176052
27/06/2008,0.545,0.55,0.51,0.51,30960
30/06/2008,0.51,0.51,0.5,0.5,18000
01/07/2008,0.5,0.5,0.48,0.48,140180
02/07/2008,0.44,0.445,0.435,0.445,47975
03/07/2008,0.445,0.45,0.415,0.42,68000
04/07/2008,0.42,0.435,0.42,0.425,36000
07/07/2008,0.45,0.465,0.425,0.425,102400
08/07/2008,0.425,0.425,0.425,0.425,6250
09/07/2008,0.425,0.425,0.425,0.425,0
10/07/2008,0.425,0.425,0.38,0.38,30423
11/07/2008,0.38,0.385,0.35,0.36,43072
14/07/2008,0.38,0.38,0.38,0.38,45930
15/07/2008,0.405,0.405,0.39,0.39,53433
16/07/2008,0.39,0.39,0.39,0.39,2590
17/07/2008,0.38,0.38,0.38,0.38,5627
18/07/2008,0.38,0.38,0.38,0.38,3000
21/07/2008,0.385,0.4,0.385,0.4,60500
22/07/2008,0.41,0.41,0.41,0.41,1000
23/07/2008,0.41,0.41,0.41,0.41,0
24/07/2008,0.41,0.41,0.41,0.41,10000
25/07/2008,0.41,0.43,0.41,0.43,65000
28/07/2008,0.45,0.49,0.38,0.43,386243
29/07/2008,0.4,0.4,0.35,0.365,173964
30/07/2008,0.37,0.37,0.355,0.355,28000
31/07/2008,0.35,0.35,0.345,0.345,10000
01/08/2008,0.345,0.345,0.345,0.345,35000
04/08/2008,0.345,0.345,0.345,0.345,0
05/08/2008,0.345,0.345,0.32,0.33,108000
06/08/2008,0.33,0.33,0.33,0.33,0
07/08/2008,0.31,0.31,0.31,0.31,50000
08/08/2008,0.29,0.31,0.29,0.31,35240
11/08/2008,0.31,0.31,0.31,0.31,0
12/08/2008,0.31,0.31,0.31,0.31,0
13/08/2008,0.31,0.31,0.31,0.31,3000
14/08/2008,0.31,0.31,0.31,0.31,0
15/08/2008,0.31,0.31,0.31,0.31,0
18/08/2008,0.31,0.31,0.31,0.31,0
19/08/2008,0.27,0.27,0.265,0.265,72015
20/08/2008,0.28,0.28,0.28,0.28,17250
21/08/2008,0.29,0.29,0.26,0.275,105985
22/08/2008,0.275,0.275,0.275,0.275,15765
25/08/2008,0.3,0.3,0.3,0.3,30000
26/08/2008,0.3,0.3,0.3,0.3,4000
27/08/2008,0.35,0.37,0.305,0.345,419964
28/08/2008,0.32,0.32,0.31,0.32,32700
29/08/2008,0.32,0.32,0.32,0.32,0
01/09/2008,0.32,0.33,0.32,0.33,18240
02/09/2008,0.335,0.37,0.335,0.37,209521
03/09/2008,0.36,0.36,0.36,0.36,16000
04/09/2008,0.375,0.375,0.37,0.37,40000
05/09/2008,0.37,0.37,0.355,0.36,24000
08/09/2008,0.38,0.43,0.38,0.41,41166
09/09/2008,0.43,0.43,0.4,0.425,108000
10/09/2008,0.42,0.42,0.41,0.42,151500
11/09/2008,0.42,0.42,0.41,0.41,102580
12/09/2008,0.43,0.43,0.43,0.43,32000
15/09/2008,0.41,0.42,0.41,0.42,53065
16/09/2008,0.42,0.42,0.42,0.42,2343
17/09/2008,0.4,0.4,0.39,0.39,42000
18/09/2008,0.39,0.39,0.33,0.36,172250
19/09/2008,0.38,0.4,0.38,0.4,34917
22/09/2008,0.4,0.4,0.4,0.4,0
23/09/2008,0.4,0.4,0.38,0.38,720
24/09/2008,0.38,0.38,0.38,0.38,10000
25/09/2008,0.38,0.38,0.38,0.38,5000
26/09/2008,0.38,0.38,0.38,0.38,0
29/09/2008,0.38,0.38,0.38,0.38,0
30/09/2008,0.38,0.38,0.38,0.38,0
01/10/2008,0.38,0.38,0.38,0.38,0
02/10/2008,0.39,0.41,0.39,0.41,5000
03/10/2008,0.41,0.41,0.41,0.41,0
06/10/2008,0.32,0.32,0.3,0.3,36100
07/10/2008,0.26,0.3,0.25,0.3,58500
08/10/2008,0.3,0.3,0.3,0.3,0
09/10/2008,0.3,0.3,0.3,0.3,0
10/10/2008,0.3,0.3,0.3,0.3,0
13/10/2008,0.3,0.3,0.3,0.3,0
14/10/2008,0.3,0.3,0.3,0.3,0
15/10/2008,0.3,0.3,0.3,0.3,0
16/10/2008,0.22,0.22,0.22,0.22,10000
17/10/2008,0.22,0.22,0.21,0.215,30847
20/10/2008,0.215,0.215,0.215,0.215,0
21/10/2008,0.23,0.23,0.23,0.23,30000
22/10/2008,0.235,0.235,0.235,0.235,4500
23/10/2008,0.235,0.235,0.235,0.235,500
24/10/2008,0.235,0.235,0.235,0.235,0
27/10/2008,0.17,0.23,0.17,0.23,17900
28/10/2008,0.17,0.17,0.17,0.17,52985
29/10/2008,0.17,0.23,0.17,0.23,56000
30/10/2008,0.23,0.23,0.23,0.23,0
31/10/2008,0.23,0.23,0.23,0.23,0
03/11/2008,0.23,0.23,0.21,0.21,68000
04/11/2008,0.21,0.21,0.21,0.21,0
05/11/2008,0.21,0.21,0.21,0.21,2000
06/11/2008,0.21,0.21,0.21,0.21,2682
07/11/2008,0.21,0.21,0.21,0.21,0
10/11/2008,0.17,0.17,0.16,0.17,75000
11/11/2008,0.17,0.17,0.17,0.17,0
12/11/2008,0.17,0.17,0.17,0.17,48000
13/11/2008,0.17,0.17,0.17,0.17,0
14/11/2008,0.17,0.17,0.17,0.17,16368
17/11/2008,0.17,0.17,0.17,0.17,0
18/11/2008,0.17,0.17,0.17,0.17,0
19/11/2008,0.17,0.17,0.17,0.17,0
20/11/2008,0.17,0.17,0.17,0.17,0
21/11/2008,0.16,0.16,0.16,0.16,115
24/11/2008,0.16,0.2,0.16,0.2,24355
25/11/2008,0.2,0.2,0.2,0.2,38530
26/11/2008,0.2,0.2,0.2,0.2,0
27/11/2008,0.19,0.19,0.16,0.16,30000
28/11/2008,0.16,0.16,0.16,0.16,0
01/12/2008,0.16,0.16,0.16,0.16,45000
02/12/2008,0.16,0.16,0.16,0.16,4687
03/12/2008,0.16,0.16,0.16,0.16,10313
04/12/2008,0.16,0.16,0.16,0.16,45000
05/12/2008,0.16,0.16,0.16,0.16,14600
08/12/2008,0.16,0.16,0.16,0.16,0
09/12/2008,0.16,0.16,0.16,0.16,0
10/12/2008,0.16,0.16,0.16,0.16,0
11/12/2008,0.16,0.16,0.16,0.16,0
12/12/2008,0.16,0.16,0.16,0.16,0
15/12/2008,0.16,0.16,0.16,0.16,0
16/12/2008,0.16,0.16,0.16,0.16,0
17/12/2008,0.16,0.16,0.16,0.16,0
18/12/2008,0.16,0.165,0.16,0.16,33000
19/12/2008,0.16,0.16,0.16,0.16,38530
22/12/2008,0.16,0.16,0.16,0.16,10000
23/12/2008,0.16,0.16,0.16,0.16,0
24/12/2008,0.16,0.16,0.16,0.16,7000
29/12/2008,0.16,0.16,0.16,0.16,0
30/12/2008,0.16,0.16,0.16,0.16,0
31/12/2008,0.16,0.16,0.16,0.16,0
02/01/2009,0.16,0.16,0.16,0.16,0
05/01/2009,0.16,0.16,0.16,0.16,0
06/01/2009,0.16,0.16,0.16,0.16,0
07/01/2009,0.16,0.16,0.16,0.16,5000
08/01/2009,0.16,0.16,0.16,0.16,0
09/01/2009,0.145,0.15,0.14,0.15,63000
12/01/2009,0.15,0.15,0.15,0.15,0
13/01/2009,0.15,0.15,0.15,0.15,0
14/01/2009,0.15,0.15,0.15,0.15,0
15/01/2009,0.15,0.15,0.15,0.15,0
16/01/2009,0.15,0.15,0.15,0.15,0
19/01/2009,0.15,0.15,0.15,0.15,0
20/01/2009,0.15,0.15,0.15,0.15,0
21/01/2009,0.15,0.15,0.14,0.14,15000
22/01/2009,0.14,0.14,0.14,0.14,0
23/01/2009,0.14,0.14,0.14,0.14,0
27/01/2009,0.14,0.14,0.14,0.14,11000
28/01/2009,0.16,0.16,0.16,0.16,12000
29/01/2009,0.16,0.16,0.16,0.16,0
30/01/2009,0.16,0.16,0.16,0.16,0
02/02/2009,0.145,0.15,0.145,0.15,23000
03/02/2009,0.15,0.15,0.15,0.15,0
04/02/2009,0.15,0.15,0.15,0.15,0
05/02/2009,0.15,0.15,0.15,0.15,0
06/02/2009,0.15,0.15,0.15,0.15,1045500
09/02/2009,0.155,0.155,0.155,0.155,5000
10/02/2009,0.165,0.165,0.165,0.165,5000
11/02/2009,0.165,0.165,0.165,0.165,0
12/02/2009,0.17,0.17,0.17,0.17,17000
13/02/2009,0.17,0.17,0.17,0.17,0
16/02/2009,0.17,0.17,0.17,0.17,28352
17/02/2009,0.17,0.17,0.17,0.17,9118
18/02/2009,0.17,0.17,0.17,0.17,5882
19/02/2009,0.17,0.17,0.155,0.155,58250
20/02/2009,0.155,0.155,0.155,0.155,0
23/02/2009,0.16,0.16,0.155,0.155,18000
24/02/2009,0.155,0.155,0.155,0.155,0
25/02/2009,0.155,0.155,0.14,0.14,29000
26/02/2009,0.14,0.14,0.14,0.14,0
27/02/2009,0.14,0.14,0.14,0.14,0
02/03/2009,0.14,0.14,0.14,0.14,0
03/03/2009,0.14,0.14,0.14,0.14,0
04/03/2009,0.14,0.14,0.14,0.14,0
05/03/2009,0.14,0.14,0.14,0.14,10000
06/03/2009,0.14,0.14,0.14,0.14,0
09/03/2009,0.14,0.14,0.14,0.14,0
10/03/2009,0.14,0.14,0.14,0.14,0
11/03/2009,0.14,0.14,0.14,0.14,0
12/03/2009,0.14,0.14,0.14,0.14,0
13/03/2009,0.14,0.14,0.14,0.14,0
16/03/2009,0.14,0.14,0.14,0.14,0
17/03/2009,0.14,0.14,0.14,0.14,0
18/03/2009,0.14,0.14,0.14,0.14,0
19/03/2009,0.1,0.1,0.1,0.1,75260
20/03/2009,0.125,0.125,0.125,0.125,10000
23/03/2009,0.125,0.125,0.125,0.125,0
24/03/2009,0.12,0.12,0.12,0.12,12000
25/03/2009,0.13,0.13,0.13,0.13,18000
26/03/2009,0.135,0.135,0.135,0.135,19000
27/03/2009,0.135,0.135,0.135,0.135,0
30/03/2009,0.135,0.135,0.135,0.135,0
31/03/2009,0.14,0.14,0.14,0.14,5000
01/04/2009,0.135,0.14,0.115,0.14,20368
02/04/2009,0.14,0.14,0.14,0.14,0
03/04/2009,0.14,0.14,0.14,0.14,0
06/04/2009,0.13,0.13,0.13,0.13,35000
07/04/2009,0.11,0.11,0.09,0.09,58632
08/04/2009,0.09,0.09,0.09,0.09,260
09/04/2009,0.09,0.09,0.09,0.09,0
14/04/2009,0.09,0.09,0.09,0.09,0
15/04/2009,0.09,0.09,0.09,0.09,0
16/04/2009,0.12,0.145,0.09,0.11,109000
17/04/2009,0.125,0.125,0.115,0.115,47000
20/04/2009,0.125,0.13,0.12,0.13,102000
21/04/2009,0.125,0.125,0.125,0.125,30000
22/04/2009,0.125,0.15,0.125,0.15,99000
23/04/2009,0.15,0.25,0.15,0.205,1005842
24/04/2009,0.205,0.205,0.115,0.14,1175492
27/04/2009,0.145,0.145,0.11,0.11,345353
28/04/2009,0.115,0.12,0.115,0.115,86983
29/04/2009,0.11,0.115,0.105,0.105,373817
30/04/2009,0.11,0.11,0.105,0.105,130500
01/05/2009,0.105,0.11,0.1,0.11,144000
04/05/2009,0.11,0.115,0.11,0.11,25500
05/05/2009,0.11,0.115,0.105,0.105,351000
06/05/2009,0.11,0.11,0.1,0.105,136000
07/05/2009,0.105,0.12,0.105,0.115,271420
08/05/2009,0.12,0.12,0.12,0.12,20000
11/05/2009,0.115,0.115,0.115,0.115,7145
12/05/2009,0.115,0.115,0.11,0.115,98100
13/05/2009,0.11,0.11,0.11,0.11,46000
14/05/2009,0.11,0.11,0.11,0.11,50000
15/05/2009,0.11,0.11,0.1,0.1,422317
18/05/2009,0.1,0.1,0.1,0.1,20000
19/05/2009,0.1,0.1,0.1,0.1,0
20/05/2009,0.105,0.105,0.105,0.105,55000
21/05/2009,0.105,0.105,0.105,0.105,255000
22/05/2009,0.11,0.11,0.1,0.1,130000
25/05/2009,0.1,0.1,0.097,0.097,35428
26/05/2009,0.1,0.1,0.09,0.09,110000
27/05/2009,0.09,0.097,0.09,0.097,45000
28/05/2009,0.097,0.1,0.095,0.095,270300
29/05/2009,0.1,0.115,0.1,0.11,115000
01/06/2009,0.11,0.11,0.11,0.11,0
02/06/2009,0.1,0.115,0.1,0.11,257899
03/06/2009,0.11,0.11,0.11,0.11,39001
04/06/2009,0.11,0.11,0.11,0.11,5999
05/06/2009,0.11,0.11,0.11,0.11,64001
09/06/2009,0.105,0.105,0.1,0.1,80000
10/06/2009,0.1,0.1,0.1,0.1,0
11/06/2009,0.1,0.1,0.1,0.1,0
12/06/2009,0.1,0.1,0.097,0.1,240000
15/06/2009,0.097,0.098,0.095,0.098,333000
16/06/2009,0.1,0.1,0.093,0.093,175000
17/06/2009,0.093,0.093,0.093,0.093,0
18/06/2009,0.093,0.093,0.093,0.093,75000
19/06/2009,0.093,0.095,0.093,0.095,68000
22/06/2009,0.09,0.09,0.085,0.085,119500
23/06/2009,0.085,0.085,0.082,0.082,643500
24/06/2009,0.082,0.082,0.082,0.082,0
25/06/2009,0.083,0.084,0.083,0.084,96000
26/06/2009,0.08,0.08,0.08,0.08,5000
29/06/2009,0.081,0.081,0.08,0.08,216900
30/06/2009,0.076,0.08,0.076,0.08,88600
01/07/2009,0.087,0.087,0.087,0.087,7000
02/07/2009,0.087,0.087,0.083,0.083,257000
03/07/2009,0.083,0.083,0.083,0.083,0
06/07/2009,0.084,0.084,0.084,0.084,15610
07/07/2009,0.084,0.084,0.084,0.084,0
08/07/2009,0.084,0.084,0.084,0.084,0
09/07/2009,0.08,0.08,0.08,0.08,73500
10/07/2009,0.08,0.08,0.08,0.08,0
13/07/2009,0.08,0.08,0.08,0.08,0
14/07/2009,0.08,0.08,0.08,0.08,0
15/07/2009,0.09,0.092,0.09,0.092,78290
16/07/2009,0.08,0.08,0.08,0.08,40000
17/07/2009,0.081,0.081,0.081,0.081,30000
20/07/2009,0.083,0.096,0.083,0.096,107350
21/07/2009,0.097,0.105,0.097,0.105,35890
22/07/2009,0.1,0.105,0.098,0.098,51610
23/07/2009,0.097,0.097,0.097,0.097,45890
24/07/2009,0.097,0.097,0.097,0.097,194647
27/07/2009,0.1,0.125,0.1,0.12,309461
28/07/2009,0.12,0.125,0.115,0.115,81241
29/07/2009,0.12,0.12,0.11,0.11,200162
30/07/2009,0.11,0.13,0.11,0.13,101056
31/07/2009,0.13,0.135,0.13,0.135,202000
03/08/2009,0.13,0.13,0.12,0.12,200000
04/08/2009,0.125,0.125,0.125,0.125,25000
05/08/2009,0.12,0.12,0.12,0.12,15847
06/08/2009,0.12,0.12,0.12,0.12,0
07/08/2009,0.11,0.11,0.099,0.099,39700
10/08/2009,0.1,0.105,0.099,0.099,30300
11/08/2009,0.105,0.105,0.105,0.105,5000
12/08/2009,0.105,0.105,0.105,0.105,0
13/08/2009,0.105,0.13,0.105,0.125,230177
14/08/2009,0.13,0.14,0.13,0.14,190850
17/08/2009,0.135,0.135,0.13,0.13,54132
18/08/2009,0.13,0.135,0.13,0.13,35000
19/08/2009,0.13,0.135,0.13,0.135,69950
20/08/2009,0.125,0.125,0.125,0.125,20000
21/08/2009,0.12,0.12,0.12,0.12,7600
24/08/2009,0.135,0.14,0.135,0.14,79698
25/08/2009,0.14,0.18,0.13,0.17,459982
26/08/2009,0.17,0.17,0.15,0.15,349278
27/08/2009,0.145,0.145,0.145,0.145,10000
28/08/2009,0.14,0.145,0.14,0.145,70000
31/08/2009,0.14,0.14,0.125,0.13,221531
01/09/2009,0.125,0.135,0.125,0.13,146000
02/09/2009,0.125,0.13,0.12,0.13,107500
03/09/2009,0.13,0.13,0.12,0.13,176191
04/09/2009,0.12,0.125,0.115,0.12,109062
07/09/2009,0.13,0.13,0.13,0.13,30000
08/09/2009,0.14,0.17,0.14,0.15,361812
09/09/2009,0.16,0.165,0.16,0.165,188889
10/09/2009,0.17,0.175,0.17,0.175,22000
11/09/2009,0.175,0.185,0.175,0.185,145139
14/09/2009,0.185,0.185,0.17,0.17,31861
15/09/2009,0.16,0.16,0.16,0.16,40000
16/09/2009,0.16,0.16,0.16,0.16,115125
17/09/2009,0.155,0.155,0.155,0.155,127141
18/09/2009,0.16,0.16,0.14,0.16,156589
21/09/2009,0.16,0.16,0.15,0.155,37000
22/09/2009,0.15,0.16,0.15,0.16,224786
23/09/2009,0.17,0.17,0.17,0.17,26389
24/09/2009,0.18,0.18,0.16,0.17,94111
25/09/2009,0.165,0.165,0.165,0.165,69000
28/09/2009,0.16,0.16,0.15,0.15,109000
29/09/2009,0.165,0.165,0.15,0.15,150600
30/09/2009,0.16,0.16,0.15,0.15,66000
01/10/2009,0.15,0.15,0.145,0.145,52489
02/10/2009,0.14,0.14,0.135,0.135,106611
05/10/2009,0.135,0.135,0.135,0.135,19000
06/10/2009,0.135,0.135,0.135,0.135,0
07/10/2009,0.135,0.135,0.125,0.125,50000
08/10/2009,0.15,0.15,0.15,0.15,10000
09/10/2009,0.14,0.14,0.14,0.14,10000
12/10/2009,0.145,0.145,0.145,0.145,65000
13/10/2009,0.145,0.145,0.145,0.145,0
14/10/2009,0.14,0.14,0.13,0.13,10000
15/10/2009,0.135,0.135,0.125,0.125,37611
16/10/2009,0.125,0.125,0.125,0.125,0
19/10/2009,0.135,0.135,0.125,0.125,95000
20/10/2009,0.125,0.125,0.125,0.125,0
21/10/2009,0.13,0.13,0.12,0.13,90000
22/10/2009,0.13,0.13,0.13,0.13,16000
23/10/2009,0.135,0.14,0.135,0.14,70000
26/10/2009,0.135,0.135,0.135,0.135,6000
27/10/2009,0.13,0.13,0.115,0.115,438000
28/10/2009,0.125,0.125,0.125,0.125,7000
29/10/2009,0.115,0.115,0.11,0.11,250500
30/10/2009,0.12,0.12,0.11,0.11,76000
02/11/2009,0.115,0.115,0.11,0.11,11000
03/11/2009,0.11,0.11,0.11,0.11,0
04/11/2009,0.12,0.12,0.12,0.12,15000
05/11/2009,0.12,0.12,0.12,0.12,0
06/11/2009,0.12,0.12,0.12,0.12,2400
09/11/2009,0.115,0.125,0.11,0.11,125000
10/11/2009,0.11,0.11,0.11,0.11,66000
11/11/2009,0.125,0.125,0.11,0.11,30000
12/11/2009,0.11,0.11,0.11,0.11,0
13/11/2009,0.11,0.11,0.11,0.11,0
16/11/2009,0.115,0.115,0.115,0.115,10000
17/11/2009,0.115,0.115,0.11,0.11,104611
18/11/2009,0.1,0.1,0.1,0.1,150000
19/11/2009,0.105,0.105,0.1,0.1,100000
20/11/2009,0.1,0.1,0.1,0.1,54389
23/11/2009,0.115,0.115,0.115,0.115,20000
24/11/2009,0.115,0.115,0.115,0.115,20000
25/11/2009,0.115,0.115,0.115,0.115,0
26/11/2009,0.115,0.115,0.115,0.115,0
27/11/2009,0.1,0.1,0.1,0.1,45000
30/11/2009,0.105,0.105,0.1,0.1,143889
01/12/2009,0.105,0.115,0.105,0.11,194365
02/12/2009,0.11,0.11,0.11,0.11,44826
03/12/2009,0.11,0.11,0.11,0.11,0
04/12/2009,0.11,0.11,0.11,0.11,0
07/12/2009,0.1,0.1,0.1,0.1,10000
08/12/2009,0.1,0.105,0.098,0.105,125500
09/12/2009,0.105,0.105,0.105,0.105,0
10/12/2009,0.095,0.095,0.095,0.095,500
11/12/2009,0.095,0.095,0.093,0.093,24000
14/12/2009,0.092,0.092,0.092,0.092,8000
15/12/2009,0.1,0.1,0.1,0.1,40000
16/12/2009,0.1,0.1,0.1,0.1,5000
17/12/2009,0.095,0.095,0.095,0.095,30000
18/12/2009,0.095,0.095,0.095,0.095,0
21/12/2009,0.095,0.095,0.092,0.092,32300
22/12/2009,0.095,0.095,0.095,0.095,20000
23/12/2009,0.095,0.095,0.095,0.095,0
24/12/2009,0.091,0.091,0.091,0.091,12700
29/12/2009,0.091,0.091,0.091,0.091,0
30/12/2009,0.091,0.091,0.091,0.091,0
31/12/2009,0.091,0.091,0.091,0.091,0
04/01/2010,0.091,0.091,0.091,0.091,0
05/01/2010,0.1,0.105,0.1,0.105,87392
06/01/2010,0.11,0.12,0.11,0.11,30608
07/01/2010,0.095,0.095,0.095,0.095,20000
08/01/2010,0.095,0.095,0.095,0.095,0
11/01/2010,0.095,0.095,0.095,0.095,0
12/01/2010,0.095,0.095,0.093,0.095,587500
13/01/2010,0.095,0.095,0.095,0.095,0
14/01/2010,0.095,0.095,0.095,0.095,0
15/01/2010,0.093,0.095,0.093,0.095,42500
18/01/2010,0.095,0.095,0.095,0.095,132000
19/01/2010,0.092,0.095,0.091,0.095,182000
20/01/2010,0.091,0.091,0.09,0.09,10000
21/01/2010,0.09,0.091,0.09,0.091,142500
22/01/2010,0.092,0.092,0.085,0.085,70000
25/01/2010,0.085,0.085,0.085,0.085,0
27/01/2010,0.089,0.089,0.089,0.089,22000
28/01/2010,0.089,0.089,0.089,0.089,0
29/01/2010,0.095,0.095,0.095,0.095,15865
01/02/2010,0.095,0.1,0.095,0.095,161300
02/02/2010,0.094,0.095,0.09,0.09,655000
03/02/2010,0.09,0.09,0.09,0.09,0
04/02/2010,0.09,0.09,0.09,0.09,0
05/02/2010,0.09,0.09,0.09,0.09,0
08/02/2010,0.09,0.105,0.09,0.09,2208200
09/02/2010,0.09,0.09,0.09,0.09,93000
10/02/2010,0.09,0.09,0.086,0.086,41100
11/02/2010,0.086,0.086,0.078,0.083,88200
