Date,Open,High,Low,Close,Volume
21/09/2007,0.22,0.23,0.21,0.22,1611475
24/09/2007,0.225,0.225,0.205,0.205,327428
25/09/2007,0.21,0.21,0.19,0.2,565109
26/09/2007,0.205,0.21,0.205,0.21,392000
27/09/2007,0.21,0.29,0.21,0.28,2533912
28/09/2007,0.27,0.36,0.26,0.345,1173475
01/10/2007,0.35,0.35,0.3,0.31,279363
02/10/2007,0.31,0.35,0.31,0.33,230626
03/10/2007,0.33,0.33,0.325,0.325,58500
04/10/2007,0.33,0.36,0.32,0.355,335000
05/10/2007,0.38,0.4,0.38,0.4,370000
08/10/2007,0.44,0.5,0.44,0.445,476879
09/10/2007,0.44,0.45,0.42,0.42,287014
10/10/2007,0.435,0.45,0.415,0.415,398200
11/10/2007,0.42,0.43,0.415,0.43,299975
12/10/2007,0.42,0.42,0.4,0.41,293343
15/10/2007,0.4,0.4,0.38,0.385,170778
16/10/2007,0.385,0.4,0.385,0.4,70000
17/10/2007,0.4,0.42,0.395,0.41,375672
18/10/2007,0.41,0.43,0.4,0.4,385186
19/10/2007,0.4,0.41,0.4,0.41,295437
22/10/2007,0.4,0.43,0.38,0.42,132000
23/10/2007,0.49,0.61,0.46,0.56,2182840
24/10/2007,0.605,0.62,0.53,0.53,1058896
25/10/2007,0.55,0.67,0.55,0.64,1076422
26/10/2007,0.69,1.16,0.69,1.06,3386470
29/10/2007,1.06,1.06,1.06,1.06,0
30/10/2007,1.41,1.44,0.925,1.07,2366087
31/10/2007,1,1.04,0.885,1,745521
01/11/2007,1.07,1.2,1.07,1.2,1109991
02/11/2007,1.09,1.43,1.08,1.4,879409
05/11/2007,1.45,1.6,1.22,1.225,1224101
06/11/2007,1.32,1.38,1.22,1.32,185608
07/11/2007,1.33,1.4,1.24,1.27,336430
08/11/2007,1.24,1.24,1.11,1.11,522785
09/11/2007,1.1,1.2,1.1,1.15,293576
12/11/2007,1.135,1.15,1.02,1.04,359310
13/11/2007,1.02,1.04,0.97,1.04,86734
14/11/2007,1.09,1.11,1.04,1.05,144199
15/11/2007,1.06,1.13,1.06,1.07,117407
16/11/2007,1.11,1.27,1.11,1.265,677734
19/11/2007,1.28,1.29,1.19,1.2,234530
20/11/2007,1.18,1.18,1.1,1.11,265075
21/11/2007,1.105,1.15,1.05,1.09,112957
22/11/2007,1.09,1.09,1.03,1.03,87850
23/11/2007,1.06,1.06,1,1,68172
26/11/2007,1.04,1.05,1.04,1.05,36384
27/11/2007,1,1.01,0.98,1.01,203076
28/11/2007,1.01,1.05,1,1.01,120328
29/11/2007,1.07,1.07,1.03,1.03,52550
30/11/2007,1.01,1.01,0.97,0.97,65960
03/12/2007,0.99,1,0.955,1,77615
04/12/2007,1,1.08,1,1.08,78287
05/12/2007,1.08,1.08,0.98,0.98,49428
06/12/2007,0.99,0.99,0.95,0.95,129887
07/12/2007,0.96,0.98,0.95,0.98,71400
10/12/2007,0.98,0.99,0.89,0.89,191206
11/12/2007,0.89,0.89,0.76,0.855,103670
12/12/2007,0.83,0.835,0.81,0.82,130772
13/12/2007,0.86,0.935,0.825,0.935,69423
14/12/2007,0.96,0.96,0.87,0.87,19276
17/12/2007,0.85,0.88,0.82,0.82,83950
18/12/2007,0.825,0.85,0.76,0.85,283515
19/12/2007,0.85,0.85,0.82,0.82,19863
20/12/2007,0.965,0.965,0.815,0.815,83500
21/12/2007,0.85,0.865,0.85,0.865,25000
24/12/2007,0.85,0.87,0.79,0.87,21105
27/12/2007,0.8,0.8,0.78,0.78,15000
28/12/2007,0.8,0.81,0.795,0.81,65900
31/12/2007,0.85,0.86,0.85,0.85,17448
02/01/2008,0.85,0.85,0.835,0.84,22627
