Date,Open,High,Low,Close,Volume
21/10/2019,49.48,49.48,49.48,49.48,500
22/10/2019,49.13,49.13,49.13,49.13,60
23/10/2019,49.13,49.13,49.13,49.13,0
24/10/2019,49.3,49.3,49.3,49.3,20
25/10/2019,49.38,49.38,49.38,49.38,100
28/10/2019,49.66,49.66,49.65,49.65,1302
29/10/2019,49.65,49.7,49.65,49.7,420
30/10/2019,49.73,49.73,49.73,49.73,99
31/10/2019,49.95,49.96,49.95,49.96,1460
01/11/2019,49.67,49.67,49.64,49.64,642
04/11/2019,49.64,49.64,49.64,49.64,0
05/11/2019,50.06,50.06,50.06,50.06,178
06/11/2019,50.06,50.06,50.06,50.06,0
07/11/2019,50.04,50.04,50.04,50.04,690
08/11/2019,50.04,50.04,49.93,49.93,1080
11/11/2019,49.86,49.86,49.86,49.86,1
12/11/2019,49.8,49.95,49.8,49.95,1231
13/11/2019,49.7,49.7,49.7,49.7,405
14/11/2019,49.35,49.38,49.35,49.38,555
15/11/2019,49.95,50.07,49.95,50.07,284
18/11/2019,49.95,49.95,49.95,49.95,99
19/11/2019,49.73,49.73,49.73,49.73,1000
20/11/2019,49.73,49.73,49.73,49.73,0
21/11/2019,50.25,50.25,50.25,50.25,50
22/11/2019,50.25,50.25,50.25,50.25,0
25/11/2019,50.07,50.36,49.89,50.36,1170
26/11/2019,50.36,50.36,50.36,50.36,0
27/11/2019,51.15,51.22,51.15,51.22,345
28/11/2019,51.38,51.38,50.97,50.97,392
29/11/2019,51.32,51.32,50.89,50.89,452
02/12/2019,50.71,50.89,50.71,50.71,331
03/12/2019,50.25,50.25,50.1,50.1,1500
04/12/2019,49.76,50.2,49.76,50.14,5945
05/12/2019,50.29,50.4,50.29,50.4,3515
06/12/2019,50.5,50.5,50.5,50.5,200
09/12/2019,50.14,50.14,50.1,50.1,4001
10/12/2019,50.1,50.1,50.1,50.1,0
11/12/2019,50.43,50.43,50.43,50.43,198
12/12/2019,50.43,50.43,50.43,50.43,0
13/12/2019,50.43,50.43,50.43,50.43,0
16/12/2019,50.9,50.9,50.81,50.81,805
17/12/2019,50.71,50.71,50.6,50.6,800
18/12/2019,50.88,51.12,50.88,51,3259
19/12/2019,51.3,51.3,51.09,51.09,6769
20/12/2019,50.88,50.88,50.88,50.88,85
23/12/2019,50.88,50.88,50.88,50.88,1109
24/12/2019,50.6,50.6,50.6,50.6,10
27/12/2019,49.97,50.08,49.85,50.08,1000
30/12/2019,50.07,50.07,50.05,50.05,1200
31/12/2019,50,50,50,50,50
02/01/2020,49.8,49.8,49.8,49.8,150
03/01/2020,49.8,49.8,49.8,49.8,1
06/01/2020,49.8,49.8,49.8,49.8,0
07/01/2020,49.79,49.79,49.79,49.79,297
08/01/2020,49,49,48.95,48.95,125
09/01/2020,50.2,50.65,50.2,50.65,1040
10/01/2020,50.9,51,50.9,51,1050
13/01/2020,51.45,51.45,51.42,51.42,1168
14/01/2020,51.69,51.72,51.5,51.52,3519
15/01/2020,51.43,51.43,51.43,51.43,3
16/01/2020,51.3,51.49,51.3,51.49,194
17/01/2020,51.15,51.15,51.15,51.15,27
20/01/2020,51.2,51.37,51.2,51.21,3467
21/01/2020,51.21,51.21,51.21,51.21,0
22/01/2020,50.54,50.87,50.54,50.87,280
23/01/2020,50.87,50.87,50.87,50.87,0
24/01/2020,50.87,50.87,50.59,50.59,1000
28/01/2020,50.59,50.91,50.59,50.91,1235
29/01/2020,51,51,51,51,1500
30/01/2020,51.05,51.15,51.05,51.15,835
31/01/2020,51,51.37,51,51.33,1012
03/02/2020,50.5,50.5,50.5,50.5,100
04/02/2020,50.16,50.43,50.16,50.43,450
05/02/2020,51.19,51.2,51.1,51.2,1256
06/02/2020,51.19,51.64,51.19,51.45,642
07/02/2020,51.45,51.45,51.45,51.45,0
10/02/2020,50.6,51.5,50.6,51.5,400
11/02/2020,51.6,51.6,51.6,51.6,100
12/02/2020,51.97,51.97,51.97,51.97,154
13/02/2020,51.97,51.97,51.97,51.97,0
14/02/2020,51.97,51.97,51.97,51.97,0
17/02/2020,51.1,51.2,51.1,51.2,2500
18/02/2020,51.02,51.45,51.02,51.45,1787
19/02/2020,51,51.41,51,51.41,2780
20/02/2020,51.55,51.9,51.55,51.9,195
21/02/2020,51.81,51.81,51.81,51.81,200
24/02/2020,51.01,51.01,51,51,190
25/02/2020,51,51,50.75,50.75,959
26/02/2020,50.1,50.1,50.08,50.08,1150
27/02/2020,50.08,50.08,50.08,50.08,0
28/02/2020,49.67,49.67,49.5,49.5,792
02/03/2020,48.37,49.07,48.37,49.07,1500
03/03/2020,48.48,48.55,48.25,48.25,2301
04/03/2020,47.67,48.34,47.67,48,1181
05/03/2020,47.29,47.85,47.29,47.57,614
06/03/2020,46.67,46.67,45.93,45.93,995
09/03/2020,45.4,45.4,44.5,44.8,6213
10/03/2020,43.76,44.2,43.76,44.2,1395
11/03/2020,45,45,44.56,44.56,25
12/03/2020,43.82,43.82,42.16,42.16,711
13/03/2020,39.11,39.49,37.27,37.75,6629
16/03/2020,41.06,41.06,41.06,41.06,100
17/03/2020,40.16,42.52,40.16,42.25,2439
18/03/2020,41.51,41.51,40.12,40.56,19270
19/03/2020,39.16,40.23,38,38,240
20/03/2020,38.12,38.5,38.12,38.5,344
23/03/2020,37.43,38.3,37.43,37.43,9566
24/03/2020,34,36.35,34,35.47,1346
25/03/2020,35.05,35.05,34.7,34.7,1066
26/03/2020,34.7,34.7,34.7,34.7,0
27/03/2020,40.58,40.58,38.87,40.06,1466
30/03/2020,37,37.31,37,37.31,652
31/03/2020,37.16,37.6,36.99,37,892
01/04/2020,37.4,37.4,37.04,37.05,793
02/04/2020,35.98,35.98,35.9,35.9,505
03/04/2020,36.25,36.25,36.25,36.25,83
06/04/2020,37.52,37.52,37.52,37.52,27
07/04/2020,37.56,37.56,37.53,37.53,381
08/04/2020,38.18,38.18,37.86,37.86,564
09/04/2020,37.93,38.65,37.93,38.65,883
14/04/2020,38.21,38.57,37.82,38.57,819
15/04/2020,38.5,38.5,38.5,38.5,40
16/04/2020,37.57,37.57,37.57,37.57,364
17/04/2020,38,38,38,38,14
20/04/2020,39.1,39.1,38.4,38.4,490
21/04/2020,38.1,38.1,37.99,37.99,275
22/04/2020,37.5,37.5,37.5,37.5,14
23/04/2020,38.59,38.59,38.59,38.59,17
24/04/2020,38.92,38.92,38.71,38.71,227
27/04/2020,38.97,38.97,38.97,38.97,51
28/04/2020,38.97,38.97,38.5,38.5,34
29/04/2020,38.5,38.5,38.5,38.5,0
30/04/2020,39.33,40.9,39.33,40.88,1414
01/05/2020,40.05,40.05,39,39,773
04/05/2020,39,39.05,39,39.05,275
05/05/2020,39.05,39.45,39.05,39.24,1400
06/05/2020,38.9,39.11,38.37,39.11,2053
07/05/2020,38.27,38.28,38.1,38.1,1036
08/05/2020,38.47,38.47,38.47,38.47,20
11/05/2020,38.68,38.68,38.5,38.5,97
12/05/2020,38.08,38.08,38,38,307
13/05/2020,39.2,39.56,39.2,39.56,1549
14/05/2020,39.52,39.52,38.5,38.5,1042
15/05/2020,38.35,38.35,37.82,37.82,454
18/05/2020,37.87,37.87,36.86,36.86,1703
19/05/2020,37.25,37.25,36.85,36.85,257
20/05/2020,36.6,37,36.32,36.95,614
21/05/2020,36.95,36.95,36.95,36.95,0
22/05/2020,37.16,37.16,37,37,81
25/05/2020,37.29,37.42,37.29,37.42,1150
26/05/2020,37.5,37.64,37.16,37.5,1422
27/05/2020,37.1,37.1,36.61,36.61,20727
28/05/2020,36.61,36.61,36.61,36.61,0
29/05/2020,38.08,38.2,38.08,38.17,616
01/06/2020,39.24,39.77,38.94,39.77,351
02/06/2020,39.48,39.48,39,39.3,972
03/06/2020,39.79,39.85,39.79,39.85,87
04/06/2020,40,40.1,39.25,39.25,957
05/06/2020,39.25,39.51,39,39.05,788
09/06/2020,39.2,39.81,39.2,39.81,493
10/06/2020,39.56,39.56,39.04,39.04,478
11/06/2020,39,39,38.9,38.9,501
12/06/2020,38.24,38.24,37.5,38.06,1002
15/06/2020,38.62,38.62,38.62,38.62,250
16/06/2020,38.75,38.96,38.6,38.96,1241
17/06/2020,38.16,38.66,38.16,38.66,46
18/06/2020,38.4,38.4,38.12,38.12,286
19/06/2020,38.12,38.12,38.12,38.12,0
22/06/2020,40.02,40.02,40.02,40.02,500
23/06/2020,40.05,40.16,40.05,40.16,151
24/06/2020,40.16,40.16,40.16,40.16,0
25/06/2020,40.16,40.16,40.16,40.16,0
26/06/2020,40.3,40.3,40.3,40.3,497
29/06/2020,40.3,40.3,40.3,40.3,0
30/06/2020,40.3,40.3,40.3,40.3,0
01/07/2020,40.3,40.3,40.3,40.3,100
02/07/2020,40.82,40.82,40.81,40.81,200
03/07/2020,40.81,40.81,40.81,40.81,0
06/07/2020,41.48,41.84,41.48,41.84,1058
07/07/2020,41.9,41.9,41.84,41.84,724
08/07/2020,42.34,42.34,42.15,42.16,121
09/07/2020,42,42,41.8,41.82,660
10/07/2020,41.76,41.76,41.76,41.76,306
13/07/2020,42.2,42.2,42.2,42.2,90
14/07/2020,42,42,41.8,41.8,1204
15/07/2020,41.54,41.54,41.54,41.54,23
16/07/2020,41.57,41.57,41,41,128
17/07/2020,41.83,41.83,41.53,41.78,341
20/07/2020,42,42,42,42,15
21/07/2020,42.17,42.17,42.17,42.17,24
22/07/2020,43.25,43.25,42.92,42.92,1010
23/07/2020,42.92,42.92,42.77,42.77,580
24/07/2020,42.6,42.6,42.6,42.6,35
27/07/2020,42.6,42.6,42.6,42.6,0
28/07/2020,42.68,42.68,42.55,42.55,375
29/07/2020,43,43,43,43,573
30/07/2020,42.57,42.57,42.57,42.57,100
31/07/2020,42.57,42.57,42.57,42.57,0
03/08/2020,42,42,42,42,200
04/08/2020,41.86,41.86,41.62,41.75,704
05/08/2020,42,42,42,42,30
06/08/2020,42,42,42,42,0
07/08/2020,42.17,42.17,42.17,42.17,290
10/08/2020,42.78,42.78,42.78,42.78,24
11/08/2020,42.95,43,42.95,43,363
12/08/2020,43,43,43,43,50
13/08/2020,43.24,43.24,43.17,43.17,678
14/08/2020,43.17,43.17,43.17,43.17,0
17/08/2020,43.26,43.26,42.6,42.6,271
18/08/2020,42.6,42.6,42.6,42.6,20
19/08/2020,42.71,42.71,42.71,42.71,230
20/08/2020,42.77,42.77,42.77,42.77,390
21/08/2020,42.77,42.77,42.77,42.77,0
24/08/2020,43.18,43.25,43.18,43.25,530
25/08/2020,43.25,43.25,43.25,43.25,0
26/08/2020,43.7,43.7,43.7,43.7,47
27/08/2020,43.7,43.7,43.7,43.7,0
28/08/2020,44.26,44.26,44.26,44.26,133
31/08/2020,44,44,44,44,12
01/09/2020,43.58,43.58,42.75,43,725
02/09/2020,43.5,43.5,43.5,43.5,22
03/09/2020,43.76,43.76,43.76,43.76,100
04/09/2020,43.8,43.8,43.5,43.5,250
07/09/2020,43.1,43.2,42.96,43.2,1460
08/09/2020,43.2,43.2,43.2,43.2,0
09/09/2020,43.2,43.2,43.2,43.2,0
10/09/2020,43.2,43.2,43.2,43.2,0
11/09/2020,43.4,43.71,43.4,43.71,806
14/09/2020,43.99,43.99,43.85,43.85,320
15/09/2020,43.85,43.85,43.5,43.52,2016
16/09/2020,43.52,43.52,43.52,43.52,0
17/09/2020,44,44,43.93,43.96,2708
18/09/2020,43.96,43.96,43.96,43.96,0
21/09/2020,44,44,43.73,43.73,309
22/09/2020,42.75,42.75,42.75,42.75,19
23/09/2020,42.74,42.74,42.74,42.74,15
24/09/2020,43.9,43.9,43.05,43.05,1472
25/09/2020,42.74,42.74,42.47,42.56,363
28/09/2020,43.9,43.9,43.9,43.9,550
29/09/2020,43.99,43.99,43.9,43.99,336
30/09/2020,43.65,43.68,43.65,43.68,110
01/10/2020,43.9,44.17,43.9,44.17,2035
02/10/2020,44.91,44.91,44.2,44.2,521
05/10/2020,44.3,44.3,44.3,44.3,90
06/10/2020,44.45,44.65,44.45,44.65,35
07/10/2020,45.62,45.62,45.62,45.62,5
08/10/2020,46.07,46.26,45.77,46.26,467
09/10/2020,45.78,46.07,45.78,46.07,2894
12/10/2020,46.07,46.3,46.07,46.28,818
13/10/2020,45.99,46.15,45.99,46.05,764
14/10/2020,46,46.05,45.89,45.91,576
15/10/2020,46.63,46.63,46.63,46.63,386
16/10/2020,46.12,46.12,46.12,46.12,48
19/10/2020,45.91,45.91,45.91,45.91,10
20/10/2020,46.8,46.8,46.8,46.8,1064
21/10/2020,46.9,46.99,46.8,46.99,840
22/10/2020,46.99,46.99,46.99,46.99,0
23/10/2020,46.63,46.63,46.63,46.63,321
26/10/2020,46.23,46.23,46.23,46.23,75
27/10/2020,46,46,45.6,45.6,13
28/10/2020,46,46,46,46,220
29/10/2020,45.73,45.73,45.73,45.73,10
30/10/2020,45.49,45.61,45.49,45.61,74
02/11/2020,45.65,45.65,45.32,45.58,2651
03/11/2020,45.7,46.1,45.59,46.1,74
04/11/2020,45.46,45.7,45.27,45.7,410
05/11/2020,45.49,46.1,45.49,46.1,70
06/11/2020,45.98,45.98,45.98,45.98,800
09/11/2020,47.39,47.39,47.39,47.39,20
10/11/2020,48,48.01,47.45,47.46,1311
11/11/2020,48,48,47.55,47.84,1123
12/11/2020,48.05,48.05,47.66,47.66,108
13/11/2020,47.35,47.46,47.35,47.46,51
16/11/2020,48.02,48.02,47.88,47.88,1022
17/11/2020,47.39,47.48,47.39,47.48,259
18/11/2020,48.06,48.06,48.05,48.06,1083
19/11/2020,48.1,48.1,48,48,159
20/11/2020,47.59,47.8,47.59,47.8,1635
23/11/2020,48.2,48.2,48,48,339
24/11/2020,48.33,48.75,48.33,48.74,409
25/11/2020,49,49,48.56,48.6,326
26/11/2020,48.6,48.6,47.92,47.92,2164
27/11/2020,48.1,48.11,47.87,47.87,172
30/11/2020,48.14,48.14,47.6,47.6,1811
01/12/2020,47.83,48.37,47.65,48.37,91
02/12/2020,48.74,48.74,48.74,48.74,381
03/12/2020,48.8,48.8,48.36,48.36,532
04/12/2020,48.33,48.49,48.33,48.49,168
07/12/2020,48.66,48.66,48.66,48.66,102
08/12/2020,49,49.14,49,49.14,766
09/12/2020,49.37,49.52,49.37,49.52,643
10/12/2020,49.52,49.52,49.1,49.15,461
11/12/2020,48.8,48.8,48.8,48.8,100
14/12/2020,49.13,49.13,49.13,49.13,17
15/12/2020,49,49,48.8,48.96,705
16/12/2020,49.19,49.19,49.19,49.19,3
17/12/2020,49.19,49.19,49.19,49.19,0
18/12/2020,49.23,49.23,49.15,49.15,243
21/12/2020,49.56,49.56,49.22,49.22,43
22/12/2020,48.8,48.8,47.75,47.87,1000
23/12/2020,47.51,48.31,47.51,48.3,944
24/12/2020,48.75,48.95,48.75,48.95,140
29/12/2020,48.8,50.18,48.65,50.18,851
30/12/2020,50,50,50,50,40
31/12/2020,49.84,49.89,49.84,49.89,510
04/01/2021,49.89,49.89,49.82,49.82,10
05/01/2021,50.16,50.17,50.16,50.17,655
06/01/2021,50,50,50,50,100
07/01/2021,49.81,49.81,49.75,49.75,195
08/01/2021,49.82,49.97,49.82,49.97,190
11/01/2021,50.79,50.9,50.75,50.9,2114
12/01/2021,50.97,50.97,50.97,50.97,560
13/01/2021,51.29,51.29,51.26,51.26,248
14/01/2021,51.26,51.4,50.95,50.95,1022
15/01/2021,50.95,50.95,50.91,50.91,49
18/01/2021,50.64,50.64,50.6,50.6,128
19/01/2021,50.77,50.77,50.77,50.77,1023
20/01/2021,51.02,51.3,51.02,51.3,683
21/01/2021,51.88,51.94,51.88,51.94,168
22/01/2021,51.94,51.94,51.56,51.56,492
25/01/2021,51.6,51.6,50.6,50.6,1829
27/01/2021,51.05,51.05,49.9,49.9,3380
28/01/2021,49.85,49.85,49.11,49.45,4100
29/01/2021,49.7,49.7,49.7,49.7,3000
01/02/2021,48.9,49.27,48.5,49.27,310
02/02/2021,51.58,52.92,51.58,52.92,499
03/02/2021,53,53.42,52.85,52.85,1719
04/02/2021,52.65,53.38,52.65,52.87,1116
05/02/2021,53.6,53.84,53.6,53.84,120
08/02/2021,53.84,53.84,53.7,53.79,74
09/02/2021,53.84,53.84,53.5,53.52,150
10/02/2021,53.7,53.7,53,53,5732
11/02/2021,53.26,53.26,53.26,53.26,18
12/02/2021,53.49,53.49,53.49,53.49,105
15/02/2021,53.49,53.77,53.49,53.77,1472
16/02/2021,53.56,54,53.5,54,1973
17/02/2021,53.6,53.6,53.53,53.53,793
18/02/2021,53.4,53.43,53.4,53.43,400
19/02/2021,53.41,53.41,52.83,52.99,3993
22/02/2021,52.99,52.99,51.9,51.9,4021
23/02/2021,51.3,51.3,50.96,51.1,2418
24/02/2021,51.27,51.46,51.2,51.3,6341
25/02/2021,52.1,52.1,52.1,52.1,575
26/02/2021,51.66,51.92,51.3,51.3,403
01/03/2021,50.9,51.95,50.9,51.95,430
02/03/2021,52.01,52.02,51.65,51.65,942
03/03/2021,52.4,52.42,52.2,52.4,981
04/03/2021,52.46,52.84,52.46,52.84,439
05/03/2021,53.23,53.23,53.23,53.23,500
08/03/2021,53.19,53.23,52.63,52.66,14778
09/03/2021,53.62,53.62,53.52,53.52,714
10/03/2021,53.8,54,53.8,53.8,8150
11/03/2021,54.07,54.07,54.07,54.07,5000
12/03/2021,54.11,54.11,53.8,53.8,400
15/03/2021,53.25,53.25,52.66,52.66,219
16/03/2021,52.72,53.08,52.72,53.08,462
17/03/2021,53.36,53.36,52.8,52.8,360
18/03/2021,52.8,52.8,51.94,51.94,189
19/03/2021,51.05,51.05,51.05,51.05,20
22/03/2021,52.45,52.45,52.33,52.33,78
23/03/2021,52.5,52.75,52.5,52.75,654
24/03/2021,53.05,53.37,53.05,53.36,311
25/03/2021,53.75,53.75,51.93,51.93,2482
26/03/2021,52.86,52.86,52.18,52.2,430
29/03/2021,52.22,53.1,52.22,52.75,1126
30/03/2021,52.75,52.75,52.75,52.75,0
31/03/2021,53,53.16,52.7,52.7,2502
01/04/2021,53.25,53.35,53.25,53.35,53
06/04/2021,53.27,53.27,52,52,7188
07/04/2021,52.1,52.1,52,52,48
08/04/2021,52.55,52.55,52.55,52.55,100
09/04/2021,52.58,52.58,51.7,52.07,270
12/04/2021,52,52,50.24,50.24,2879
13/04/2021,50.01,50.32,49.89,50.26,4049
14/04/2021,50.3,50.44,50,50.44,165
15/04/2021,50.51,50.51,49.16,49.16,4523
16/04/2021,49.49,50.76,49.49,50.76,728
19/04/2021,50.59,51.06,49.05,49.15,4865
20/04/2021,49.33,50.23,49.07,49.3,2806
21/04/2021,49.68,49.68,47.9,47.91,7325
22/04/2021,49.63,49.63,48.12,48.88,6936
23/04/2021,49.42,49.42,49.14,49.2,470
26/04/2021,49.34,49.68,49.2,49.62,4984
27/04/2021,49.7,49.8,49.59,49.8,434
28/04/2021,51,51,50.37,51,1507
29/04/2021,51,51.58,51,51.12,2672
30/04/2021,51.13,51.3,51.04,51.04,2901
03/05/2021,51.05,51.05,50.1,50.4,1963
04/05/2021,50.02,51.11,50.02,51.11,1339
05/05/2021,50.77,50.77,50.4,50.7,954
06/05/2021,51.11,51.34,51.03,51.08,1162
07/05/2021,51.37,51.37,51.33,51.35,193
10/05/2021,51,51.94,51,51.7,6078
11/05/2021,51.98,51.98,50.81,50.81,644
12/05/2021,51.43,51.43,51,51,639
13/05/2021,51.05,51.05,50.24,50.5,621
14/05/2021,51.18,51.4,51.18,51.4,1026
17/05/2021,51.4,51.98,51.4,51.98,559
18/05/2021,52.49,52.71,52.49,52.71,543
19/05/2021,52.5,52.71,52.5,52.71,661
20/05/2021,52.71,52.71,52.71,52.71,0
21/05/2021,52.52,52.52,52.3,52.5,15713
24/05/2021,53,53.42,53,53.33,248
25/05/2021,53.59,53.59,53.27,53.27,5598
26/05/2021,53.27,53.27,52.88,52.88,573
27/05/2021,53.15,53.78,53.15,53.66,849
28/05/2021,53.8,54,53.8,54,698
31/05/2021,54.45,54.6,54,54.27,3647
01/06/2021,54.75,54.86,54.33,54.33,581
02/06/2021,54.95,54.95,54.1,54.1,478
03/06/2021,54.42,54.42,54.42,54.42,4
04/06/2021,54.95,55.25,54.95,55.25,164
07/06/2021,55.5,55.5,54.85,55.09,299
08/06/2021,55.36,55.36,54.8,54.91,479
09/06/2021,55.18,55.18,54.99,55.05,100
10/06/2021,55,55,54.61,54.64,1226
11/06/2021,54.65,55.21,54.5,55.21,73
15/06/2021,55.48,55.5,55.43,55.5,162
16/06/2021,55.5,55.5,55.43,55.43,794
17/06/2021,55.47,55.98,55,55,690
18/06/2021,55.63,55.63,55,55,1489
21/06/2021,55.25,55.37,55.15,55.37,1031
22/06/2021,55.37,55.37,55.37,55.37,0
23/06/2021,55.64,55.64,55.64,55.64,195
24/06/2021,55.31,55.31,55.31,55.31,10
25/06/2021,55.71,55.71,55.26,55.26,512
28/06/2021,55.26,55.74,55.26,55.63,272
29/06/2021,56.85,56.85,55.6,55.6,300
30/06/2021,55.95,55.95,55.68,55.68,158
