Date,Open,High,Low,Close,Volume
01/06/2012,106.25,106.25,106.25,106.25,5
04/06/2012,106.25,106.25,106.25,106.25,0
05/06/2012,106.25,106.25,106.25,106.25,0
06/06/2012,105.55,105.55,105.55,105.55,90
07/06/2012,105.55,105.55,105.55,105.55,0
08/06/2012,105.44,105.44,105.44,105.44,10
12/06/2012,105.64,105.64,105.64,105.64,95
13/06/2012,105.65,105.65,105.04,105.65,322
14/06/2012,105.65,105.65,105.65,105.65,0
15/06/2012,105.52,105.52,105.52,105.52,290
18/06/2012,105.52,105.52,105.52,105.52,0
19/06/2012,105.54,105.54,105.3,105.41,805
20/06/2012,105.41,105.41,105.41,105.41,0
21/06/2012,105.41,105.41,105.41,105.41,0
22/06/2012,104.7,104.7,104.7,104.7,143
25/06/2012,104.7,104.7,104.7,104.7,0
26/06/2012,105.45,105.45,105.3,105.3,410
27/06/2012,105.34,105.34,105.34,105.34,90
28/06/2012,105.34,105.34,105.34,105.34,0
29/06/2012,105,105,104.47,104.47,28
02/07/2012,104.47,104.47,104.47,104.47,0
03/07/2012,104.47,104.47,104.47,104.47,0
04/07/2012,104.47,104.47,104.47,104.47,0
05/07/2012,103.87,103.94,103.87,103.94,613
06/07/2012,104.1,104.1,104.1,104.1,95
09/07/2012,104.1,104.1,104.1,104.1,0
10/07/2012,104.1,104.1,104.1,104.1,0
11/07/2012,104.1,104.1,104.1,104.1,0
12/07/2012,104.1,104.1,104.1,104.1,0
13/07/2012,104.1,104.1,104.1,104.1,0
16/07/2012,104.1,104.1,104.1,104.1,0
17/07/2012,104.1,104.1,104.1,104.1,0
18/07/2012,104.1,104.1,104.1,104.1,0
19/07/2012,104.1,104.1,104.1,104.1,0
20/07/2012,106.1,106.1,106.1,106.1,9
23/07/2012,107.08,107.15,106.95,107.15,14718
24/07/2012,107,107,107,107,4704
25/07/2012,107.42,107.42,107.42,107.42,182
26/07/2012,107.52,107.61,107.52,107.59,129
27/07/2012,106.58,106.58,106.58,106.58,4403
30/07/2012,106.58,106.58,106.58,106.58,0
31/07/2012,105.01,105.03,105.01,105.03,135
01/08/2012,105.41,105.41,105.21,105.21,8645
02/08/2012,104.63,104.63,104.63,104.63,100
03/08/2012,105.86,105.86,105.86,105.86,2200
06/08/2012,104.88,104.88,104.85,104.85,150
07/08/2012,104,104,103.94,103.94,448
08/08/2012,102.85,102.85,102.85,102.85,5000
09/08/2012,103.8,103.8,103.8,103.8,387
10/08/2012,103.8,103.8,103.8,103.8,0
13/08/2012,104.08,104.08,104,104,146
14/08/2012,104,104,104,104,0
15/08/2012,103.33,103.33,103.04,103.04,292
16/08/2012,103.04,103.04,103.04,103.04,0
17/08/2012,103.04,103.04,103.04,103.04,1000
20/08/2012,103.04,103.04,102.99,102.99,39
21/08/2012,102.99,102.99,102.99,102.99,0
22/08/2012,103.4,103.47,103.37,103.37,348
23/08/2012,103.96,103.96,103.96,103.96,225
24/08/2012,103.96,103.96,103.96,103.96,0
27/08/2012,104.3,104.3,103.76,104.24,1538
28/08/2012,104.24,104.24,104.24,104.24,0
29/08/2012,104.24,104.24,104.24,104.24,0
30/08/2012,105.21,105.22,105.19,105.22,617
31/08/2012,105.31,105.31,105.31,105.31,428
03/09/2012,105.65,105.65,105.65,105.65,1370
04/09/2012,105.48,105.48,105.17,105.17,194
05/09/2012,105.01,105.01,105.01,105.01,238
06/09/2012,105.47,105.47,105,105,159
07/09/2012,104.05,104.18,104.05,104.18,60
10/09/2012,104.18,104.18,104.18,104.18,0
11/09/2012,104.18,104.18,104.18,104.18,0
12/09/2012,104.55,104.55,104.55,104.55,72
13/09/2012,104.55,104.55,104.55,104.55,0
14/09/2012,104.48,104.48,104.48,104.48,121
17/09/2012,103.94,103.94,103.9,103.9,278
18/09/2012,103.9,103.9,103.9,103.9,0
19/09/2012,104.66,104.76,104.18,104.76,5085
20/09/2012,105.09,105.09,105.09,105.09,239
21/09/2012,104.91,104.94,104.58,104.58,3809
24/09/2012,105.75,105.75,105.75,105.75,100
25/09/2012,105.95,105.95,105.95,105.95,250
26/09/2012,106.63,106.63,106.63,106.63,20
27/09/2012,106.51,106.51,106.1,106.1,373
28/09/2012,106.1,106.1,106.1,106.1,0
01/10/2012,106.68,106.96,106.68,106.96,207
02/10/2012,106.69,106.94,106.69,106.94,530
03/10/2012,106.94,106.94,106.94,106.94,0
04/10/2012,107.24,107.24,106.98,106.98,1935
05/10/2012,106.5,106.5,106.36,106.36,2884
08/10/2012,106.41,106.41,106.41,106.41,47
09/10/2012,106.27,106.3,106,106,1207
10/10/2012,106,106,106,106,0
11/10/2012,106,106,106,106,0
12/10/2012,106,106,106,106,0
15/10/2012,106,106,106,106,0
16/10/2012,107.79,107.79,107.5,107.5,186
17/10/2012,106.8,106.85,106.8,106.85,742
18/10/2012,106.85,106.85,105.7,105.97,1302
19/10/2012,105.98,106.31,105.98,106.31,1071
22/10/2012,105.9,105.9,105.7,105.86,10296
23/10/2012,105.63,105.63,105.45,105.45,7299
24/10/2012,105.5,105.58,105.5,105.58,400
25/10/2012,105.88,105.88,105.88,105.88,980
26/10/2012,105.63,105.95,105.63,105.95,777
29/10/2012,106.16,106.16,106.16,106.16,94
30/10/2012,106.6,106.65,106.6,106.65,10000
31/10/2012,106.63,106.92,106.63,106.92,1867
01/11/2012,106.97,107.07,106.95,107.03,466
02/11/2012,106.9,106.9,106.81,106.81,5094
05/11/2012,106.66,106.66,106.66,106.66,250
06/11/2012,106.8,106.8,106.8,106.8,70
07/11/2012,106.5,106.59,106.5,106.59,800
08/11/2012,106.58,106.58,106.5,106.5,1074
09/11/2012,106.55,106.83,106.55,106.83,34
12/11/2012,106.89,106.89,106.85,106.85,778
13/11/2012,106.91,106.91,106.89,106.89,217
14/11/2012,106.89,106.89,106.89,106.89,0
15/11/2012,106.78,106.78,106.78,106.78,133
16/11/2012,106.87,106.87,106.87,106.87,5
19/11/2012,106.7,106.7,106.59,106.63,5793
20/11/2012,106.53,106.53,106.53,106.53,15000
21/11/2012,106.19,106.19,106.07,106.13,10028
22/11/2012,105.95,105.95,105.95,105.95,3300
23/11/2012,105.9,105.9,105.75,105.75,10821
26/11/2012,105.35,105.63,105.35,105.63,689
27/11/2012,105.63,105.63,105.63,105.63,0
28/11/2012,105.75,105.95,105.75,105.95,2955
29/11/2012,105.98,105.98,105.98,105.98,512
30/11/2012,105.98,105.98,105.98,105.98,0
03/12/2012,106.2,106.2,106.2,106.2,122
04/12/2012,106.3,106.3,106.04,106.11,10550
05/12/2012,106.11,106.11,106.11,106.11,0
06/12/2012,106.26,106.26,105.98,105.98,290
07/12/2012,106.33,106.33,106.33,106.33,125
10/12/2012,106.26,106.26,106.26,106.26,100
11/12/2012,106.26,106.26,106.26,106.26,0
12/12/2012,106.3,106.3,106,106,231
13/12/2012,106,106,106,106,0
14/12/2012,105.21,105.21,104.99,104.99,133
17/12/2012,104.48,104.68,104.48,104.68,5348
18/12/2012,104.47,104.47,103.95,103.95,2839
19/12/2012,103.95,103.95,103.95,103.95,0
20/12/2012,103.95,103.95,103.95,103.95,0
21/12/2012,104.55,104.55,104.55,104.55,4400
24/12/2012,104.37,104.37,104.37,104.37,5
27/12/2012,104.79,104.79,104.79,104.79,25
28/12/2012,104.31,104.52,104.31,104.52,105
31/12/2012,104.75,104.75,104.75,104.75,50
02/01/2013,104.75,104.75,104.75,104.75,0
03/01/2013,104.75,104.75,104.75,104.75,0
04/01/2013,104.54,104.54,104.54,104.54,69
07/01/2013,104.03,104.08,104.03,104.08,200
08/01/2013,104.16,104.16,104.16,104.16,6
09/01/2013,104.38,104.38,104.29,104.29,204
10/01/2013,104.29,104.29,104.29,104.29,0
11/01/2013,104.08,104.08,103.72,104,4674
14/01/2013,103.96,104.04,103.96,104.04,4100
15/01/2013,104.11,104.11,104,104,481
16/01/2013,104.49,104.56,104.42,104.56,2136
17/01/2013,104.7,105.3,104.7,105.15,6816
18/01/2013,105.24,105.24,105.18,105.18,80
21/01/2013,105.18,105.18,105.18,105.18,0
22/01/2013,105,105,105,105,50
23/01/2013,105,105,105,105,710
24/01/2013,105.51,105.51,105.51,105.51,33
25/01/2013,105.51,105.51,105.51,105.51,0
29/01/2013,104.23,104.35,103.91,103.91,4118
30/01/2013,103.91,103.91,103.91,103.91,0
31/01/2013,103.91,103.91,103.91,103.91,0
01/02/2013,104.33,104.33,104.33,104.33,150
04/02/2013,104,104,104,104,46
05/02/2013,104,104,104,104,0
06/02/2013,104.72,104.96,104.72,104.96,376
07/02/2013,104.96,104.96,104.96,104.96,0
08/02/2013,104.96,104.96,104.96,104.96,5
11/02/2013,104.58,104.58,104.58,104.58,2115
12/02/2013,104.57,104.57,104.57,104.57,185
13/02/2013,104.19,104.19,104.19,104.19,10
14/02/2013,104.19,104.19,104.19,104.19,0
15/02/2013,104.19,104.19,104.19,104.19,0
18/02/2013,104.5,104.5,104.43,104.43,653
19/02/2013,104.43,104.43,104.43,104.43,0
20/02/2013,104.09,104.15,100.5,100.5,11
21/02/2013,104.5,104.5,104.5,104.5,2759
22/02/2013,104.5,104.5,104.5,104.5,0
25/02/2013,104.5,104.5,104.5,104.5,0
26/02/2013,105.19,105.5,105.19,105.5,3253
27/02/2013,105.5,106.2,105.5,106.12,1526
28/02/2013,106.4,106.4,106.4,106.4,1
01/03/2013,106.68,106.68,106.68,106.68,70
04/03/2013,106.68,106.68,106.68,106.68,0
05/03/2013,106.68,106.68,106.68,106.68,0
06/03/2013,106.41,106.41,106.41,106.41,65
07/03/2013,106,106,106,106,2000
08/03/2013,105.45,105.45,105.45,105.45,1135
11/03/2013,105.45,105.45,105.45,105.45,0
12/03/2013,105.45,105.45,105.45,105.45,0
13/03/2013,104.91,104.91,104.91,104.91,47
14/03/2013,104.59,104.59,104.2,104.2,1664
15/03/2013,104.7,104.72,104.4,104.72,1112
18/03/2013,105.69,105.69,105.69,105.69,1
19/03/2013,104.68,104.85,104.68,104.85,92
20/03/2013,104.98,104.98,104.98,104.98,1
21/03/2013,104.85,104.85,104.85,104.85,476
22/03/2013,104.89,104.89,104.89,104.89,100
25/03/2013,104.89,104.89,104.89,104.89,0
26/03/2013,104.89,104.89,104.89,104.89,0
27/03/2013,104.89,104.89,104.89,104.89,0
28/03/2013,105.78,106.23,105.78,106.23,183
02/04/2013,105.16,105.54,105.16,105.54,150
03/04/2013,105.54,105.54,105.54,105.54,0
04/04/2013,105.54,105.54,105.54,105.54,0
05/04/2013,105.61,105.61,105.61,105.61,28
08/04/2013,106.34,106.49,106.34,106.49,3000
09/04/2013,106.5,106.5,106.5,106.5,48
10/04/2013,106.4,106.4,106.4,106.4,36
11/04/2013,106.4,106.4,106.4,106.4,0
12/04/2013,106.5,106.5,106.5,106.5,187
15/04/2013,106.5,107,106.5,107,158
16/04/2013,106.98,107.1,106.98,107.1,1683
17/04/2013,106.52,106.52,106.52,106.52,10
18/04/2013,107.39,107.39,107.32,107.32,870
19/04/2013,106.98,106.98,106.76,106.76,93
22/04/2013,106.44,106.77,106.44,106.46,1041
23/04/2013,106.46,106.46,106.46,106.46,0
24/04/2013,107.26,107.26,107.17,107.17,3001
26/04/2013,107.17,107.17,107.17,107.17,0
29/04/2013,107.23,107.4,107.23,107.4,10001
30/04/2013,107.4,107.4,107.4,107.4,0
01/05/2013,107.4,107.4,107.4,107.4,0
02/05/2013,107.4,107.4,107.4,107.4,0
03/05/2013,107.4,107.4,107.4,107.4,0
06/05/2013,107.8,107.8,107.39,107.6,366
07/05/2013,107.4,107.4,107.4,107.4,96
08/05/2013,108.21,108.21,108.21,108.21,250
09/05/2013,108.21,108.21,108.21,108.21,0
10/05/2013,108.21,108.21,107.6,107.6,515
13/05/2013,107.6,107.6,107.6,107.6,0
14/05/2013,107.43,107.43,107.43,107.43,752
15/05/2013,106.81,106.81,106.54,106.54,184
16/05/2013,107.05,107.05,106.97,107.03,635
17/05/2013,107.03,107.03,107.03,107.03,0
20/05/2013,106.91,106.91,106.91,106.91,3
21/05/2013,107,107,106.89,106.89,258
22/05/2013,106.89,106.89,106.89,106.89,0
23/05/2013,106.8,106.8,105.66,105.93,4187
24/05/2013,106.15,106.15,106.15,106.15,282
27/05/2013,106.3,106.3,106.3,106.3,93
28/05/2013,106.5,106.5,106.5,106.5,200
29/05/2013,105.2,105.2,105.01,105.01,3118
30/05/2013,105.37,105.5,105.37,105.5,595
31/05/2013,105.18,105.18,105.18,105.18,3000
03/06/2013,104.88,104.88,104.88,104.88,95
04/06/2013,105.23,105.23,105.23,105.23,352
05/06/2013,104.88,104.88,104.49,104.49,95
06/06/2013,102,105.53,102,105.53,383
07/06/2013,105.49,105.49,104.91,104.91,1060
11/06/2013,105,105,105,105,100
12/06/2013,105,105,105,105,0
13/06/2013,104.12,104.12,103.47,103.72,10595
14/06/2013,103.5,103.75,103.5,103.75,313
17/06/2013,103.81,103.81,103.72,103.72,155
18/06/2013,103.78,103.78,103.78,103.78,1061
19/06/2013,103.59,103.59,103.59,103.59,100
20/06/2013,102.37,102.8,102.26,102.8,10518
21/06/2013,101.01,101.15,101.01,101.15,10260
24/06/2013,99.63,99.63,99.16,99.16,6107
25/06/2013,99.15,99.15,99.08,99.08,71
26/06/2013,99.2,99.76,99.2,99.74,145
27/06/2013,100.2,100.2,100.2,100.2,1
28/06/2013,100.9,100.9,100.9,100.9,1
01/07/2013,100.9,100.9,100.9,100.9,0
02/07/2013,100.9,100.9,100.9,100.9,0
03/07/2013,101.53,102,99.8,99.8,2508
04/07/2013,102.49,102.49,102.49,102.49,100
05/07/2013,101.8,101.8,101.8,101.8,199
08/07/2013,99.78,99.78,99.78,99.78,3000
09/07/2013,100.51,100.51,100.51,100.51,500
10/07/2013,100.76,100.76,100.76,100.76,230
11/07/2013,100.84,101.08,100.84,101.08,308
12/07/2013,101.1,101.1,101.1,101.1,295
15/07/2013,102,102,102,102,28
16/07/2013,101.09,101.09,101.09,101.09,245
17/07/2013,101.63,101.99,101.41,101.41,3072
18/07/2013,101.96,101.96,101.96,101.96,100
19/07/2013,102.43,102.43,102.41,102.41,15000
22/07/2013,102.14,102.4,102.14,102.4,3009
23/07/2013,102.4,102.44,102.4,102.44,266
24/07/2013,102.27,102.27,102.27,102.27,27
25/07/2013,101.48,101.48,101.48,101.48,296
26/07/2013,101.2,101.2,101.12,101.12,6295
29/07/2013,101.12,101.12,101.12,101.12,0
30/07/2013,100.8,100.8,100.8,100.8,100
31/07/2013,100.8,100.8,100.8,100.8,0
01/08/2013,100.8,100.8,100.8,100.8,0
02/08/2013,101.13,101.13,101.13,101.13,1313
05/08/2013,101.54,101.54,101.54,101.54,200
06/08/2013,101.57,101.57,101.57,101.57,1455
07/08/2013,101.57,101.57,101.57,101.57,0
08/08/2013,102,102,102,102,33
09/08/2013,102,102,102,102,0
12/08/2013,102,102,102,102,0
13/08/2013,101.35,101.35,101.35,101.35,405
14/08/2013,101.35,101.35,101.35,101.35,0
15/08/2013,101.35,101.35,101.35,101.35,0
16/08/2013,100,100,99.97,99.97,2056
19/08/2013,99.97,99.97,99.97,99.97,0
20/08/2013,99.83,99.83,99.83,99.83,402
21/08/2013,99.83,99.83,99.83,99.83,0
22/08/2013,99.5,99.5,99.12,99.12,110
23/08/2013,99.18,99.18,99.18,99.18,2056
26/08/2013,99.18,99.18,99.18,99.18,0
27/08/2013,100.16,100.16,100.16,100.16,48
28/08/2013,100.16,100.16,100.16,100.16,0
29/08/2013,100.16,100.16,100.16,100.16,0
30/08/2013,100.2,100.2,100.2,100.2,2056
02/09/2013,100.05,100.05,100.05,100.05,199
03/09/2013,100.04,100.04,100.04,100.04,46
04/09/2013,99.78,99.78,99.5,99.5,50
05/09/2013,99.5,99.5,99.5,99.5,0
06/09/2013,99.49,99.49,98.38,98.47,1279
09/09/2013,98.47,98.47,98.47,98.47,0
10/09/2013,98.47,98.47,98.47,98.47,0
11/09/2013,98.65,98.68,98.65,98.68,708
12/09/2013,99.5,99.5,99.5,99.5,32
13/09/2013,99.04,99.04,99.04,99.04,21
16/09/2013,99.04,99.04,99.04,99.04,0
17/09/2013,99.04,99.04,99.04,99.04,0
18/09/2013,99.04,99.04,99.04,99.04,0
19/09/2013,99.04,99.04,99.04,99.04,0
20/09/2013,100.25,100.25,99.9,99.9,1000
23/09/2013,100.09,100.09,100.09,100.09,138
24/09/2013,99.57,100.17,99.57,100.17,366
25/09/2013,100.5,100.5,100.43,100.43,92
26/09/2013,100.2,100.24,100.2,100.24,7058
27/09/2013,101,101,101,101,42
30/09/2013,101.34,101.34,100.73,100.73,2276
01/10/2013,100.79,101.41,100.79,100.8,303
02/10/2013,101.02,101.02,101.02,101.02,50
03/10/2013,101.01,101.01,101.01,101.01,2
04/10/2013,101.01,101.01,101.01,101.01,0
07/10/2013,100.05,100.05,100.05,100.05,5
08/10/2013,100.05,100.05,100.05,100.05,0
09/10/2013,100.02,100.02,100.02,100.02,183
10/10/2013,100.02,100.02,100.02,100.02,0
11/10/2013,99.79,99.79,99.79,99.79,108
14/10/2013,99.79,99.79,99.79,99.79,0
15/10/2013,99.6,99.6,99.4,99.4,331
16/10/2013,99.4,99.4,99.4,99.4,0
17/10/2013,99.04,99.09,99.04,99.09,5000
18/10/2013,99.76,99.76,99.71,99.71,389
21/10/2013,100.05,100.05,99.8,99.8,353
22/10/2013,100,100,100,100,406
23/10/2013,99.9,101.07,99.88,101.07,2228
24/10/2013,101.07,101.07,101.07,101.07,0
25/10/2013,101,101,101,101,31
28/10/2013,101,101,101,101,0
29/10/2013,101,101,101,101,0
30/10/2013,101.31,101.44,101.31,101.44,2918
31/10/2013,101.44,101.44,101.44,101.44,0
01/11/2013,100.74,100.74,100.74,100.74,15
04/11/2013,100,100.3,100,100.3,512
05/11/2013,99.76,100.32,99.76,100.32,156
06/11/2013,100.32,100.32,100.32,100.32,0
07/11/2013,100.32,100.32,100.32,100.32,0
08/11/2013,99.5,100,99.5,100,244
11/11/2013,99.35,99.35,98.92,98.92,225
12/11/2013,98.92,98.92,98.92,98.92,1
13/11/2013,98.7,98.7,98.7,98.7,200
14/11/2013,99.56,99.56,99.56,99.56,125
15/11/2013,99,99.26,98.97,99.26,408
18/11/2013,99.11,99.11,99.11,99.11,126
19/11/2013,99.11,99.11,99.11,99.11,0
20/11/2013,99.11,99.11,99.11,99.11,0
21/11/2013,98.65,98.65,98.4,98.4,51
22/11/2013,98.52,98.52,98.52,98.52,250
25/11/2013,99.01,99.01,98.95,98.95,152
26/11/2013,98.95,98.95,98.95,98.95,0
27/11/2013,98.95,98.95,98.95,98.95,0
28/11/2013,99.49,99.49,99.2,99.2,564
29/11/2013,99.2,99.2,99.2,99.2,0
02/12/2013,99.7,99.7,99.7,99.7,439
03/12/2013,98.68,98.68,98.68,98.68,47
04/12/2013,98.68,98.68,98.68,98.68,0
05/12/2013,98.41,98.74,98.41,98.74,877
06/12/2013,98.51,98.71,98.51,98.71,706
09/12/2013,98.71,98.71,98.71,98.71,0
10/12/2013,98.9,98.9,98.9,98.9,938
11/12/2013,99.19,99.19,99.19,99.19,1
12/12/2013,99.54,99.81,99.54,99.81,85
13/12/2013,100.13,100.13,100.13,100.13,161
16/12/2013,100.6,100.6,100.6,100.6,206
17/12/2013,101.01,101.01,100.83,100.83,6500
18/12/2013,100.6,100.6,100.6,100.6,9
19/12/2013,100.27,100.6,100.27,100.6,200
20/12/2013,99.97,100.53,99.97,100.53,539
23/12/2013,100.6,100.6,100.6,100.6,93
24/12/2013,100.59,100.59,100.59,100.59,2
27/12/2013,101,101,100.84,100.84,32
30/12/2013,100.75,100.75,100.75,100.75,50
31/12/2013,100.65,100.65,100.65,100.65,22
02/01/2014,100.62,100.62,100.62,100.62,871
03/01/2014,100.5,100.5,100.5,100.5,8
06/01/2014,99.97,99.97,99.97,99.97,151
07/01/2014,99.99,99.99,99.99,99.99,205
08/01/2014,99.92,99.92,99.92,99.92,299
09/01/2014,100.07,100.07,100.07,100.07,86
10/01/2014,100.35,100.35,100.35,100.35,425
13/01/2014,100.5,100.88,100.5,100.88,1353
14/01/2014,101.11,101.23,101,101.22,168
15/01/2014,100.78,100.78,100.78,100.78,97
16/01/2014,100.78,100.78,100.78,100.78,0
17/01/2014,101,101,100.88,100.88,200
20/01/2014,101.69,101.69,101.69,101.69,731
21/01/2014,101.69,101.69,101.69,101.69,0
22/01/2014,102.56,102.56,100.73,100.73,1407
23/01/2014,101.68,101.68,101.68,101.68,500
24/01/2014,102.27,102.27,102.27,102.27,349
28/01/2014,102.41,102.41,102.41,102.41,3
29/01/2014,102,102,101.41,101.41,432
30/01/2014,102.23,102.23,102.17,102.17,119
31/01/2014,102.17,102.17,102.17,102.17,0
03/02/2014,102.17,102.17,102.17,102.17,0
04/02/2014,102.17,102.17,102.17,102.17,0
05/02/2014,101.06,101.06,101.06,101.06,3
06/02/2014,101.64,101.64,101.64,101.64,1
07/02/2014,101.6,101.6,101.5,101.5,101
10/02/2014,100.71,101,100.71,100.76,814
11/02/2014,100.79,100.79,100.79,100.79,1
12/02/2014,101.3,101.3,101.24,101.24,768
13/02/2014,101.53,101.53,100.85,100.85,537
14/02/2014,100.85,100.85,100.85,100.85,0
17/02/2014,101.72,101.72,101.23,101.23,12954
18/02/2014,101.23,101.23,101.23,101.23,0
19/02/2014,101.43,101.43,101.43,101.43,10
20/02/2014,101.43,101.43,101.43,101.43,0
21/02/2014,101.32,101.32,101.32,101.32,505
24/02/2014,101.37,101.49,101.37,101.49,213
25/02/2014,101.03,101.59,101.03,101.59,252
26/02/2014,102.09,102.09,102.09,102.09,144
27/02/2014,102.09,102.09,102.09,102.09,0
28/02/2014,102.56,102.87,102.56,102.87,123
03/03/2014,103.04,103.4,103.04,103.4,707
04/03/2014,103.3,103.3,103.27,103.27,428
05/03/2014,102.07,102.56,102.07,102.56,643
06/03/2014,102.41,102.41,102.35,102.35,59
07/03/2014,101.88,101.88,101.82,101.82,1724
10/03/2014,101.6,101.6,101.27,101.27,37
11/03/2014,101.91,101.92,101.87,101.87,3249
12/03/2014,101.94,101.94,101.94,101.94,2
13/03/2014,101.86,101.97,101.86,101.97,476
14/03/2014,102.92,102.92,102.68,102.68,217
17/03/2014,102.82,103.12,102.82,103.07,851
18/03/2014,102.65,102.84,102.29,102.84,143
19/03/2014,102.65,102.65,102.65,102.65,94
20/03/2014,102.35,102.65,102.35,102.65,728
21/03/2014,102.42,102.42,102.42,102.42,718
24/03/2014,102.25,102.25,102.25,102.25,96
25/03/2014,102.19,102.36,102.19,102.36,4
26/03/2014,102.66,102.72,102.66,102.66,2272
27/03/2014,102.66,102.66,102.66,102.66,0
28/03/2014,102.65,102.65,102.65,102.65,1
31/03/2014,103.07,103.07,102.92,102.92,530
01/04/2014,102.77,102.83,102.26,102.77,171
02/04/2014,102.08,102.13,102.08,102.13,336
03/04/2014,101.36,101.36,101.36,101.36,188
04/04/2014,101.36,101.58,101.36,101.58,24
07/04/2014,102.08,102.2,102.08,102.2,1804
08/04/2014,102.63,102.63,102.63,102.63,1104
09/04/2014,102.73,102.73,102.26,102.26,1400
10/04/2014,102.3,102.57,102.3,102.57,264
11/04/2014,103.09,103.09,103.09,103.09,145
14/04/2014,102.97,102.97,102.97,102.97,1
15/04/2014,102.86,103.36,102.86,103.36,1715
16/04/2014,103.61,103.61,103.11,103.11,980
17/04/2014,103.11,103.11,103.11,103.11,0
22/04/2014,103.35,103.35,102.89,103.35,253
23/04/2014,103.66,103.66,103.42,103.42,865
24/04/2014,103.6,103.66,103.6,103.66,1370
28/04/2014,103.52,103.52,103.52,103.52,904
29/04/2014,103.94,103.94,103.94,103.94,1578
30/04/2014,103.5,104.02,103.5,104.02,229
01/05/2014,103.97,103.97,103.91,103.91,922
02/05/2014,103.85,103.85,103.81,103.81,221
05/05/2014,104.54,104.6,104.54,104.6,337
06/05/2014,104.84,105.09,104.84,105.09,7
07/05/2014,105.01,105.32,105.01,105.32,55
08/05/2014,105.31,105.31,104.96,104.96,438
09/05/2014,105.43,105.43,105.43,105.43,172
12/05/2014,105.28,105.28,105.12,105.28,1078
13/05/2014,105.12,105.12,105.12,105.12,546
14/05/2014,105.3,105.3,105.3,105.3,125
15/05/2014,105.3,105.75,105.3,105.75,695
16/05/2014,105.88,105.88,105.66,105.66,192
19/05/2014,105.49,105.84,105.49,105.84,2
20/05/2014,106.39,106.39,105.94,105.94,300
21/05/2014,106.57,106.57,106.34,106.34,4346
22/05/2014,106.25,106.38,105.9,106.17,785
23/05/2014,105.89,105.89,105.89,105.89,1
26/05/2014,106.19,106.19,106.19,106.19,301
27/05/2014,106.37,106.37,106.35,106.35,831
28/05/2014,106.5,106.5,106.18,106.18,21
29/05/2014,107,107.26,107,107.21,869
30/05/2014,106.52,106.83,106.52,106.83,1266
02/06/2014,106.67,106.71,106.45,106.62,3613
03/06/2014,106.35,106.35,106.35,106.35,310
04/06/2014,105.8,105.93,105.8,105.89,1318
05/06/2014,105.69,105.69,105.69,105.69,80
06/06/2014,105.69,105.69,105.69,105.69,0
10/06/2014,105.83,105.83,105.83,105.83,161
